TPCNote      0    105  64   6
TPCNote      0    490  55   3
TPCNote    105    175  66   8
TPCNote    175    560  64   6
TPCNote    490    980  45   5
TPCNote    560    735  62   4
TPCNote    735    840  64   6
TPCNote    840    945  66   8
TPCNote    945   1295  64   6
TPCNote    945   1435  54   8
TPCNote   1295   1505  62   4
TPCNote   1435   1925  38   4
TPCNote   1505   1680  60   2
TPCNote   1680   1890  59   7
TPCNote   1890   2065  57   5
TPCNote   1890   2415  53   1
TPCNote   2065   2240  59   7
TPCNote   2240   3010  60   2
TPCNote   2415   2905  43   3
TPCNote   2905   3395  52   6
TPCNote   3010   3080  64   6
TPCNote   3080   3185  66   8
TPCNote   3185   3570  64   6
TPCNote   3395   3885  36   2
TPCNote   3570   3745  62   4
TPCNote   3745   3850  64   6
TPCNote   3850   3920  66  -4
TPCNote   3850   4340  55   3
TPCNote   3920   4305  64   6
TPCNote   4305   4515  62   4
TPCNote   4305   4830  45   5
TPCNote   4515   4690  60   2
TPCNote   4690   4865  59   7
TPCNote   4830   5320  54   8
TPCNote   4830   5075  57   5
TPCNote   5075   5250  55   3
TPCNote   5250   5985  57   5
TPCNote   5320   5810  38   4
TPCNote   5810   6300  53   1
TPCNote   5985   6545  55   3
TPCNote   6300   6755  43   3
TPCNote   6545   6650  57   5
TPCNote   6650   6755  59   7
TPCNote   6755   7140  60   2
TPCNote   6755   7245  52   6
TPCNote   7140   7490  60   2
TPCNote   7245   7735  33   5
TPCNote   7490   7700  60   2
TPCNote   7700   7875  59   7
TPCNote   7700   8225  53   1
TPCNote   7875   8050  57   5
TPCNote   8050   8260  59   7
TPCNote   8225   8715  43   3
TPCNote   8225   8330  60   2
TPCNote   8330   8435  62   4
TPCNote   8435   8540  60   2
TPCNote   8540   8610  62   4
TPCNote   8610   8715  60   2
TPCNote   8715   9205  52   6
TPCNote   8715   8785  62   4
TPCNote   8785   8855  60   2
TPCNote   8855   8925  59   7
TPCNote   8925   8995  57   5
TPCNote   8995   9555  55   3
TPCNote   9205   9660  36   2
TPCNote   9555   9660  57   5
TPCNote   9660  10150  50   4
TPCNote   9660   9765  59   7
TPCNote   9765  10115  60   2
TPCNote  10115  10500  60   2
TPCNote  10115  10640  31   3
TPCNote  10500  10675  60   2
TPCNote  10640  11130  52   6
TPCNote  10640  10885  59   7
TPCNote  10885  11060  57   5
TPCNote  11060  11235  55   3
TPCNote  11130  11620  36   2
TPCNote  11235  12005  57   5
TPCNote  11620  12110  53   1
TPCNote  12005  12740  57   5
TPCNote  12005  12740  60   2
TPCNote  12005  12740  66   8
TPCNote  12005  12740  67   3
TPCNote  12110  12565  43   3
TPCNote  12565  13055  52   6
TPCNote  12740  13510  57   5
TPCNote  12740  13510  60   2
TPCNote  12740  13510  66   8
TPCNote  12740  13510  67   3
TPCNote  13055  13545  36   2
TPCNote  13545  14035  50   4
TPCNote  13860  14245  62   4
TPCNote  13860  14245  66   8
TPCNote  13860  14245  67   3
TPCNote  14035  14525  31   3
TPCNote  14245  15015  60   2
TPCNote  14245  15015  64   6
TPCNote  14245  15015  67   3
TPCNote  14525  15015  52   6
TPCNote  15015  15750  57   5
TPCNote  15015  15750  60   2
TPCNote  15015  15750  66   8
TPCNote  15015  15750  67   3
TPCNote  15015  15470  33   5
TPCNote  15470  15610  52   6
TPCNote  15610  15715  54   8
TPCNote  15715  16205  52   6
TPCNote  15715  15750  57   5
TPCNote  15715  15750  60   2
TPCNote  15715  15750  66   8
TPCNote  15715  15750  67   3
TPCNote  16205  16450  50   4
TPCNote  16450  16555  52   6
TPCNote  16555  16695  54   8
TPCNote  16695  17185  52   6
TPCNote  16870  17255  62   4
TPCNote  16870  17255  66   8
TPCNote  16870  17255  67   3
TPCNote  17185  17430  50   4
TPCNote  17255  17990  60   2
TPCNote  17255  17990  64   6
TPCNote  17255  17990  67   3
TPCNote  17430  17675  48   2
TPCNote  17675  17885  47   7
TPCNote  17920  18130  45   5
TPCNote  18130  18375  47   7
TPCNote  18375  19355  48   2
TPCNote  18375  18760  59   7
TPCNote  18375  18760  64   6
TPCNote  18375  18760  67   3
TPCNote  19110  19495  55   3
TPCNote  19110  19495  59   7
TPCNote  19110  19495  64   6
TPCNote  19355  19460  52   6
TPCNote  19460  19600  54   8
TPCNote  19600  20090  52   6
TPCNote  19880  20265  53   1
TPCNote  19880  20265  57   5
TPCNote  19880  20265  62   4
TPCNote  20090  20335  50   4
TPCNote  20335  20440  52   6
TPCNote  20440  20545  54   8
TPCNote  20580  21000  52   6
TPCNote  20580  21000  55   3
TPCNote  20580  21000  60   2
TPCNote  21035  21280  50   4
TPCNote  21280  21525  48   2
TPCNote  21385  21735  53   1
TPCNote  21385  21735  57   5
TPCNote  21385  21735  62   4
TPCNote  21525  21770  47   7
TPCNote  21770  22015  45   5
TPCNote  22015  22260  43   3
TPCNote  22120  22505  52   6
TPCNote  22120  22505  55   3
TPCNote  22120  22505  60   2
TPCNote  22260  23240  45   5
TPCNote  22890  23240  50   4
TPCNote  22890  23240  53   1
TPCNote  22890  23240  59   7
TPCNote  23240  24010  48   2
TPCNote  23240  24010  52   6
TPCNote  23240  24010  57   5
TPCNote  23240  23940  43   3
TPCNote  23940  24080  45   5
TPCNote  24080  24185  47   7
TPCNote  24185  24675  48   2
TPCNote  24360  24745  67   3
TPCNote  24360  24745  71   7
TPCNote  24360  24745  76   6
TPCNote  24360  24745  79   3
TPCNote  24675  25165  48   2
TPCNote  25130  25515  76   6
TPCNote  25130  25515  71   7
TPCNote  25130  25515  67   3
TPCNote  25130  25515  64   6
TPCNote  25130  25165  48   2
TPCNote  25410  25655  47   7
TPCNote  25655  25900  45   5
TPCNote  25865  26250  74   4
TPCNote  25865  26250  69   5
TPCNote  25865  26250  65   1
TPCNote  25865  26250  62   4
TPCNote  25865  26110  47   7
TPCNote  26145  26250  48   2
TPCNote  26250  26355  50   4
TPCNote  26355  26495  48   2
TPCNote  26495  26600  50   4
TPCNote  26600  26705  48   2
TPCNote  26600  26985  60   2
TPCNote  26600  26985  64   6
TPCNote  26600  26985  67   3
TPCNote  26600  26985  72   2
TPCNote  26705  26810  50   4
TPCNote  26810  26915  48   2
TPCNote  26915  26985  47   7
TPCNote  26985  27090  45   5
TPCNote  27090  27825  43   3
TPCNote  27370  27755  62   4
TPCNote  27370  27755  65   1
TPCNote  27370  27755  69   5
TPCNote  27370  27755  74   4
TPCNote  27825  27930  45   5
TPCNote  27930  28070  47   7
TPCNote  28070  28560  48   2
TPCNote  28140  28490  60   2
TPCNote  28140  28490  64   6
TPCNote  28140  28490  67   3
TPCNote  28140  28490  72   2
TPCNote  28560  29015  48   2
TPCNote  29015  29260  48   2
TPCNote  29260  29505  47   7
TPCNote  29505  29750  45   5
TPCNote  29750  29995  43   3
TPCNote  29995  30975  45   5
TPCNote  30975  31675  43   3
TPCNote  31710  31815  45   5
TPCNote  31815  31920  47   7
TPCNote  31920  32410  48   2
TPCNote  32410  32900  48   2
TPCNote  32900  33145  48   2
TPCNote  33005  33425  59   7
TPCNote  33005  33425  62   4
TPCNote  33005  33425  65   1
TPCNote  33005  33425  71   7
TPCNote  33145  33390  47   7
