TPCNote      0   1015  74   4
TPCNote   1015   1995  76   6
TPCNote   1995   2240  78   8
TPCNote   2240   2485  83   7
TPCNote   2485   2765  81   5
TPCNote   2765   3010  83   7
TPCNote   3010   3255  76   6
TPCNote   3255   3500  81   5
TPCNote   3500   3745  79   3
TPCNote   3745   3990  81   5
TPCNote   3990   4515  74   4
TPCNote   4515   5495  86   4
TPCNote   5005   5985  76   6
TPCNote   5495   5985  85   9
TPCNote   5985   6265  78   8
TPCNote   5985   7000  86   4
TPCNote   6265   6510  83   7
TPCNote   6510   6755  81   5
TPCNote   6755   7000  83   7
TPCNote   7000   7245  76   6
TPCNote   7000   8015  85   9
TPCNote   7245   7490  81   5
TPCNote   7490   7735  79   3
TPCNote   7735   8015  81   5
TPCNote   8015   8505  74   4
TPCNote   8015   8995  83   7
TPCNote   8505   9485  79   3
TPCNote   8995   9485  81   5
TPCNote   9485  10010  78   8
TPCNote   9485  10500  86   4
TPCNote  10010  10990  69   5
TPCNote  10010  10990  57   5
TPCNote  10010  10500  76   6
TPCNote  10500  11515  81   5
TPCNote  10500  10990  85   9
TPCNote  10990  12005  71   7
TPCNote  10990  12005  59   7
TPCNote  10990  12005  86   4
TPCNote  11515  12005  80  10
TPCNote  12005  12250  73   9
TPCNote  12005  12250  61   9
TPCNote  12005  12495  81   5
TPCNote  12005  12495  85   9
TPCNote  12250  12495  66   8
TPCNote  12495  12740  64   6
TPCNote  12495  13510  81   5
TPCNote  12740  12985  66   8
TPCNote  12740  12985  69   5
TPCNote  12985  13265  59   7
TPCNote  12985  13755  74   4
TPCNote  13265  13510  64   6
TPCNote  13510  13755  62   4
TPCNote  13510  14000  80  10
TPCNote  13755  14000  64   6
TPCNote  13755  13860  73   9
TPCNote  13860  14000  71   7
TPCNote  14000  14490  57   5
TPCNote  14000  14245  73   9
TPCNote  14000  14490  81   5
TPCNote  14245  14490  69   5
TPCNote  14490  15505  81   5
TPCNote  14490  15015  73   9
TPCNote  14735  15015  69   5
TPCNote  14735  15015  57   5
TPCNote  15015  15505  71   7
TPCNote  15015  15505  59   7
TPCNote  15015  15505  74   4
TPCNote  15505  15995  73   9
TPCNote  15505  15995  61   9
TPCNote  15505  16485  79   3
TPCNote  15505  15995  76   6
TPCNote  15995  17010  50   4
TPCNote  15995  16240  74   4
TPCNote  15995  17010  69   5
TPCNote  16240  16485  62   4
TPCNote  16485  16765  66   8
TPCNote  16485  17500  78   8
TPCNote  16765  17010  62   4
TPCNote  17010  17990  52   6
TPCNote  17010  17500  59   7
TPCNote  17010  17990  67   3
