TPCNote      0    105  64   6
TPCNote      0    490  76   6
TPCNote      0 102865 100   6
TPCNote      0   1890  45   5
TPCNote    105    245  66   8
TPCNote    105   1890  52   6
TPCNote    245   1890  57   5
TPCNote    245    350  68  10
TPCNote    350    490  69   5
TPCNote    350   1890  61   9
TPCNote    490    595  71   7
TPCNote    490    945  76   6
TPCNote    595    700  73   9
TPCNote    700    840  74   4
TPCNote    945   1085  78   8
TPCNote    945   1435  74   4
TPCNote   1085   1190  80  10
TPCNote   1190   1295  81   5
TPCNote   1295   1435  83   7
TPCNote   1435   1540  85   9
TPCNote   1435   1890  73   9
TPCNote   1540   1680  81   5
TPCNote   1680   1785  76   6
TPCNote   1890   2275  76   6
TPCNote   1890   2380  64   6
TPCNote   1890   3815  45   5
TPCNote   2030   3815  52   6
TPCNote   2030   2135  73   9
TPCNote   2135   2275  69   5
TPCNote   2135   3815  56  10
TPCNote   2275   3815  62   4
TPCNote   2275   2380  78   8
TPCNote   2380   2730  76   6
TPCNote   2380   2870  64   6
TPCNote   2485   2625  71   7
TPCNote   2625   2730  68  10
TPCNote   2730   2870  78   8
TPCNote   2870   3220  76   6
TPCNote   2870   3325  64   6
TPCNote   2975   3080  74   4
TPCNote   3080   3220  71   7
TPCNote   3220   3325  78   8
TPCNote   3325   3675  76   6
TPCNote   3325   3815  64   6
TPCNote   3465   3570  73   9
TPCNote   3570   3675  69   5
TPCNote   3675   3815  78   8
TPCNote   3815   3920  64   6
TPCNote   3815   4270  76   6
TPCNote   3815   5705  45   5
TPCNote   3920   5705  52   6
TPCNote   3920   4060  66   8
TPCNote   4060   5705  56  10
TPCNote   4060   4165  68  10
TPCNote   4165   4270  69   5
TPCNote   4165   5705  59   7
TPCNote   4270   4410  71   7
TPCNote   4270   4760  76   6
TPCNote   4410   4515  73   9
TPCNote   4515   4655  74   4
TPCNote   4760   4865  78   8
TPCNote   4760   5250  74   4
TPCNote   4865   5005  80  10
TPCNote   5005   5110  81   5
TPCNote   5110   5250  83   7
TPCNote   5250   5355  85   9
TPCNote   5250   5705  73   9
TPCNote   5355   5460  81   5
TPCNote   5460   5600  76   6
TPCNote   5705   6055  76   6
TPCNote   5705   6195  64   6
TPCNote   5705   7630  45   5
TPCNote   5845   7630  52   6
TPCNote   5845   5950  73   9
TPCNote   5950   7630  57   5
TPCNote   5950   6055  68  10
TPCNote   6055   6195  78   8
TPCNote   6055   7630  61   9
TPCNote   6195   6545  75  11
TPCNote   6195   6650  66   8
TPCNote   6300   6440  72   2
TPCNote   6440   6545  68  10
TPCNote   6545   6650  76   6
TPCNote   6650   7035  73   9
TPCNote   6650   7140  64   6
TPCNote   6790   6895  68  10
TPCNote   7035   7140  76   6
TPCNote   7140   7490  71   7
TPCNote   7140   7630  64   6
TPCNote   7245   7385  68  10
TPCNote   7490   7630  76   6
TPCNote   7630   7735  64   6
TPCNote   7630   8085  76   6
TPCNote   7630   9520  45   5
TPCNote   7735   9520  52   6
TPCNote   7735   7840  66   8
TPCNote   7840   7980  68  10
TPCNote   7840   9520  57   5
TPCNote   7980   8085  69   5
TPCNote   7980   9520  61   9
TPCNote   8085   8225  71   7
TPCNote   8085   8575  76   6
TPCNote   8225   8330  73   9
TPCNote   8330   8435  74   4
TPCNote   8575   8680  78   8
TPCNote   8575   9030  74   4
TPCNote   8680   8820  80  10
TPCNote   8820   8925  81   5
TPCNote   8925   9030  83   7
TPCNote   9030   9170  85   9
TPCNote   9030   9520  73   9
TPCNote   9170   9275  81   5
TPCNote   9275   9415  76   6
TPCNote   9520   9870  76   6
TPCNote   9520  10010  64   6
TPCNote   9520  11410  45   5
TPCNote   9625   9765  73   9
TPCNote   9625  11410  52   6
TPCNote   9765  11410  56  10
TPCNote   9765   9870  69   5
TPCNote   9870  10010  78   8
TPCNote   9870  11410  62   4
TPCNote  10010  10360  76   6
TPCNote  10010  10465  64   6
TPCNote  10115  10220  74   4
TPCNote  10255  10360  71   7
TPCNote  10360  10465  78   8
TPCNote  10465  10815  76   6
TPCNote  10465  10955  64   6
TPCNote  10605  10710  71   7
TPCNote  10710  10815  68  10
TPCNote  10850  10955  78   8
TPCNote  10955  11305  76   6
TPCNote  10955  11445  64   6
TPCNote  11060  11200  73   9
TPCNote  11200  11305  69   5
TPCNote  11305  11445  78   8
TPCNote  11445  11550  69   5
TPCNote  11445  11900  81   5
TPCNote  11445  13335  45   5
TPCNote  11550  13335  52   6
TPCNote  11550  11655  71   7
TPCNote  11655  11795  73   9
TPCNote  11655  13335  56  10
TPCNote  11795  13335  59   7
TPCNote  11795  11900  74   4
TPCNote  11900  12040  76   6
TPCNote  11900  12390  81   5
TPCNote  12040  12145  78   8
TPCNote  12145  12250  79   3
TPCNote  12390  12495  83   7
TPCNote  12390  12845  79   3
TPCNote  12495  12635  85   9
TPCNote  12635  12740  86   4
TPCNote  12740  12845  88   6
TPCNote  12845  13230  90   8
TPCNote  12845  13335  78   8
TPCNote  12985  13090  86   4
TPCNote  13090  13230  81   5
TPCNote  13230  13335  90   8
TPCNote  13335  13685  86   4
TPCNote  13335  13825  74   4
TPCNote  13335  15225  45   5
TPCNote  13440  13580  83   7
TPCNote  13440  15225  52   6
TPCNote  13580  15225  57   5
TPCNote  13580  13685  78   8
TPCNote  13685  13825  86   4
TPCNote  13685  15225  61   9
TPCNote  13825  14175  83   7
TPCNote  13825  14280  71   7
TPCNote  13930  14035  78   8
TPCNote  14035  14175  74   4
TPCNote  14175  14280  83   7
TPCNote  14280  14630  88   6
TPCNote  14280  14770  76   6
TPCNote  14420  14525  85   9
TPCNote  14525  14630  80  10
TPCNote  14630  14770  88   6
TPCNote  14770  15120  85   9
TPCNote  14770  15225  73   9
TPCNote  14875  15015  81   5
TPCNote  15015  15120  76   6
TPCNote  15120  15225  85   9
TPCNote  15225  15365  64   6
TPCNote  15225  15715  76   6
TPCNote  15225  17150  45   5
TPCNote  15365  17150  52   6
TPCNote  15365  15470  66   8
TPCNote  15470  15610  68  10
