TPCNote  39620  39830  60 -10
TPCNote  39830  40075  56 -14
TPCNote  39830  41720  41 -11
TPCNote  39830  41720  53 -11
TPCNote  40005  40320  65 -11
TPCNote  40075  40320  60 -10
TPCNote  40320  40460  65 -11
TPCNote  40530  40775  60 -10
TPCNote  40775  41020  56 -14
TPCNote  41020  41230  60 -10
TPCNote  41265  41475  65 -11
TPCNote  41475  41720  60 -10
TPCNote  41720  42175  63 -13
TPCNote  41720  41965  55  -9
TPCNote  41720  43575  34 -12
TPCNote  41720  43575  46 -12
TPCNote  41965  42175  58 -12
TPCNote  42175  42420  63 -13
TPCNote  42420  42665  58 -12
TPCNote  42665  42875  55  -9
TPCNote  42875  43120  58 -12
TPCNote  43120  43365  63 -13
TPCNote  43365  43575  58 -12
TPCNote  43610  43820  58 -12
TPCNote  43610  43820  56 -14
TPCNote  43610  45465  34 -12
TPCNote  43610  45465  46 -12
TPCNote  43820  44065  58 -12
TPCNote  44065  44310  62  -8
TPCNote  44310  44520  58 -12
TPCNote  44520  44765  56 -14
TPCNote  44765  45010  58 -12
TPCNote  45010  45220  62  -8
TPCNote  45220  45465  58 -12
TPCNote  45465  45710  55  -9
TPCNote  45465  47355  39 -13
TPCNote  45465  47355  51 -13
TPCNote  45710  45920  58 -12
TPCNote  45920  46165  63 -13
TPCNote  46165  46410  58 -12
TPCNote  46410  46655  55  -9
TPCNote  46655  46865  58 -12
TPCNote  46865  47110  63 -13
TPCNote  47110  47355  58 -12
TPCNote  47355  48755  63 -13
TPCNote  47355  48755  39 -13
TPCNote  47355  48755  51 -13
TPCNote  47355  48755  55  -9
TPCNote  47355  48755  58 -12
