TPCNote      0    945  70   0
TPCNote      0    945  67   3
TPCNote    315    630  63  -1
TPCNote    630    945  62   4
TPCNote    945   1260  63  -1
TPCNote   1260   1575  58   0
TPCNote   1575   1890  55   3
TPCNote   1890   2170  51  -1
TPCNote   2170   2800  67   3
TPCNote   2485   2800  75  -1
TPCNote   2800   3430  75  -1
TPCNote   2800   3745  65   1
TPCNote   3115   3745  74   4
TPCNote   3115   3430  58   0
TPCNote   3430   3745  57   5
TPCNote   3745   4060  58   0
TPCNote   4060   4375  53   1
TPCNote   4375   4690  50   4
TPCNote   4690   5005  46   0
TPCNote   5005   5320  65   1
TPCNote   5320   5635  67   3
TPCNote   5635   5950  68  -2
TPCNote   5635   5950  53   1
TPCNote   5950   6265  60   2
TPCNote   6265   6545  63  -1
TPCNote   6545   7490  62   4
TPCNote   6545   6860  58   0
TPCNote   6860   7175  65   1
TPCNote   7175   7490  70   0
TPCNote   7490   8435  58   0
TPCNote   7490   7805  46   0
TPCNote   7805   8120  65   1
TPCNote   8120   8435  68  -2
TPCNote   8435   9065  68  -2
TPCNote   8435   9380  58   0
TPCNote   8435   9380  63  -1
TPCNote   8750   9380  67   3
TPCNote   8750   9065  51  -1
TPCNote   9065   9380  50   4
TPCNote   9380   9695  51  -1
TPCNote   9695  10010  46   0
TPCNote  10010  10325  43   3
TPCNote  10325  10640  39  -1
TPCNote  10640  10920  51  -1
TPCNote  10920  11235  50   4
TPCNote  11235  11550  51  -1
TPCNote  11550  11865  55   3
TPCNote  11865  12180  53   1
TPCNote  12180  12495  55   3
TPCNote  12495  12810  58   0
TPCNote  12810  13125  56  -2
TPCNote  12810  13125  39  -1
TPCNote  13125  13440  58   0
TPCNote  13125  13755  51  -1
TPCNote  13125  13755  39  -1
TPCNote  13440  13755  61  -3
TPCNote  13755  14070  55   3
TPCNote  13755  14070  49  -3
TPCNote  13755  14070  39  -1
TPCNote  14070  14385  56  -2
TPCNote  14070  14700  48   2
TPCNote  14070  14700  39  -1
TPCNote  14385  14700  60   2
TPCNote  14700  15015  58   0
TPCNote  14700  15015  51  -1
TPCNote  15015  15295  60   2
TPCNote  15015  15610  44  -2
TPCNote  15295  15610  63  -1
TPCNote  15610  15925  61  -3
TPCNote  15610  15925  46   0
TPCNote  15610  15925  39  -1
TPCNote  15925  16240  63  -1
TPCNote  15925  16555  48   2
TPCNote  15925  16555  39  -1
TPCNote  16240  16555  68  -2
TPCNote  16555  16870  60   2
TPCNote  16555  16870  44  -2
TPCNote  16555  16870  39  -1
TPCNote  16870  17185  62   4
TPCNote  16870  17500  53   1
TPCNote  16870  17500  51  -1
TPCNote  17185  17500  65   1
TPCNote  17500  17815  63  -1
TPCNote  17500  17815  56  -2
TPCNote  17815  18130  65   1
TPCNote  17815  18445  50   4
TPCNote  18130  18445  68  -2
TPCNote  18445  18760  67   3
TPCNote  18445  18760  51  -1
TPCNote  18760  19075  68  -2
TPCNote  18760  19390  53   1
TPCNote  19075  19390  77   1
TPCNote  19390  19670  68  -2
TPCNote  19390  19670  50   4
TPCNote  19390  19670  39  -1
TPCNote  19390  19670  46   0
TPCNote  19670  19985  67   3
TPCNote  19670  20300  51  -1
TPCNote  19670  20300  39  -1
TPCNote  19670  20300  46   0
TPCNote  19985  20300  70   0
TPCNote  20300  20615  68  -2
TPCNote  20300  20615  53   1
TPCNote  20615  20930  70   0
TPCNote  20615  21245  55   3
TPCNote  20930  21245  75  -1
TPCNote  21245  21560  74   4
TPCNote  21245  21560  58   0
TPCNote  21560  21875  75  -1
TPCNote  21560  22190  55   3
TPCNote  21875  22190  79   3
TPCNote  22190  22505  77   1
TPCNote  22190  22505  50   4
TPCNote  22505  22820  79   3
TPCNote  22505  23135  51  -1
TPCNote  22820  23135  75  -1
TPCNote  23135  23450  74   4
TPCNote  23135  23450  55   3
TPCNote  23450  26250  75  -1
TPCNote  23450  24045  48   2
TPCNote  23765  24045  72   2
TPCNote  24045  24360  70   0
TPCNote  24045  24360  50   4
TPCNote  24360  26250  72   2
TPCNote  24360  24535  51  -1
TPCNote  24535  24675  50   4
TPCNote  24675  24990  69   5
TPCNote  24675  24850  48   2
TPCNote  24850  24990  50   4
TPCNote  24990  25305  67   3
TPCNote  24990  25305  51  -1
TPCNote  25305  26250  69   5
TPCNote  25305  25620  41   1
TPCNote  25620  25935  65   1
TPCNote  25935  26250  63  -1
TPCNote  26250  26565  65   1
TPCNote  26565  26880  60   2
TPCNote  26880  27195  57   5
TPCNote  27195  27510  53   1
TPCNote  27510  28140  69   5
TPCNote  27825  28140  75  -1
TPCNote  28140  28420  74   4
TPCNote  28140  28420  58   0
TPCNote  28420  28735  70   0
TPCNote  28735  29050  65   1
TPCNote  29050  29365  67   3
TPCNote  29050  29365  51  -1
TPCNote  29365  29680  63  -1
TPCNote  29680  29995  62   4
TPCNote  29995  30940  60   2
TPCNote  29995  30310  53   1
TPCNote  30310  30625  70   0
TPCNote  30625  30940  69   5
TPCNote  30940  31885  70   0
TPCNote  30940  31885  62   4
TPCNote  31255  31570  58   0
TPCNote  31570  31885  57   5
TPCNote  31885  32200  58   0
TPCNote  32200  32515  53   1
TPCNote  32515  32795  50   4
TPCNote  32795  33110  46   0
TPCNote  33110  33425  58   0
TPCNote  33425  33740  57   5
TPCNote  33740  34055  58   0
TPCNote  34055  34370  62   4
TPCNote  34055  34370  46   0
TPCNote  34370  34685  60   2
TPCNote  34370  34685  45   5
TPCNote  34685  35000  62   4
TPCNote  34685  35000  46   0
TPCNote  35000  35315  65   1
TPCNote  35000  35315  50   4
TPCNote  35315  35630  63  -1
TPCNote  35315  35630  48   2
TPCNote  35315  35630  46   0
TPCNote  35630  35945  65   1
TPCNote  35630  35945  50   4
TPCNote  35630  36260  46   0
TPCNote  35945  36260  68  -2
TPCNote  35945  36260  53   1
TPCNote  36260  36575  62   4
TPCNote  36260  36575  56  -2
TPCNote  36260  36575  46   0
TPCNote  36575  36890  63  -1
TPCNote  36575  36890  55   3
TPCNote  36575  37170  46   0
TPCNote  36890  37170  67   3
TPCNote  36890  37170  58   0
TPCNote  37170  37485  65   1
TPCNote  37170  37485  56  -2
TPCNote  37485  37800  67   3
TPCNote  37485  37800  58   0
TPCNote  37800  38115  70   0
TPCNote  37800  38115  55   3
TPCNote  38115  38430  68  -2
TPCNote  38115  38430  53   1
TPCNote  38115  38430  46   0
TPCNote  38430  38745  70   0
TPCNote  38430  38745  55   3
TPCNote  38430  39060  46   0
TPCNote  38745  39060  75  -1
TPCNote  38745  39060  58   0
TPCNote  39060  39375  67   3
TPCNote  39060  39375  62   4
TPCNote  39060  39375  58   0
TPCNote  39375  39690  69   5
TPCNote  39375  39690  60   2
TPCNote  39375  40005  58   0
TPCNote  39690  40005  72   2
TPCNote  39690  40005  63  -1
TPCNote  40005  40320  70   0
TPCNote  40005  40320  62   4
TPCNote  40320  40635  72   2
TPCNote  40320  40635  63  -1
TPCNote  40635  40950  75  -1
TPCNote  40635  40950  60   2
TPCNote  40950  41265  74   4
TPCNote  40950  41265  58   0
TPCNote  41265  41545  75  -1
TPCNote  41265  41545  60   2
TPCNote  41545  41860  84   2
TPCNote  41545  41860  58   0
TPCNote  41860  42175  75  -1
TPCNote  41860  42175  57   5
TPCNote  41860  42175  46   0
TPCNote  41860  42175  53   1
TPCNote  42175  42490  74   4
TPCNote  42175  42490  58   0
TPCNote  42175  42490  46   0
TPCNote  42175  42490  53   1
TPCNote  42490  42805  70   0
TPCNote  42490  42805  62   4
TPCNote  42805  43120  69   5
TPCNote  42805  43120  60   2
TPCNote  43120  43435  70   0
TPCNote  43120  43435  62   4
TPCNote  43435  43750  74   4
TPCNote  43435  43750  65   1
TPCNote  43750  44065  72   2
TPCNote  43750  44065  63  -1
TPCNote  44065  44380  74   4
TPCNote  44065  44380  65   1
TPCNote  44380  44695  77   1
TPCNote  44380  44695  68  -2
TPCNote  44695  45010  75  -1
TPCNote  44695  45010  67   3
TPCNote  45010  45920  74   4
TPCNote  45010  45920  77   1
TPCNote  45010  45920  68  -2
TPCNote  45325  45640  58   0
TPCNote  45640  45920  57   5
TPCNote  45920  46235  58   0
TPCNote  46235  46550  53   1
TPCNote  46550  46865  50   4
TPCNote  46865  47180  46   0
TPCNote  47180  47495  67   3
TPCNote  47180  47495  63  -1
TPCNote  47495  47810  65   1
TPCNote  47495  47810  62   4
TPCNote  47810  48755  67   3
TPCNote  47810  48755  63  -1
TPCNote  48125  48440  58   0
TPCNote  48440  48755  56  -2
TPCNote  48755  49070  58   0
TPCNote  49070  49385  55   3
TPCNote  49385  49700  51  -1
TPCNote  49700  50015  46   0
TPCNote  50015  50295  74   4
TPCNote  50015  50295  65   1
TPCNote  50295  50610  75  -1
TPCNote  50295  50610  67   3
TPCNote  50610  51555  77   1
TPCNote  50610  51555  68  -2
TPCNote  50925  51240  46   0
TPCNote  51240  51555  45   5
TPCNote  51555  51870  46   0
TPCNote  51870  52185  50   4
TPCNote  52185  52500  77   1
TPCNote  52185  52500  68  -2
TPCNote  52185  52500  48   2
TPCNote  52500  53130  71   7
TPCNote  52500  53130  68  -2
TPCNote  52500  52815  50   4
TPCNote  52815  53130  53   1
TPCNote  53130  53445  72   2
TPCNote  53130  53445  65   1
TPCNote  53130  53445  68  -2
TPCNote  53130  53445  51  -1
TPCNote  53445  54390  71   7
TPCNote  53445  54390  62   4
TPCNote  53445  54390  68  -2
TPCNote  53445  53760  53   1
TPCNote  53760  54075  56  -2
TPCNote  54075  54390  55   3
TPCNote  54390  54670  56  -2
TPCNote  54670  54985  59   7
TPCNote  54985  55300  62   4
TPCNote  55300  55615  65   1
TPCNote  55300  55615  47   7
TPCNote  55615  55930  63  -1
TPCNote  55930  56245  62   4
TPCNote  56245  56560  63  -1
TPCNote  56245  56560  48   2
TPCNote  56560  56875  67   3
TPCNote  56875  57190  72   2
TPCNote  57190  57505  75  -1
TPCNote  57190  57505  60   2
TPCNote  57505  57820  74   4
TPCNote  57820  58135  72   2
TPCNote  58135  58450  58   0
TPCNote  58450  58765  63  -1
TPCNote  58765  59045  72   2
TPCNote  59045  59360  65   1
TPCNote  59045  59360  56  -2
TPCNote  59360  59675  68  -2
TPCNote  59675  59990  72   2
TPCNote  59990  60305  75  -1
TPCNote  59990  60305  44  -2
TPCNote  60305  60620  74   4
TPCNote  60620  60935  72   2
TPCNote  60935  61250  51  -1
TPCNote  61250  61565  67   3
TPCNote  61565  61880  72   2
TPCNote  61880  62195  68  -2
TPCNote  61880  62195  53   1
TPCNote  62195  62510  71   7
TPCNote  62510  62825  72   2
TPCNote  62825  63140  75  -1
TPCNote  62825  63140  54  -4
TPCNote  63140  63420  74   4
TPCNote  63420  63735  72   2
TPCNote  63735  64050  55   3
TPCNote  64050  64365  65   1
TPCNote  64365  64680  71   7
TPCNote  64680  64995  72   2
TPCNote  64680  65940  48   2
TPCNote  64995  65310  67   3
TPCNote  65310  65625  63  -1
TPCNote  65625  65940  60   2
TPCNote  65940  66255  51  -1
TPCNote  66255  66570  55   3
TPCNote  66570  66885  58   0
TPCNote  66885  67200  57   5
TPCNote  67200  67515  55   3
TPCNote  67515  67795  57   5
TPCNote  67795  68110  75  -1
TPCNote  68110  68425  74   4
TPCNote  68425  68740  75  -1
TPCNote  68740  69055  72   2
TPCNote  69055  69370  69   5
TPCNote  69370  69685  65   1
TPCNote  69685  70000  60   2
TPCNote  70000  70315  53   1
TPCNote  70315  70630  58   0
TPCNote  70630  70945  65   1
TPCNote  70945  71260  63  -1
TPCNote  71260  72485  65   1
TPCNote  71575  72485  70   0
TPCNote  71890  72170  72   2
TPCNote  72170  72485  73  -3
TPCNote  72485  72800  56  -2
TPCNote  72800  73115  53   1
TPCNote  73115  73430  55   3
TPCNote  73430  73745  73  -3
TPCNote  73745  74060  72   2
TPCNote  74060  74375  73  -3
TPCNote  74375  74690  70   0
TPCNote  74690  75005  67   3
TPCNote  75005  75320  63  -1
TPCNote  75320  75635  58   0
TPCNote  75635  75950  51  -1
TPCNote  75950  76265  56  -2
TPCNote  76265  76545  63  -1
TPCNote  76545  76860  61  -3
TPCNote  76860  78120  63  -1
TPCNote  77175  78120  68  -2
TPCNote  77490  77805  70   0
TPCNote  77805  78120  72   2
TPCNote  78120  78435  55   3
TPCNote  78435  78750  51  -1
TPCNote  78750  79065  53   1
TPCNote  79065  79380  62   4
TPCNote  79380  79695  68  -2
TPCNote  79695  80010  72   2
TPCNote  80010  80325  70   0
TPCNote  80325  80640  68  -2
TPCNote  80640  80920  55   3
TPCNote  80920  81235  61  -3
TPCNote  81235  81550  70   0
TPCNote  81550  81865  52   6
TPCNote  81865  82180  60   2
TPCNote  82180  82495  67   3
TPCNote  82495  82810  70   0
TPCNote  82810  83125  68  -2
TPCNote  83125  83440  67   3
TPCNote  83440  83755  53   1
TPCNote  83755  84070  60   2
TPCNote  84070  84385  68  -2
TPCNote  84385  84700  50   4
TPCNote  84700  85015  58   0
TPCNote  85015  85295  68  -2
TPCNote  85295  85610  51  -1
TPCNote  85610  85925  68  -2
TPCNote  85925  86240  67   3
TPCNote  86240  86555  45   5
TPCNote  86555  86870  72   2
TPCNote  86870  87185  63  -1
TPCNote  87185  87500  46   0
TPCNote  87500  87815  62   4
TPCNote  87815  88130  60   2
TPCNote  88130  88445  62   4
TPCNote  88445  88760  58   0
TPCNote  88445  88760  50   4
TPCNote  88760  89075  57   5
TPCNote  88760  89075  48   2
TPCNote  89075  89390  58   0
TPCNote  89075  89390  50   4
TPCNote  89390  89670  62   4
TPCNote  89390  89670  53   1
TPCNote  89670  89985  65   1
TPCNote  89670  89985  56  -2
TPCNote  89985  90300  68  -2
TPCNote  89985  90300  46   0
TPCNote  90300  90615  65   1
TPCNote  90300  90615  50   4
TPCNote  90615  90930  63  -1
TPCNote  90615  90930  48   2
TPCNote  90930  91245  65   1
TPCNote  90930  91245  50   4
TPCNote  91245  91560  62   4
TPCNote  91245  91560  53   1
TPCNote  91560  91875  60   2
TPCNote  91560  91875  51  -1
TPCNote  91875  92190  62   4
TPCNote  91875  92190  53   1
TPCNote  92190  92505  65   1
TPCNote  92190  92505  50   4
TPCNote  92505  92820  68  -2
TPCNote  92505  92820  46   0
TPCNote  92820  93135  72   2
TPCNote  93135  93450  63  -1
TPCNote  93450  93765  62   4
TPCNote  93450  93765  53   1
TPCNote  93765  94045  70   0
TPCNote  93765  94360  43   3
TPCNote  94045  94360  61  -3
TPCNote  94360  94675  60   2
TPCNote  94360  94675  51  -1
TPCNote  94675  94990  68  -2
TPCNote  94675  95305  41   1
TPCNote  94990  95305  59  -5
TPCNote  95305  95620  58   0
TPCNote  95305  95620  50   4
TPCNote  95620  95935  39  -1
TPCNote  95935  96250  67   3
TPCNote  96250  96565  65   1
TPCNote  96565  96880  67   3
TPCNote  96880  97195  63  -1
TPCNote  96880  97195  55   3
TPCNote  97195  97510  62   4
TPCNote  97195  97510  53   1
TPCNote  97510  97825  63  -1
TPCNote  97510  97825  55   3
TPCNote  97825  98140  67   3
TPCNote  97825  98140  58   0
TPCNote  98140  98420  70   0
TPCNote  98140  98420  61  -3
TPCNote  98420  98735  73  -3
TPCNote  98420  98735  51  -1
TPCNote  98735  99050  70   0
TPCNote  98735  99050  55   3
TPCNote  99050  99365  68  -2
TPCNote  99050  99365  53   1
TPCNote  99365  99680  70   0
TPCNote  99365  99680  55   3
TPCNote  99680  99995  67   3
TPCNote  99680  99995  58   0
TPCNote  99995 100310  65   1
TPCNote  99995 100310  56  -2
TPCNote 100310 100625  67   3
TPCNote 100310 100625  58   0
TPCNote 100625 100940  70   0
TPCNote 100625 100940  55   3
TPCNote 100940 101255  73  -3
TPCNote 100940 101255  51  -1
TPCNote 101255 101570  77   1
TPCNote 101570 101885  68  -2
TPCNote 101885 102200  67   3
TPCNote 101885 102200  58   0
TPCNote 102200 102515  75  -1
TPCNote 102200 102795  48   2
TPCNote 102515 102795  66  -4
TPCNote 102795 103110  65   1
TPCNote 102795 103110  56  -2
TPCNote 103110 103425  73  -3
TPCNote 103110 103740  46   0
TPCNote 103425 103740  64  -6
TPCNote 103740 104055  63  -1
TPCNote 103740 104055  55   3
TPCNote 104055 104685  44  -2
TPCNote 104370 104685  72   2
TPCNote 104685 105000  70   0
TPCNote 105000 105315  72   2
TPCNote 105315 105630  68  -2
TPCNote 105315 105630  60   2
TPCNote 105630 105945  67   3
TPCNote 105630 105945  58   0
TPCNote 105945 106260  68  -2
TPCNote 105945 106260  60   2
TPCNote 106260 106575  72   2
TPCNote 106575 106890  75  -1
TPCNote 106890 107170  79   3
TPCNote 107170 107485  70   0
TPCNote 107485 107800  69   5
TPCNote 107485 107800  48   2
TPCNote 107800 108115  77   1
TPCNote 107800 108430  62   4
TPCNote 108115 108430  68  -2
TPCNote 108430 108745  67   3
TPCNote 108430 108745  46   0
TPCNote 108745 109060  75  -1
TPCNote 108745 109375  60   2
TPCNote 109060 109375  66  -4
TPCNote 109375 109690  65   1
TPCNote 109375 109690  45   5
TPCNote 109690 110320  46   0
TPCNote 110005 110320  74   4
TPCNote 110320 110635  72   2
TPCNote 110635 110950  74   4
TPCNote 110950 111265  70   0
TPCNote 110950 111265  62   4
TPCNote 111265 111545  69   5
TPCNote 111265 111545  60   2
TPCNote 111545 111860  70   0
TPCNote 111545 111860  62   4
TPCNote 111860 112175  74   4
TPCNote 112175 112490  77   1
TPCNote 112490 112805  80  -2
TPCNote 112805 113120  72   2
TPCNote 113120 113435  71  -5
TPCNote 113120 113435  50   4
TPCNote 113435 113750  79   3
TPCNote 113435 114065  63  -1
TPCNote 113750 114065  70   0
TPCNote 114065 114380  69   5
TPCNote 114065 114380  48   2
TPCNote 114380 114695  77   1
