TPCNote      0    490  70   0
TPCNote      0    140  58   0
TPCNote    140    245  65   1
TPCNote    245    385  62   4
TPCNote    385    490  65   1
TPCNote    490    875  74   4
TPCNote    490    630  58   0
TPCNote    630    735  65   1
TPCNote    735    875  62   4
TPCNote    875   1015  75  -1
TPCNote    875   1015  65   1
TPCNote   1015   1365  76   6
TPCNote   1015   1120  57   5
TPCNote   1120   1260  65   1
TPCNote   1260   1365  60   2
TPCNote   1365   1505  77   1
TPCNote   1365   1505  65   1
TPCNote   1505   1750  72   2
TPCNote   1505   1610  57   5
TPCNote   1610   1750  65   1
TPCNote   1750   1890  60   2
TPCNote   1890   1995  65   1
TPCNote   1995   2380  75  -1
TPCNote   1995   2135  55   3
TPCNote   2135   2240  63  -1
TPCNote   2240   2380  58   0
TPCNote   2380   2485  77   1
TPCNote   2380   2485  63  -1
TPCNote   2485   2870  79   3
TPCNote   2485   2625  51  -1
TPCNote   2625   2765  58   0
TPCNote   2765   2870  55   3
TPCNote   2870   3010  81   5
TPCNote   2870   3010  58   0
TPCNote   3010   3360  81   5
TPCNote   3010   3115  50   4
TPCNote   3115   3255  58   0
TPCNote   3255   3360  53   1
TPCNote   3360   3500  82   0
TPCNote   3360   3500  58   0
TPCNote   3500   3745  77   1
TPCNote   3500   3640  50   4
TPCNote   3640   3745  58   0
TPCNote   3745   3885  53   1
TPCNote   3885   3990  58   0
TPCNote   3990   4375  79   3
TPCNote   3990   4130  51  -1
TPCNote   4130   4235  55   3
TPCNote   4235   4375  51  -1
TPCNote   4375   4445  80  -2
TPCNote   4375   4515  59   7
TPCNote   4445   4515  79   3
TPCNote   4515   4620  77   1
TPCNote   4515   4620  51  -1
TPCNote   4620   4760  75  -1
TPCNote   4620   4760  60   2
TPCNote   4760   4865  74   4
TPCNote   4760   4865  51  -1
TPCNote   4865   5005  72   2
TPCNote   4865   5005  63  -1
TPCNote   5005   5110  76   6
TPCNote   5005   5110  50   4
TPCNote   5110   5390  77   1
TPCNote   5110   5250  53   1
TPCNote   5250   5390  50   4
TPCNote   5390   5495  57   5
TPCNote   5390   5425  79   3
TPCNote   5390   5495  77   1
TPCNote   5495   5635  75  -1
TPCNote   5495   5635  50   4
TPCNote   5635   5740  74   4
TPCNote   5635   5740  58   0
TPCNote   5740   5880  72   2
TPCNote   5740   5880  50   4
TPCNote   5880   5985  70   0
TPCNote   5880   5985  62   4
TPCNote   5985   6125  77   1
TPCNote   5985   6125  57   5
TPCNote   6125   6370  75  -1
TPCNote   6125   6265  65   1
TPCNote   6265   6370  60   2
TPCNote   6370   6510  72   2
TPCNote   6370   6510  65   1
TPCNote   6510   6615  75  -1
TPCNote   6510   6615  58   0
TPCNote   6615   6860  74   4
TPCNote   6615   6755  65   1
TPCNote   6755   6860  62   4
TPCNote   6860   7000  70   0
TPCNote   6860   7000  65   1
TPCNote   7000   7385  74   4
TPCNote   7000   7140  53   1
TPCNote   7140   7245  62   4
TPCNote   7245   7385  58   0
TPCNote   7385   7490  62   4
TPCNote   7385   7420  75  -1
TPCNote   7385   7490  74   4
TPCNote   7490   7630  72   2
TPCNote   7490   7735  53   1
TPCNote   7490   7735  57   5
TPCNote   7490   7735  60   2
TPCNote   7630   7735  77   1
TPCNote   7735   7875  75  -1
TPCNote   7875   8015  72   2
TPCNote   8015   8365  70   0
TPCNote   8015   8120  58   0
TPCNote   8120   8260  65   1
TPCNote   8260   8365  61  -3
TPCNote   8365   8505  72   2
TPCNote   8365   8505  65   1
TPCNote   8505   8890  73  -3
TPCNote   8505   8610  58   0
TPCNote   8610   8750  65   1
TPCNote   8750   8890  61  -3
TPCNote   8890   8995  75  -1
TPCNote   8890   8995  65   1
TPCNote   8995   9380  76   6
TPCNote   8995   9135  56  -2
TPCNote   9135   9240  65   1
TPCNote   9240   9380  60   2
TPCNote   9380   9485  77   1
TPCNote   9380   9485  65   1
TPCNote   9485   9765  72   2
TPCNote   9485   9625  56  -2
TPCNote   9625   9765  65   1
TPCNote   9765   9870  60   2
TPCNote   9870  10010  65   1
TPCNote  10010  10360  75  -1
TPCNote  10010  10115  54  -4
TPCNote  10115  10255  63  -1
TPCNote  10255  10360  58   0
TPCNote  10360  10500  77   1
TPCNote  10360  10500  63  -1
TPCNote  10500  10885  78  -4
TPCNote  10500  10640  51  -1
TPCNote  10640  10745  58   0
TPCNote  10745  10885  54  -4
TPCNote  10885  10990  80  -2
TPCNote  10885  10990  58   0
TPCNote  10990  11375  81   5
TPCNote  10990  11130  50   4
TPCNote  11130  11235  58   0
TPCNote  11235  11375  53   1
TPCNote  11375  11515  82   0
TPCNote  11375  11515  58   0
TPCNote  11515  11760  77   1
TPCNote  11515  11620  49  -3
TPCNote  11620  11760  58   0
TPCNote  11760  11865  53   1
TPCNote  11865  12005  58   0
TPCNote  12005  12250  76   6
TPCNote  12005  12110  48   2
TPCNote  12110  12250  58   0
TPCNote  12250  12635  85  -3
TPCNote  12250  12390  55   3
TPCNote  12390  12495  58   0
TPCNote  12495  12635  48   2
TPCNote  12635  12740  58   0
TPCNote  12635  12670  84   2
TPCNote  12635  12740  82   0
TPCNote  12740  12810  80  -2
TPCNote  12740  12880  55   3
TPCNote  12810  12880  79   3
TPCNote  12880  12950  77   1
TPCNote  12880  12985  58   0
TPCNote  12950  12985  76   6
TPCNote  12950  13265  79   3
TPCNote  12950  13125  49  -3
TPCNote  13125  13265  56  -2
TPCNote  13265  13615  77   1
TPCNote  13265  13370  53   1
TPCNote  13370  13510  56  -2
TPCNote  13510  13615  46   0
TPCNote  13615  13860  75  -1
TPCNote  13615  13755  55   3
TPCNote  13755  13860  49  -3
TPCNote  13860  14000  73  -3
TPCNote  13860  14000  55   3
TPCNote  14000  14385  72   2
TPCNote  14000  14140  48   2
TPCNote  14140  14245  56  -2
TPCNote  14245  14385  53   1
TPCNote  14385  14490  73  -3
TPCNote  14385  14490  56  -2
TPCNote  14490  14735  65   1
TPCNote  14490  14630  48   2
TPCNote  14630  14735  58   0
TPCNote  14735  14875  68  -2
TPCNote  14735  15015  64   6
TPCNote  14735  14875  55   3
TPCNote  14875  15015  67   3
TPCNote  14875  15015  58   0
TPCNote  15015  15505  65   1
TPCNote  15015  15120  57   5
TPCNote  15015  15260  53   1
TPCNote  15120  15260  60   2
TPCNote  15260  15365  60   2
TPCNote  15365  15505  60   2
TPCNote  15505  15610  57   5
TPCNote  15505  15750  53   1
TPCNote  15610  15750  60   2
TPCNote  15750  15890  58   0
TPCNote  15750  15995  55   3
TPCNote  15890  15995  60   2
TPCNote  15995  16240  70   0
TPCNote  15995  16135  55   3
TPCNote  15995  16240  52   6
TPCNote  16135  16240  60   2
TPCNote  16240  16380  60   2
TPCNote  16380  16485  60   2
TPCNote  16485  16765  67   3
TPCNote  16485  16625  52   6
TPCNote  16485  16765  48   2
TPCNote  16625  16765  60   2
TPCNote  16765  17010  64   6
TPCNote  16765  16870  58   0
TPCNote  16765  17010  55   3
TPCNote  16870  17010  60   2
TPCNote  17010  17185  72   2
TPCNote  17010  17115  57   5
TPCNote  17010  17255  53   1
TPCNote  17115  17255  60   2
TPCNote  17185  17255  69   5
TPCNote  17255  17500  72   2
TPCNote  17255  17360  60   2
TPCNote  17360  17500  60   2
TPCNote  17500  17640  57   5
TPCNote  17500  17745  53   1
TPCNote  17640  17745  60   2
TPCNote  17745  17885  58   0
TPCNote  17745  17990  55   3
TPCNote  17885  17990  60   2
TPCNote  17990  18235  70   0
TPCNote  17990  18130  55   3
TPCNote  17990  18235  52   6
TPCNote  18130  18235  60   2
TPCNote  18235  18375  60   2
TPCNote  18375  18515  60   2
TPCNote  18515  18760  67   3
TPCNote  18515  18620  52   6
TPCNote  18515  18760  48   2
TPCNote  18620  18760  60   2
TPCNote  18760  19005  64   6
TPCNote  18760  18865  58   0
TPCNote  18760  19005  55   3
TPCNote  18865  19005  60   2
TPCNote  19005  19180  72   2
TPCNote  19005  19250  57   5
TPCNote  19005  19250  53   1
TPCNote  19180  19250  69   5
TPCNote  19250  19495  72   2
TPCNote  19495  19635  77   1
TPCNote  19495  19635  81   5
TPCNote  19635  19740  76   6
TPCNote  19635  19740  79   3
TPCNote  19740  19880  74   4
TPCNote  19740  19880  77   1
TPCNote  19880  19985  73   9
TPCNote  19880  19985  76   6
TPCNote  19985  20125  74   4
TPCNote  19985  20125  77   1
TPCNote  20125  20265  72   2
TPCNote  20125  20265  76   6
TPCNote  20265  20370  70   0
TPCNote  20265  20370  74   4
TPCNote  20370  20510  69   5
TPCNote  20370  20510  73   9
TPCNote  20510  20615  70   0
TPCNote  20510  20615  74   4
TPCNote  20615  20755  69   5
TPCNote  20615  20755  72   2
TPCNote  20755  20860  67   3
TPCNote  20755  20860  70   0
TPCNote  20860  21000  66   8
TPCNote  20860  21000  69   5
TPCNote  21000  21490  66   8
TPCNote  21000  21490  69   5
TPCNote  21000  21630  62   4
TPCNote  21000  21490  50   4
TPCNote  21000  21490  54   8
TPCNote  21000  21490  57   5
TPCNote  21000  21490  60   2
TPCNote  21490  21630  67   3
TPCNote  21490  21630  70   0
TPCNote  21490  21735  58   0
TPCNote  21490  22015  55   3
TPCNote  21630  21735  70   0
TPCNote  21735  22015  64   6
TPCNote  21735  21770  69   5
TPCNote  21735  21805  70   0
TPCNote  21805  21875  72   2
TPCNote  21875  22015  74   4
TPCNote  22015  22085  72   2
TPCNote  22015  22260  57   5
TPCNote  22015  22260  65   1
TPCNote  22085  22155  70   0
TPCNote  22155  22260  69   5
TPCNote  22260  22330  67   3
TPCNote  22260  22505  58   0
TPCNote  22260  22505  62   4
TPCNote  22330  22400  70   0
TPCNote  22400  22505  74   4
TPCNote  22505  22750  65   1
TPCNote  22505  22750  57   5
TPCNote  22505  22995  48   2
TPCNote  22750  22995  67   3
TPCNote  22750  22995  64   6
TPCNote  22750  22995  58   0
TPCNote  22995  23170  67   3
TPCNote  22995  23240  64   6
TPCNote  22995  23135  58   0
TPCNote  22995  23240  53   1
TPCNote  23135  23240  60   2
TPCNote  23135  23240  68  10
TPCNote  23240  23485  69   5
TPCNote  23240  23485  65   1
TPCNote  23240  23380  60   2
TPCNote  23380  23485  60   2
TPCNote  23485  23625  57   5
TPCNote  23485  23765  53   1
TPCNote  23625  23765  60   2
TPCNote  23765  23870  58   0
TPCNote  23765  24010  55   3
TPCNote  23870  24010  60   2
TPCNote  24010  24255  70   0
TPCNote  24010  24115  55   3
TPCNote  24010  24255  52   6
TPCNote  24115  24255  60   2
TPCNote  24255  24360  60   2
TPCNote  24360  24500  60   2
TPCNote  24500  24745  67   3
TPCNote  24500  24640  52   6
