TPCNote      0    560  71   7
TPCNote      0    560  67   3
TPCNote      0   1680  55   3
TPCNote      0    840  62   4
TPCNote    560    840  72   2
TPCNote    560    840  69   5
TPCNote    840   1400  74   4
TPCNote    840   1400  71   7
TPCNote   1400   1680  71   7
TPCNote   1400   1680  67   3
TPCNote   1680   2205  76   6
TPCNote   1680   2205  72   2
TPCNote   1680   3325  55   3
TPCNote   1680   3325  67   3
TPCNote   2205   2485  74   4
TPCNote   2205   2485  71   7
TPCNote   2485   2765  76   6
TPCNote   2485   2765  72   2
TPCNote   2765   3045  74   4
TPCNote   2765   3045  71   7
TPCNote   3045   3325  72   2
TPCNote   3045   3325  69   5
TPCNote   3325   3885  74   4
TPCNote   3325   3885  71   7
TPCNote   3325   5005  55   3
TPCNote   3325   4725  67   3
TPCNote   3885   4165  72   2
TPCNote   3885   4165  69   5
TPCNote   4165   4725  74   4
TPCNote   4165   4725  71   7
TPCNote   4725   5005  71   7
TPCNote   4725   5005  67   3
TPCNote   5005   5285  72   2
TPCNote   5005   5285  64   6
TPCNote   5005   5845  48   2
TPCNote   5005   5845  60   2
TPCNote   5285   5565  74   4
TPCNote   5285   5565  66   8
TPCNote   5565   5845  71   7
TPCNote   5565   5845  67   3
TPCNote   5845   6370  69   5
TPCNote   5845   6125  62   4
TPCNote   5845   6650  50   4
TPCNote   6125   6370  67   3
TPCNote   6405   6650  74   4
TPCNote   6405   6650  66   8
TPCNote   6650   7210  71   7
TPCNote   6650   7210  67   3
TPCNote   6650   7490  43   3
TPCNote   6650   7490  55   3
TPCNote   7210   7490  72   2
TPCNote   7210   7490  69   5
TPCNote   7490   8050  74   4
TPCNote   7490   8050  71   7
TPCNote   8050   8330  71   7
TPCNote   8050   8330  67   3
TPCNote   8330   8890  66   8
TPCNote   8330   8890  62   4
TPCNote   8330  10010  50   4
TPCNote   8330  10010  74   4
TPCNote   8890   9170  67   3
TPCNote   8890   9170  64   6
TPCNote   9170   9730  69   5
TPCNote   9170   9730  66   8
TPCNote   9730  10010  66   8
TPCNote   9730  10010  62   4
TPCNote  10010  10570  71   7
TPCNote  10010  10570  67   3
TPCNote  10010  11655  50   4
TPCNote  10010  11655  62   4
TPCNote  10010  11655  74   4
TPCNote  10570  10815  69   5
TPCNote  10570  10815  66   8
TPCNote  10850  11095  71   7
TPCNote  10850  11095  67   3
TPCNote  11095  11375  69   5
TPCNote  11095  11375  66   8
TPCNote  11375  11655  67   3
TPCNote  11375  11655  64   6
TPCNote  11655  12215  69   5
TPCNote  11655  12215  66   8
TPCNote  11655  13335  50   4
TPCNote  11655  13055  62   4
TPCNote  11655  13335  74   4
TPCNote  12215  12495  67   3
TPCNote  12215  12495  64   6
TPCNote  12495  13055  69   5
TPCNote  12495  13055  66   8
TPCNote  13055  13335  66   8
TPCNote  13055  13335  62   4
TPCNote  13335  13615  67   3
TPCNote  13335  13615  59   7
TPCNote  13335  14175  43   3
TPCNote  13335  14175  55   3
TPCNote  13615  13895  69   5
TPCNote  13615  13895  61   9
TPCNote  13895  14175  66   8
TPCNote  13895  14175  62   4
TPCNote  14175  14735  64   6
TPCNote  14175  14455  57   5
TPCNote  14175  15015  45   5
TPCNote  14455  14735  62   4
TPCNote  14735  15015  69   5
TPCNote  14735  15015  61   9
TPCNote  15015  15540  66   8
TPCNote  15015  15540  62   4
TPCNote  15015  15820  38   4
TPCNote  15540  15820  67   3
TPCNote  15540  15820  64   6
TPCNote  15820  16380  69   5
TPCNote  15820  16380  66   8
TPCNote  16380  16660  66   8
TPCNote  16380  16660  62   4
TPCNote  16660  18340  79   3
TPCNote  16660  17220  71   7
TPCNote  16660  17220  43   3
TPCNote  16660  18340  55   3
TPCNote  16660  18340  67   3
TPCNote  17220  17500  72   2
TPCNote  17220  17500  45   5
TPCNote  17500  18060  74   4
TPCNote  17500  18060  47   7
TPCNote  18060  18340  71   7
TPCNote  18060  18340  43   3
TPCNote  18340  19985  79   3
TPCNote  18340  18900  76   6
TPCNote  18340  18900  48   2
TPCNote  18340  19985  55   3
TPCNote  18340  19985  67   3
TPCNote  18900  19180  74   4
TPCNote  18900  19180  47   7
TPCNote  19180  19460  76   6
TPCNote  19180  19460  48   2
TPCNote  19460  19705  74   4
TPCNote  19460  19705  47   7
TPCNote  19705  19985  72   2
TPCNote  19705  19985  45   5
TPCNote  19985  21665  79   3
TPCNote  19985  20545  74   4
TPCNote  19985  20545  47   7
TPCNote  19985  21665  55   3
TPCNote  19985  21665  67   3
TPCNote  20545  20825  72   2
TPCNote  20545  20825  45   5
TPCNote  20825  21385  74   4
TPCNote  20825  21385  47   7
TPCNote  21385  21665  71   7
TPCNote  21385  21665  43   3
TPCNote  21665  22505  79   3
TPCNote  21665  21945  76   6
TPCNote  21665  21945  48   2
TPCNote  21665  22505  60   2
TPCNote  21945  22225  74   4
TPCNote  21945  22225  47   7
TPCNote  22225  22505  76   6
TPCNote  22225  22505  48   2
TPCNote  22505  23345  78   8
TPCNote  22505  23065  69   5
TPCNote  22505  23065  50   4
TPCNote  22505  23345  62   4
TPCNote  23065  23345  74   4
TPCNote  23065  23345  38   4
TPCNote  23345  24150  79   3
TPCNote  23345  24150  71   7
TPCNote  23345  24150  43   3
