TPCNote      0   1995  67   3
TPCNote   1995   2485  69   5
TPCNote   1995   2485  65   1
TPCNote   2485   3010  71   7
TPCNote   2485   3010  67   3
TPCNote   3010   3990  72   2
TPCNote   3010   3990  69   5
TPCNote   3990   4760  70   0
TPCNote   3990   4760  67   3
TPCNote   4760   5005  67   3
TPCNote   5005   5495  69   5
TPCNote   5005   5495  65   1
TPCNote   5495   5985  70   0
TPCNote   5495   5985  67   3
TPCNote   5985   6510  67   3
TPCNote   6510   7000  60   2
TPCNote   6755   7000  64   6
TPCNote   7000   7490  65   1
TPCNote   7000   7490  62   4
TPCNote   7490   8015  64   6
TPCNote   7490   8015  60   2
TPCNote   8015   8995  62   4
TPCNote   8015   8995  65   1
TPCNote   8995  10010  60   2
TPCNote   8995   9485  64   6
TPCNote   9485  10255  67   3
TPCNote  10010  10500  59   7
TPCNote  10255  10500  65   1
TPCNote  10500  10990  60   2
TPCNote  10500  10990  64   6
TPCNote  10990  11235  62   4
TPCNote  11235  11760  65   1
TPCNote  11760  12005  67   3
TPCNote  12005  12495  60   2
TPCNote  12005  12495  64   6
TPCNote  12495  12740  62   4
TPCNote  12740  13265  65   1
TPCNote  13265  13510  67   3
TPCNote  13265  13510  60   2
TPCNote  13510  14000  64   6
TPCNote  13510  14490  60   2
TPCNote  14000  14735  62   4
TPCNote  14490  15015  59   7
TPCNote  14735  15015  60   2
TPCNote  15015  15995  60   2
TPCNote  16485  17010  67   3
TPCNote  17010  17500  69   5
TPCNote  17500  17990  71   7
TPCNote  17500  17990  55   3
TPCNote  17990  18375  72   2
TPCNote  17990  18515  57   5
TPCNote  18375  18515  71   7
TPCNote  18515  19005  67   3
TPCNote  18515  19005  59   7
TPCNote  19005  19390  60   2
TPCNote  19390  19495  59   7
TPCNote  19495  19985  74   4
TPCNote  19495  19985  55   3
TPCNote  19985  20265  71   7
TPCNote  20265  20510  67   3
TPCNote  20510  21000  69   5
TPCNote  20510  21000  62   4
TPCNote  21000  21490  67   3
TPCNote  21000  21245  59   7
TPCNote  21245  21490  55   3
TPCNote  21490  22015  72   2
TPCNote  21490  22015  57   5
TPCNote  22015  22505  74   4
TPCNote  22015  22505  55   3
TPCNote  22505  22995  76   6
TPCNote  22505  22995  60   2
TPCNote  22995  23240  74   4
TPCNote  22995  23485  62   4
TPCNote  23240  23765  71   7
TPCNote  23485  24010  64   6
TPCNote  23765  24010  67   3
TPCNote  24010  24500  69   5
TPCNote  24010  24500  65   1
TPCNote  24500  24990  71   7
TPCNote  24500  24990  67   3
TPCNote  24990  25515  67   3
TPCNote  25515  26250  60   2
TPCNote  26005  26740  72   2
TPCNote  26250  26495  59   7
TPCNote  26495  26740  57   5
TPCNote  26740  26985  71   7
TPCNote  26740  26985  55   3
TPCNote  26985  27265  69   5
TPCNote  26985  27510  60   2
TPCNote  27265  27510  67   3
TPCNote  27510  28000  72   2
TPCNote  27510  28000  64   6
TPCNote  28000  28490  74   4
TPCNote  28000  28245  62   4
TPCNote  28245  28735  67   3
TPCNote  28490  29260  71   7
TPCNote  28735  29015  65   1
TPCNote  29015  29505  64   6
TPCNote  29260  29505  69   5
TPCNote  29505  29995  71   7
TPCNote  29750  29995  55   3
TPCNote  29995  30240  54   8
TPCNote  30240  30765  55   3
TPCNote  30485  31010  67   3
TPCNote  30765  31010  57   5
