TPCNote  38395  47985  42  -4
TPCNote  38395  47985  52  -6
TPCNote  39585  40810  66  -4
TPCNote  39585  40810  76  -6
TPCNote  40810  42000  73  -3
TPCNote  42000  45010  73  -3
TPCNote  42000  43190  82   0
TPCNote  45010  45605  73  -3
TPCNote  45605  46795  75  -1
TPCNote  46795  47985  76  -6
TPCNote  47985  51590  78  -4
TPCNote  47985  62405  59  -5
TPCNote  47985  62405  63  -1
TPCNote  47985  62405  66  -4
TPCNote  47985  52815  71  -5
TPCNote  47985  62405  47  -5
TPCNote  47985  62405  57  -7
TPCNote  49210  50400  83  -5
TPCNote  50400  51590  75  -1
TPCNote  51590  52780  75  -1
TPCNote  52815  57610  71  -5
TPCNote  54005  55195  90  -4
TPCNote  55195  56385  81  -7
TPCNote  56385  57610  95  -5
TPCNote  58800  59990  90  -4
TPCNote  59990  62405  98  -8
TPCNote  62405  64785  67  -9
TPCNote  62405  67200  55  -9
TPCNote  62405  67200  58   0
TPCNote  62405  64785  60 -10
TPCNote  62405  67200  40  -6
TPCNote  62405  67200  46   0
TPCNote  62405  67200  48 -10
TPCNote  64785  66010  60 -10
TPCNote  67200  69580  72 -10
TPCNote  67200  71995  55  -9
TPCNote  67200  71995  58 -12
TPCNote  67200  71995  60 -10
TPCNote  67200  69615  67  -9
TPCNote  67200  71995  40  -6
TPCNote  67200  71995  46 -12
TPCNote  67200  71995  48 -10
TPCNote  69615  70805  67  -9
TPCNote  70805  71400  67  -9
TPCNote  71400  71995  69  -7
TPCNote  71995  74410  70 -12
TPCNote  71995  76790  55  -9
TPCNote  71995  76790  58 -12
TPCNote  71995  76790  65 -11
TPCNote  71995  76790  67  -9
TPCNote  71995  76790  38  -8
TPCNote  71995  76790  46 -12
TPCNote  71995  76790  53 -11
TPCNote  74410  75600  70 -12
TPCNote  76790  81585  55  -9
TPCNote  76790  81585  58 -12
TPCNote  76790  81585  65 -11
TPCNote  76790  81585  67  -9
TPCNote  76790  81585  38  -8
TPCNote  76790  81585  46 -12
TPCNote  76790  81585  53 -11
TPCNote  79205  80990  70 -12
TPCNote  80990  81585  70 -12
TPCNote  81585  85190  69  -7
TPCNote  81585  86380  55  -9
TPCNote  81585  86380  57  -7
TPCNote  81585  86380  64  -6
TPCNote  81585  86380  67  -9
TPCNote  81585  86380  37  -3
TPCNote  81585  86380  45  -7
TPCNote  81585  86380  52  -6
TPCNote  85190  86380  69  -7
TPCNote  86415  88795  69  -7
TPCNote  86415  91210  55  -9
TPCNote  86415  91210  57  -7
TPCNote  86415  91210  64  -6
TPCNote  86415  91210  67  -9
TPCNote  86415  91210  37  -3
TPCNote  86415  91210  45  -7
TPCNote  86415  91210  52  -6
TPCNote  88795  89985  69  -7
TPCNote  91210  96005  72 -10
TPCNote  91210  96005  60 -10
TPCNote  91210  96005  63 -13
TPCNote  91210  96005  66  -4
TPCNote  91210  96005  69  -7
TPCNote  91210  92400  36 -10
TPCNote  91210  93590  48 -10
TPCNote  91210  93590  51 -13
TPCNote  91210  93590  54  -4
TPCNote  91210  93590  57  -7
TPCNote  93590  94010  54  -4
TPCNote  93590  94010  42  -4
TPCNote  94010  94395  55  -9
TPCNote  94010  94395  43  -9
TPCNote  94395  94780  56  -2
TPCNote  94395  94780  44  -2
TPCNote  94815  96005  57  -7
TPCNote  94815  96005  45  -7
TPCNote  96005 100800  48 -10
TPCNote  96005 100800  51 -13
TPCNote  96005 100800  54  -4
TPCNote  96005 100800  57  -7
TPCNote  96005 100800  60 -10
TPCNote  98385 100205  72 -10
TPCNote  98385  98805  42  -4
TPCNote  98805  99190  43  -9
TPCNote  99190  99575  44 -14
TPCNote  99610 105595  45  -7
TPCNote 100205 100800  72 -10
TPCNote 100800 103810  72 -10
TPCNote 100800 105595  60 -10
TPCNote 100800 105595  63 -13
TPCNote 100800 105595  65 -11
TPCNote 100800 105595  51 -13
TPCNote 100800 105595  53 -11
TPCNote 103810 104405  72 -10
TPCNote 104405 105280  72 -10
TPCNote 105315 105595  72 -10
TPCNote 105595 106785  71  -5
TPCNote 105595 110390  59  -5
TPCNote 105595 110390  62  -8
TPCNote 105595 109200  66  -4
TPCNote 105595 110390  45  -7
TPCNote 105595 110390  50  -8
TPCNote 105595 110390  54  -4
TPCNote 106785 108010  71  -5
TPCNote 109200 110110  66  -4
TPCNote 110110 110390  66  -4
TPCNote 110390 112805  65 -11
TPCNote 110390 112805  70 -12
TPCNote 110390 115185  73  -3
TPCNote 110390 119980  77 -11
TPCNote 110390 119980  43  -9
TPCNote 110390 119980  49  -3
TPCNote 110390 119980  53 -11
TPCNote 110390 119980  58 -12
TPCNote 110390 119980  61  -3
TPCNote 112805 113995  70 -12
TPCNote 113995 114905  70 -12
TPCNote 113995 114065  46 -12
TPCNote 114065 114135  60 -10
TPCNote 114065 114135  48 -10
TPCNote 114240 114310  63 -13
TPCNote 114240 114310  51 -13
TPCNote 114905 115185  72 -10
TPCNote 115185 119980  73  -3
TPCNote 116480 116550  67  -9
TPCNote 116480 116550  55  -9
TPCNote 116550 116620  68  -2
TPCNote 116550 116620  56  -2
TPCNote 116620 116690  69  -7
TPCNote 116620 116690  57  -7
TPCNote 118860 118930  72 -10
TPCNote 118860 118930  60 -10
TPCNote 119035 119105  75 -13
TPCNote 119035 119105  63 -13
TPCNote 120015 124810  65 -11
TPCNote 120015 124810  67  -9
TPCNote 120015 124810  71  -5
TPCNote 120015 123585  74  -8
TPCNote 120015 124810  79  -9
TPCNote 120015 124810  43  -9
TPCNote 120015 124810  50  -8
TPCNote 120015 124810  55  -9
TPCNote 120015 124810  62  -8
TPCNote 121310 121380  64  -6
TPCNote 121310 121380  52  -6
TPCNote 121380 121485  66  -4
TPCNote 121380 121485  54  -4
TPCNote 122465 122535  69  -7
TPCNote 122465 122535  57  -7
TPCNote 122535 122605  59  -5
TPCNote 122640 122710  72 -10
TPCNote 122640 122710  60 -10
TPCNote 123585 124180  74  -8
TPCNote 123655 123690  57  -7
TPCNote 123655 123690  69  -7
TPCNote 123655 123725  59  -5
TPCNote 123725 123760  72 -10
TPCNote 123725 123760  60 -10
TPCNote 123795 123865  75 -13
TPCNote 123795 123865  63 -13
TPCNote 123865 123900  77 -11
TPCNote 124215 124810  74  -8
TPCNote 124810 127190  77 -11
TPCNote 124810 128415  68 -14
TPCNote 124810 129010  72 -10
TPCNote 124810 129605  80 -14
TPCNote 124810 126000  41 -11
TPCNote 124810 126000  48 -10
TPCNote 124810 129605  53 -11
TPCNote 124810 129605  60 -10
TPCNote 124810 129605  65 -11
TPCNote 127190 128380  77 -11
TPCNote 128415 129010  68 -14
TPCNote 129010 129605  72 -10
TPCNote 129605 131985  75 -13
TPCNote 129605 133210  68 -14
TPCNote 129605 134400  72 -10
TPCNote 129605 139195  78 -16
TPCNote 129605 139195  80 -14
TPCNote 129605 130795  39 -13
TPCNote 129605 130795  44 -14
TPCNote 129605 139195  51 -13
TPCNote 129605 139195  56 -14
TPCNote 129605 139195  60 -10
TPCNote 129605 139195  66 -16
TPCNote 131985 133210  75 -13
TPCNote 133210 133805  68 -14
TPCNote 133805 134400  70 -12
TPCNote 134400 136185  72 -10
TPCNote 135590 135695  63 -13
TPCNote 135695 135800  65 -11
TPCNote 135695 135800  53 -11
TPCNote 135800 135905  54 -16
TPCNote 136185 136780  72 -10
TPCNote 136815 138600  75 -13
TPCNote 138075 138145  70 -12
TPCNote 138075 138145  58 -12
TPCNote 138215 138285  73 -15
TPCNote 138215 138285  61 -15
TPCNote 138285 138600  63 -13
TPCNote 138600 139195  75 -13
TPCNote 139195 142800  78 -16
TPCNote 139195 143990  69 -19
TPCNote 139195 143990  72 -10
TPCNote 139195 143990  75 -13
TPCNote 139195 143990  81 -19
TPCNote 139195 140385  26 -20
TPCNote 139195 140385  38 -20
TPCNote 139195 143990  57 -19
TPCNote 139195 143990  60 -10
TPCNote 139195 143990  63 -13
TPCNote 139195 143990  66 -16
TPCNote 143990 146405  67  -9
TPCNote 143990 148785  55  -9
TPCNote 143990 148785  58 -12
TPCNote 143990 146405  60 -10
TPCNote 143990 148785  40 -18
TPCNote 143990 148785  46 -12
TPCNote 143990 148785  48 -10
TPCNote 146405 147595  60 -10
TPCNote 148785 151200  72 -10
TPCNote 148785 153580  55  -9
TPCNote 148785 153580  58 -12
TPCNote 148785 153580  60 -10
TPCNote 148785 151200  67  -9
TPCNote 148785 153580  40  -6
TPCNote 148785 153580  46 -12
TPCNote 148785 153580  48 -10
TPCNote 151200 152390  67  -9
TPCNote 152390 152985  67  -9
TPCNote 152985 153580  69  -7
TPCNote 153615 155995  70 -12
TPCNote 153615 158410  55  -9
TPCNote 153615 158410  58 -12
TPCNote 153615 158410  65 -11
TPCNote 153615 158410  67  -9
TPCNote 153615 158410  38  -8
TPCNote 153615 158410  46 -12
TPCNote 153615 158410  53 -11
TPCNote 155995 157185  70 -12
TPCNote 158410 163205  55  -9
TPCNote 158410 163205  57  -7
TPCNote 158410 163205  64  -6
TPCNote 158410 163205  67  -9
TPCNote 158410 163205  37  -3
TPCNote 158410 163205  45  -7
TPCNote 158410 163205  52  -6
TPCNote 160790 161980  69  -7
TPCNote 162015 163205  69  -7
TPCNote 163205 166810  69  -7
TPCNote 163205 168000  53 -11
TPCNote 163205 168000  57  -7
TPCNote 163205 168000  62  -8
TPCNote 163205 168000  65 -11
TPCNote 163205 168000  38  -8
TPCNote 163205 168000  45  -7
TPCNote 163205 168000  50  -8
TPCNote 168000 172795  53 -11
TPCNote 168000 172795  56 -14
TPCNote 168000 172795  60 -10
TPCNote 168000 169190  65 -11
TPCNote 168000 172795  41 -11
TPCNote 168000 172795  50  -8
TPCNote 169190 171605  65 -11
TPCNote 171605 172795  68 -14
TPCNote 172795 176400  63 -13
TPCNote 172795 177590  55  -9
TPCNote 172795 177590  60 -10
TPCNote 172795 177590  43  -9
TPCNote 172795 177590  48 -10
TPCNote 172795 177590  51 -13
TPCNote 177590 178780  67  -9
TPCNote 177590 182385  55  -9
TPCNote 177590 182385  59  -5
TPCNote 177590 182385  62  -8
TPCNote 177590 182385  43  -9
TPCNote 177590 182385  53 -11
TPCNote 178815 181195  67  -9
TPCNote 181195 182385  67  -9
TPCNote 182385 187180  60 -10
TPCNote 182385 192010  55  -9
TPCNote 182385 192010  58 -12
TPCNote 182385 192010  67  -9
TPCNote 182385 192010  46 -12
TPCNote 182385 192010  52  -6
TPCNote 182385 196805  36 -10
TPCNote 192010 196805  60 -10
TPCNote 192010 196805  65 -11
TPCNote 192010 196805  72 -10
TPCNote 192010 196805  44 -14
TPCNote 192010 196805  48 -10
TPCNote 192010 196805  50  -8
TPCNote 192010 196805  53 -11
TPCNote 196805 206395  52  -6
TPCNote 196805 206395  55  -9
TPCNote 196805 206395  60 -10
TPCNote 196805 206395  64  -6
TPCNote 196805 206395  36 -10
TPCNote 196805 206395  43  -9
TPCNote 196805 206395  48 -10
TPCNote 197995 199185  76  -6
TPCNote 199185 200410  67  -9
TPCNote 200410 201600  84 -10
TPCNote 202790 203980  76  -6
TPCNote 204015 206395  91  -9
