TPCNote      0    245  60   2
TPCNote      0    490  72   2
TPCNote    245    490  48   2
TPCNote    490    735  52   6
TPCNote    490   1505  72   2
TPCNote    735   1015  55   3
TPCNote   1015   1260  52   6
TPCNote   1260   1505  48   2
TPCNote   1505   1750  53   1
TPCNote   1505   3010  74   4
TPCNote   1750   1995  50   4
TPCNote   1995   2240  55   3
TPCNote   1995   3010  71   7
TPCNote   2240   2485  53   1
TPCNote   2485   2765  55   3
TPCNote   2765   3010  43   3
TPCNote   3010   3255  48   2
TPCNote   3010   3500  72   2
TPCNote   3010   3500  76   6
TPCNote   3255   3500  48   2
TPCNote   3500   3990  64   6
TPCNote   3500   3745  52   6
TPCNote   3500   3990  67   3
TPCNote   3500   3990  72   2
TPCNote   3745   3990  55   3
TPCNote   3990   4515  60   2
TPCNote   3990   4235  52   6
TPCNote   3990   5005  72   2
TPCNote   3990   4515  76   6
TPCNote   4235   4515  48   2
TPCNote   4515   4760  55   3
TPCNote   4515   5005  67   3
TPCNote   4515   4760  43   3
TPCNote   4515   5005  74   4
TPCNote   4760   5005  55   3
TPCNote   5005   5250  62   4
TPCNote   5005   5495  71   7
TPCNote   5005   5250  59   7
TPCNote   5005   5495  67   3
TPCNote   5250   5495  62   4
TPCNote   5495   5985  62   4
TPCNote   5495   5985  67   3
TPCNote   5495   5740  59   7
TPCNote   5495   6510  79   3
TPCNote   5740   5985  55   3
TPCNote   5985   6265  50   4
TPCNote   5985   6265  62   4
TPCNote   5985   7000  74   4
TPCNote   5985   6510  69   5
TPCNote   6265   6510  50   4
TPCNote   6510   7000  65   1
TPCNote   6510   6755  53   1
TPCNote   6510   7000  62   4
TPCNote   6510   7490  77   1
TPCNote   6755   7000  57   5
TPCNote   7000   7490  62   4
TPCNote   7000   7245  53   1
TPCNote   7000   8015  74   4
TPCNote   7245   7490  50   4
TPCNote   7490   7735  57   5
TPCNote   7490   8015  69   5
TPCNote   7490   7735  45   5
TPCNote   7490   8015  76   6
TPCNote   7735   8015  57   5
TPCNote   8015   8260  64   6
TPCNote   8015   8505  72   2
TPCNote   8015   8260  60   2
TPCNote   8015   8505  69   5
TPCNote   8260   8505  64   6
TPCNote   8505   8995  64   6
TPCNote   8505   8995  69   5
TPCNote   8505   8750  60   2
TPCNote   8505   9485  81   5
TPCNote   8750   8995  57   5
TPCNote   8995   9240  52   6
TPCNote   8995   9240  64   6
TPCNote   8995   9485  76   6
TPCNote   8995   9485  71   7
TPCNote   9240   9485  52   6
TPCNote   9485  10010  76   6
TPCNote   9485   9765  55   3
TPCNote   9485  10010  64   6
TPCNote   9485  10010  79   3
TPCNote   9765  10010  59   7
TPCNote  10010  10500  79   3
TPCNote  10010  10255  55   3
TPCNote  10010  10990  76   6
TPCNote  10255  10500  52   6
TPCNote  10500  10990  45   5
TPCNote  10500  11235  77   1
TPCNote  10500  10745  57   5
TPCNote  10745  10990  60   2
TPCNote  10990  11515  47   7
TPCNote  10990  11515  67   3
TPCNote  10990  11235  74   4
TPCNote  10990  11235  59   7
TPCNote  11235  11515  72   2
TPCNote  11235  11515  57   5
TPCNote  11235  11515  81   5
