TPCNote      0   1155  39  -1
TPCNote      0   1155  51  -1
TPCNote   1155   1715  38   4
TPCNote   1155   1715  50   4
TPCNote   2310   2870  36   2
TPCNote   2310   2870  48   2
TPCNote   3465   4620  39  -1
TPCNote   3465   4620  51  -1
TPCNote   4620   5180  38   4
TPCNote   4620   5180  50   4
TPCNote   5775   6335  36   2
TPCNote   5775   6335  48   2
TPCNote   6930  10395  55   3
TPCNote   6930  10395  60   2
TPCNote   6930  10395  63  -1
TPCNote   6930  10395  67   3
TPCNote   6930   8085  39  -1
TPCNote   6930   8085  51  -1
TPCNote   8085   8645  38   4
TPCNote   8085   8645  50   4
TPCNote   9240   9800  36   2
TPCNote   9240   9800  48   2
TPCNote  10395  13860  54  -4
TPCNote  10395  13860  60   2
TPCNote  10395  13860  63  -1
TPCNote  10395  13860  66  -4
TPCNote  10395  11550  39  -1
TPCNote  10395  11550  51  -1
TPCNote  11550  12110  38   4
TPCNote  11550  12110  50   4
TPCNote  12110  12705  39  -1
TPCNote  12110  12705  51  -1
TPCNote  12705  13265  36   2
TPCNote  12705  13265  48   2
TPCNote  13860  17290  55   3
TPCNote  13860  17290  60   2
TPCNote  13860  17290  63  -1
TPCNote  13860  17290  67   3
TPCNote  13860  14980  39  -1
TPCNote  13860  14980  51  -1
TPCNote  15015  15575  38   4
TPCNote  15015  15575  50   4
TPCNote  16170  16730  36   2
TPCNote  16170  16730  48   2
TPCNote  17290  20755  56  -2
TPCNote  17290  20755  60   2
TPCNote  17290  20755  63  -1
TPCNote  17290  20755  68  -2
TPCNote  17290  18445  39  -1
TPCNote  17290  18445  51  -1
TPCNote  18445  19040  38   4
TPCNote  18445  19040  50   4
TPCNote  19600  20195  36   2
TPCNote  19600  20195  48   2
TPCNote  20755  24220  54  -4
TPCNote  20755  24220  60   2
TPCNote  20755  24220  63  -1
TPCNote  20755  24220  66  -4
TPCNote  20755  21910  39  -1
TPCNote  20755  21910  51  -1
TPCNote  21910  22505  38   4
TPCNote  21910  22505  50   4
TPCNote  23065  23660  36   2
TPCNote  23065  23660  48   2
TPCNote  24220  27685  55   3
TPCNote  24220  27685  60   2
TPCNote  24220  27685  63  -1
TPCNote  24220  27685  67   3
TPCNote  24220  25375  39  -1
TPCNote  24220  25375  51  -1
TPCNote  25375  25970  38   4
TPCNote  25375  25970  50   4
TPCNote  25970  26530  39  -1
TPCNote  25970  26530  51  -1
TPCNote  26530  27125  36   2
TPCNote  26530  27125  48   2
TPCNote  27685  28840  39  -1
TPCNote  27685  28840  51  -1
TPCNote  28840  29435  38   4
TPCNote  28840  29435  50   4
TPCNote  29995  30590  36   2
TPCNote  29995  30590  48   2
TPCNote  31150  32305  39  -1
TPCNote  31150  32305  51  -1
TPCNote  32305  32865  38   4
TPCNote  32305  32865  50   4
TPCNote  33460  34020  36   2
TPCNote  33460  34020  48   2
TPCNote  34615  38080  55   3
TPCNote  34615  38080  60   2
TPCNote  34615  38080  63  -1
TPCNote  34615  38080  67   3
TPCNote  34615  35770  39  -1
TPCNote  34615  35770  51  -1
TPCNote  35770  36330  38   4
TPCNote  35770  36330  50   4
TPCNote  36925  37485  36   2
TPCNote  36925  37485  48   2
TPCNote  38080  41545  54  -4
TPCNote  38080  41545  60   2
TPCNote  38080  41545  63  -1
TPCNote  38080  41545  66  -4
TPCNote  38080  39235  39  -1
TPCNote  38080  39235  51  -1
TPCNote  39235  39795  38   4
TPCNote  39235  39795  50   4
TPCNote  39795  40390  39  -1
TPCNote  39795  40390  51  -1
TPCNote  40390  40950  36   2
TPCNote  40390  40950  48   2
TPCNote  41545  45010  55   3
TPCNote  41545  45010  58   0
TPCNote  41545  45010  61  -3
TPCNote  41545  45010  67   3
TPCNote  41545  42700  40  -6
TPCNote  41545  42700  52  -6
TPCNote  42700  43260  39  -1
TPCNote  42700  43260  51  -1
TPCNote  43855  44415  37  -3
TPCNote  43855  44415  49  -3
TPCNote  45010  48475  56  -2
TPCNote  45010  48475  59  -5
TPCNote  45010  48475  62   4
TPCNote  45010  48475  68  -2
TPCNote  45010  46165  41   1
TPCNote  45010  46165  53   1
TPCNote  46165  46725  40  -6
TPCNote  46165  46725  52  -6
TPCNote  46725  47320  39  -1
TPCNote  46725  47320  51  -1
TPCNote  47320  47880  38   4
TPCNote  47320  47880  50   4
TPCNote  48475  51905  57   5
TPCNote  48475  51905  60   2
TPCNote  48475  51905  66  -4
TPCNote  48475  51905  69   5
TPCNote  48475  49595  39  -1
TPCNote  48475  49595  51  -1
TPCNote  49630  50190  38   4
TPCNote  49630  50190  50   4
TPCNote  50785  51345  36   2
TPCNote  50785  51345  48   2
TPCNote  51940  55370  50   4
TPCNote  51940  55370  55   3
TPCNote  51940  55370  59   7
TPCNote  51940  55370  62   4
TPCNote  51940  53060  35   7
TPCNote  51940  53060  47   7
TPCNote  53060  53655  33   5
TPCNote  53060  53655  45   5
TPCNote  53655  54215  32  -2
TPCNote  53655  54215  44  -2
TPCNote  54215  54810  31   3
TPCNote  54215  54810  43   3
TPCNote  55370  56525  35   7
TPCNote  55370  56525  47   7
TPCNote  56525  57120  33   5
TPCNote  56525  57120  45   5
TPCNote  57680  58275  31   3
TPCNote  57680  58275  43   3
TPCNote  58835  59990  35   7
TPCNote  58835  59990  47   7
TPCNote  59990  60585  33   5
TPCNote  59990  60585  45   5
TPCNote  61145  61740  31   3
TPCNote  61145  61740  43   3
TPCNote  62300  64050  62   4
TPCNote  62300  64050  67   3
TPCNote  62300  64050  71   7
TPCNote  62300  64050  74   4
TPCNote  62300  64050  55   3
TPCNote  64050  64610  62   4
TPCNote  64050  64610  67   3
TPCNote  64050  64610  71   7
TPCNote  64050  64610  74   4
TPCNote  64050  64610  55   3
TPCNote  64610  65205  62   4
TPCNote  64610  65205  67   3
TPCNote  64610  65205  71   7
TPCNote  64610  65205  74   4
TPCNote  64610  65205  55   3
TPCNote  65205  65765  62   4
TPCNote  65205  65765  67   3
TPCNote  65205  65765  71   7
TPCNote  65205  65765  74   4
TPCNote  65205  65765  55   3
TPCNote  65765  66920  62   4
TPCNote  65765  66920  67   3
TPCNote  65765  66920  71   7
TPCNote  65765  66920  74   4
TPCNote  65765  66920  55   3
TPCNote  66920  68075  62   4
TPCNote  66920  68075  66   8
TPCNote  66920  68075  69   5
TPCNote  66920  68075  74   4
TPCNote  66920  68075  50   4
TPCNote  68075  69230  62   4
TPCNote  68075  69230  67   3
TPCNote  68075  69230  71   7
TPCNote  68075  69230  74   4
TPCNote  68075  69230  55   3
TPCNote  69230  71540  64   6
TPCNote  69230  71540  67   3
TPCNote  69230  71540  72   2
TPCNote  69230  71540  76   6
TPCNote  69230  71540  48   2
TPCNote  71540  72695  62   4
TPCNote  71540  72695  67   3
TPCNote  71540  72695  71   7
TPCNote  71540  72695  74   4
TPCNote  71540  72695  55   3
TPCNote  72695  74410  62   4
