TPCNote 129500 131005  43  -9
TPCNote 129500 131005  50  -8
TPCNote 129990 130515  66  -4
TPCNote 129990 130515  69  -7
TPCNote 130515 130865  71  -5
TPCNote 130515 131495  67  -9
TPCNote 130515 131985  59  -5
TPCNote 130865 131005  74  -8
TPCNote 131005 131985  74  -8
TPCNote 131005 134015  43  -9
TPCNote 131005 134015  50  -8
TPCNote 131495 131985  62  -8
TPCNote 131985 132370  64  -6
TPCNote 131985 132265  60 -10
TPCNote 132265 132510  57  -7
TPCNote 132370 132510  64  -6
TPCNote 132510 133245  64  -6
TPCNote 132510 133000  52  -6
TPCNote 133000 133490  54  -4
TPCNote 133245 133875  62  -8
TPCNote 133490 134995  59  -5
TPCNote 133490 134995  55  -9
TPCNote 133875 134015  64  -6
TPCNote 134015 134505  66  -4
TPCNote 134015 135485  43  -9
TPCNote 134015 135485  50  -8
TPCNote 134505 134995  67  -9
TPCNote 134995 135380  64  -6
TPCNote 134995 136500  60 -10
TPCNote 134995 136500  57  -7
TPCNote 135380 135485  66  -4
TPCNote 135485 136010  67  -9
TPCNote 135485 136990  43  -9
TPCNote 135485 136990  50  -8
TPCNote 136010 136500  66  -4
TPCNote 136010 136500  69  -7
TPCNote 136500 137515  65 -11
TPCNote 136500 138005  71  -5
TPCNote 136500 136990  59  -5
TPCNote 136885 136990  73  -3
TPCNote 136990 137515  74  -8
TPCNote 136990 137515  43  -9
TPCNote 137515 138005  75  -1
TPCNote 137515 138005  66  -4
TPCNote 137515 138495  42  -4
TPCNote 138005 138250  76  -6
TPCNote 138005 138495  64  -6
TPCNote 138005 138495  68  -2
TPCNote 138005 138495  30  -4
TPCNote 138250 138495  73  -3
TPCNote 138495 138985  68  -2
TPCNote 138495 139510  64  -6
TPCNote 138495 139265  54  -4
TPCNote 138985 139510  70   0
TPCNote 139265 139510  54  -4
TPCNote 139510 139755  66  -4
TPCNote 139510 140000  63  -1
TPCNote 139510 140490  54  -4
TPCNote 139860 140000  68  -2
TPCNote 139860 140000  66  -4
TPCNote 140000 140490  70   0
TPCNote 140000 141015  63  -1
TPCNote 140000 141260  66  -4
TPCNote 140490 141015  71  -5
TPCNote 140490 141995  54  -4
TPCNote 141015 141260  68  -2
TPCNote 141015 141505  64  -6
TPCNote 141365 141505  70   0
TPCNote 141365 141505  66  -4
TPCNote 141505 141995  68  -2
TPCNote 141505 141995  71  -5
TPCNote 141505 142485  64  -6
TPCNote 141505 142485  66  -4
TPCNote 141995 142485  70   0
TPCNote 141995 142485  73  -3
TPCNote 141995 142485  54  -4
TPCNote 142485 142765  63  -1
TPCNote 142485 142765  71  -5
TPCNote 142485 142765  75  -1
TPCNote 142485 142765  47  -5
TPCNote 142870 143010  66  -4
TPCNote 142870 143010  71  -5
TPCNote 142870 143010  78  -4
TPCNote 142870 143010  63  -1
TPCNote 143010 143500  66  -4
TPCNote 143010 143500  71  -5
TPCNote 143010 143500  78  -4
TPCNote 143010 143500  63  -1
TPCNote 143500 143990  68  -2
TPCNote 143500 143990  71  -5
TPCNote 143500 143990  80  -2
TPCNote 143500 143990  64  -6
TPCNote 143990 144235  66  -4
TPCNote 143990 144235  71  -5
TPCNote 143990 144235  78  -4
TPCNote 143990 144235  63  -1
TPCNote 144375 144515  63  -1
TPCNote 144375 144515  66  -4
TPCNote 144375 144515  75  -1
TPCNote 144375 144515  59  -5
TPCNote 144515 145005  63  -1
TPCNote 144515 145005  68  -2
TPCNote 144515 145005  71  -5
TPCNote 144515 145005  56  -2
TPCNote 145005 145495  64  -6
TPCNote 145005 145495  68  -2
TPCNote 145005 145495  76  -6
TPCNote 145005 145495  61  -3
TPCNote 145495 145740  63  -1
TPCNote 145495 145740  68  -2
TPCNote 145495 145740  75  -1
TPCNote 145495 145740  59  -5
TPCNote 145880 145985  63  -1
TPCNote 145880 145985  68  -2
TPCNote 145880 145985  71  -5
TPCNote 145880 145985  56  -2
TPCNote 145985 146510  64  -6
TPCNote 145985 146510  68  -2
TPCNote 145985 146510  52  -6
TPCNote 145985 147000  59  -5
TPCNote 146510 147000  63  -1
TPCNote 146510 147000  71  -5
TPCNote 146510 147000  47  -5
TPCNote 146510 147000  54  -4
TPCNote 147000 147245  64  -6
TPCNote 147000 147245  66  -4
TPCNote 147000 147245  73  -3
TPCNote 147000 147245  58   0
TPCNote 147385 147490  75  -1
TPCNote 147385 147490  42  -4
TPCNote 147490 148260  64  -6
TPCNote 147490 148260  66  -4
TPCNote 147490 148260  73  -3
TPCNote 147490 148260  58   0
TPCNote 148260 148505  63  -1
TPCNote 148260 148505  71  -5
TPCNote 148260 148505  47  -5
TPCNote 148260 148505  59  -5
TPCNote 148505 148750  71  -5
TPCNote 148505 148995  63  -1
TPCNote 148505 148750  47  -5
TPCNote 148505 148750  59  -5
TPCNote 148890 148995  68  -2
TPCNote 148995 149485  68  -2
TPCNote 148995 150010  64  -6
TPCNote 148995 149485  59  -5
TPCNote 148995 150010  52  -6
TPCNote 149485 149765  70   0
TPCNote 149485 149765  61  -3
TPCNote 149765 150010  68  -2
TPCNote 149765 150010  59  -5
TPCNote 150010 150255  66  -4
TPCNote 150010 150500  64  -6
TPCNote 150010 150255  54  -4
TPCNote 150010 150255  58   0
TPCNote 150360 150500  73  -3
TPCNote 150360 150500  42  -4
TPCNote 150500 150990  64  -6
TPCNote 150500 150990  66  -4
TPCNote 150500 150990  73  -3
TPCNote 150500 151515  58   0
TPCNote 150990 151515  64  -6
TPCNote 150990 151515  66  -4
TPCNote 150990 151515  75  -1
TPCNote 150990 151515  42  -4
TPCNote 151515 152005  63  -1
TPCNote 151515 152495  71  -5
TPCNote 151515 152005  54  -4
TPCNote 151515 152390  47  -5
TPCNote 152005 152390  62  -8
TPCNote 152005 152495  55  -9
TPCNote 152390 152495  64  -6
TPCNote 152390 152495  48 -10
TPCNote 152495 152985  69  -7
TPCNote 152495 153510  60 -10
TPCNote 152495 153510  54  -4
TPCNote 152495 153510  50  -8
TPCNote 152985 153265  62  -8
TPCNote 153265 153510  64  -6
TPCNote 153510 153755  62  -8
TPCNote 153510 154000  50  -8
TPCNote 153510 154000  55  -9
TPCNote 153510 154000  59  -5
TPCNote 153755 154000  69  -7
TPCNote 154000 154245  67  -9
TPCNote 154000 154490  43  -9
TPCNote 154245 154490  72 -10
TPCNote 154490 154735  71  -5
TPCNote 154735 155015  76  -6
TPCNote 155015 155260  74  -8
TPCNote 155015 155505  50  -8
TPCNote 155015 155505  59  -5
TPCNote 155260 155505  78  -4
TPCNote 155505 155750  79  -9
TPCNote 155505 155995  43  -9
TPCNote 155750 155995  76  -6
TPCNote 155995 156240  74  -8
TPCNote 156240 156485  76  -6
TPCNote 156485 156765  74  -8
TPCNote 156485 157010  50  -8
TPCNote 156485 157010  54  -4
TPCNote 156485 157010  60 -10
TPCNote 156765 157010  71  -5
TPCNote 157010 157255  72 -10
TPCNote 157010 157500  43  -9
TPCNote 157255 157500  69  -7
TPCNote 157500 157745  71  -5
TPCNote 157745 157990  66  -4
TPCNote 157990 158235  67  -9
TPCNote 157990 158515  50  -8
TPCNote 157990 158515  59  -5
TPCNote 157990 159005  55  -9
TPCNote 158235 158515  66  -4
TPCNote 158515 158760  67  -9
TPCNote 158515 159005  49  -3
TPCNote 158515 159005  58 -12
TPCNote 158760 159005  64  -6
TPCNote 159005 159250  62  -8
TPCNote 159250 159495  64  -6
TPCNote 159495 159740  62  -8
TPCNote 159495 159985  50  -8
TPCNote 159495 159985  59  -5
TPCNote 159740 159985  69  -7
TPCNote 159985 160265  67  -9
TPCNote 159985 160510  43  -9
TPCNote 160265 160510  72 -10
TPCNote 160510 160755  71  -5
TPCNote 160755 161000  76  -6
TPCNote 161000 161245  74  -8
TPCNote 161000 161490  50  -8
TPCNote 161000 161490  59  -5
TPCNote 161245 161490  78  -4
TPCNote 161490 161735  79  -9
TPCNote 161490 162015  43  -9
TPCNote 161735 162015  76  -6
TPCNote 162015 162260  74  -8
TPCNote 162260 162505  76  -6
TPCNote 162505 162750  74  -8
TPCNote 162505 162995  50  -8
TPCNote 162505 162995  54  -4
TPCNote 162505 162995  60 -10
TPCNote 162750 162995  71  -5
TPCNote 162995 163240  72 -10
TPCNote 162995 164010  43  -9
TPCNote 163240 163485  69  -7
TPCNote 163485 163765  71  -5
TPCNote 163765 164010  66  -4
TPCNote 164010 164255  67  -9
TPCNote 164010 164500  62  -8
TPCNote 164010 164500  52  -6
TPCNote 164010 164500  59  -5
TPCNote 164255 164500  66  -4
TPCNote 164500 164745  64  -6
TPCNote 164500 164990  61  -3
TPCNote 164500 164990  45  -7
TPCNote 164500 164990  55  -9
TPCNote 164745 164990  71  -5
TPCNote 164990 165235  69  -7
TPCNote 165235 165515  71  -5
TPCNote 165515 165760  69  -7
TPCNote 165515 166005  57  -7
TPCNote 165515 166005  66  -4
TPCNote 165760 166005  76  -6
TPCNote 166005 166250  74  -8
TPCNote 166005 166495  50  -8
TPCNote 166250 166495  79  -9
TPCNote 166495 166740  78  -4
TPCNote 166740 166985  83  -5
TPCNote 166985 167265  81  -7
TPCNote 166985 167510  57  -7
TPCNote 166985 167510  66  -4
TPCNote 167265 167510  85  -3
TPCNote 167510 167755  86  -8
TPCNote 167510 168000  50  -8
TPCNote 167755 168000  83  -5
TPCNote 168000 168245  81  -7
TPCNote 168245 168490  83  -5
TPCNote 168490 168735  81  -7
TPCNote 168490 169015  57  -7
TPCNote 168490 169015  61  -3
TPCNote 168490 169015  67  -9
TPCNote 168735 169015  78  -4
TPCNote 169015 169260  79  -9
TPCNote 169015 169505  50  -8
TPCNote 169260 169505  76  -6
TPCNote 169505 169750  78  -4
TPCNote 169750 169995  73  -3
TPCNote 169995 170240  74  -8
TPCNote 169995 170485  57  -7
TPCNote 169995 170485  66  -4
TPCNote 169995 171010  62  -8
TPCNote 170240 170485  73  -3
TPCNote 170485 170765  74  -8
TPCNote 170485 171010  56  -2
TPCNote 170485 171010  65 -11
TPCNote 170765 171010  71  -5
TPCNote 171010 171255  69  -7
TPCNote 171255 171500  71  -5
TPCNote 171500 171745  69  -7
TPCNote 171500 171990  57  -7
TPCNote 171500 171990  66  -4
TPCNote 171745 171990  76  -6
TPCNote 171990 172235  74  -8
TPCNote 171990 172515  50  -8
TPCNote 172235 172515  79  -9
TPCNote 172515 172760  78  -4
TPCNote 172760 173005  83  -5
TPCNote 173005 173250  81  -7
TPCNote 173005 173495  57  -7
TPCNote 173005 173495  66  -4
TPCNote 173250 173495  85  -3
TPCNote 173495 173740  86  -8
TPCNote 173495 173985  50  -8
TPCNote 173740 173985  83  -5
TPCNote 173985 174265  81  -7
TPCNote 174265 174510  83  -5
TPCNote 174510 174755  81  -7
TPCNote 174510 175000  57  -7
TPCNote 174510 175000  61  -3
TPCNote 174510 175000  67  -9
TPCNote 174755 175000  78  -4
TPCNote 175000 175245  79  -9
TPCNote 175000 175490  50  -8
TPCNote 175245 175490  76  -6
TPCNote 175490 175735  78  -4
TPCNote 175735 176015  74  -8
TPCNote 176015 176260  76  -6
TPCNote 176015 176505  57  -7
TPCNote 176015 176505  60 -10
TPCNote 176015 176505  66  -4
TPCNote 176260 176505  71  -5
TPCNote 176505 176750  72 -10
TPCNote 176505 176995  50  -8
TPCNote 176750 176995  64  -6
TPCNote 176995 177240  62  -8
TPCNote 177240 177485  64  -6
TPCNote 177485 177765  62  -8
TPCNote 177485 178010  50  -8
TPCNote 177485 178010  59  -5
TPCNote 177765 178010  69  -7
TPCNote 178010 178255  67  -9
TPCNote 178010 178500  43  -9
TPCNote 178255 178500  72 -10
TPCNote 178500 178745  71  -5
TPCNote 178745 178990  76  -6
TPCNote 178990 179235  74  -8
TPCNote 178990 179515  50  -8
TPCNote 178990 179515  59  -5
TPCNote 179235 179515  78  -4
TPCNote 179515 179760  79  -9
TPCNote 179515 180005  43  -9
TPCNote 179760 180005  76  -6
TPCNote 180005 180250  74  -8
TPCNote 180250 180495  76  -6
TPCNote 180495 180740  74  -8
TPCNote 180495 180985  50  -8
TPCNote 180495 180985  54  -4
TPCNote 180495 180985  60 -10
TPCNote 180740 180985  71  -5
TPCNote 180985 181265  72 -10
TPCNote 180985 181510  43  -9
TPCNote 181265 181510  69  -7
TPCNote 181510 181755  71  -5
TPCNote 181755 182000  66  -4
TPCNote 182000 182245  67  -9
TPCNote 182000 182490  50  -8
TPCNote 182000 182490  59  -5
TPCNote 182000 183015  55  -9
TPCNote 182245 182490  66  -4
TPCNote 182490 182735  67  -9
TPCNote 182490 183015  49  -3
TPCNote 182490 183015  58 -12
TPCNote 182735 183015  64  -6
TPCNote 183015 183260  62  -8
TPCNote 183260 183505  64  -6
TPCNote 183505 183750  62  -8
TPCNote 183505 183995  50  -8
TPCNote 183505 183995  59  -5
TPCNote 183750 183995  69  -7
TPCNote 183995 184240  67  -9
TPCNote 183995 184485  43  -9
TPCNote 184240 184485  72 -10
TPCNote 184485 184765  71  -5
TPCNote 184765 185010  76  -6
TPCNote 185010 185255  74  -8
TPCNote 185010 185500  50  -8
TPCNote 185010 185500  59  -5
TPCNote 185255 185500  78  -4
TPCNote 185500 185745  79  -9
TPCNote 185500 185990  43  -9
TPCNote 185745 185990  76  -6
TPCNote 185990 186235  74  -8
TPCNote 186235 186515  76  -6
TPCNote 186515 186760  74  -8
TPCNote 186515 187005  50  -8
TPCNote 186515 187005  54  -4
TPCNote 186515 187005  60 -10
TPCNote 186760 187005  71  -5
TPCNote 187005 187250  72 -10
TPCNote 187005 187985  43  -9
TPCNote 187250 187495  69  -7
TPCNote 187495 187740  71  -5
TPCNote 187740 187985  66  -4
TPCNote 187985 188265  67  -9
TPCNote 187985 188510  62  -8
TPCNote 187985 188510  52  -6
TPCNote 187985 188510  59  -5
TPCNote 188265 188510  66  -4
TPCNote 188510 188755  64  -6
TPCNote 188510 189000  61  -3
TPCNote 188510 189000  45  -7
TPCNote 188510 189000  55  -9
TPCNote 188755 189000  71  -5
TPCNote 189000 189245  69  -7
TPCNote 189245 189490  71  -5
TPCNote 189490 189735  69  -7
TPCNote 189490 190015  57  -7
TPCNote 189490 190015  66  -4
TPCNote 189735 190015  76  -6
TPCNote 190015 190260  74  -8
TPCNote 190015 190505  50  -8
TPCNote 190260 190505  79  -9
TPCNote 190505 190750  78  -4
TPCNote 190750 190995  83  -5
TPCNote 190995 191240  81  -7
TPCNote 190995 191485  57  -7
TPCNote 190995 191485  66  -4
TPCNote 191240 191485  85  -3
TPCNote 191485 191765  86  -8
TPCNote 191485 192010  50  -8
TPCNote 191765 192010  83  -5
TPCNote 192010 192255  81  -7
TPCNote 192255 192500  83  -5
TPCNote 192500 192745  81  -7
TPCNote 192500 192990  57  -7
TPCNote 192500 192990  61  -3
TPCNote 192500 192990  67  -9
TPCNote 192745 192990  78  -4
TPCNote 192990 193235  79  -9
TPCNote 192990 193515  50  -8
TPCNote 193235 193515  76  -6
TPCNote 193515 193760  78  -4
TPCNote 193760 194005  73  -3
TPCNote 194005 194250  74  -8
TPCNote 194005 194495  57  -7
TPCNote 194005 194495  66  -4
TPCNote 194005 194985  62  -8
TPCNote 194250 194495  73  -3
TPCNote 194495 194740  74  -8
TPCNote 194495 194985  56  -2
TPCNote 194495 194985  65 -11
TPCNote 194740 194985  71  -5
TPCNote 194985 195265  69  -7
TPCNote 195265 195510  71  -5
TPCNote 195510 195755  69  -7
TPCNote 195510 196000  57  -7
TPCNote 195510 196000  66  -4
TPCNote 195755 196000  76  -6
TPCNote 196000 196245  74  -8
TPCNote 196000 196490  50  -8
TPCNote 196245 196490  79  -9
TPCNote 196490 196735  78  -4
TPCNote 196735 197015  83  -5
TPCNote 197015 197260  81  -7
TPCNote 197015 197505  57  -7
TPCNote 197015 197505  66  -4
TPCNote 197260 197505  85  -3
TPCNote 197505 197750  86  -8
TPCNote 197505 197995  50  -8
TPCNote 197750 197995  83  -5
TPCNote 197995 198240  81  -7
TPCNote 198240 198485  78  -4
TPCNote 198485 198765  79  -9
TPCNote 198765 199010  83  -5
TPCNote 199010 199255  81  -7
TPCNote 199255 199500  78  -4
TPCNote 199500 199745  74  -8
TPCNote 199745 199990  76  -6
TPCNote 199990 200235  79  -9
TPCNote 200235 200515  78  -4
TPCNote 200515 200760  74  -8
TPCNote 200760 201005  69  -7
TPCNote 201005 201250  70 -12
TPCNote 201250 201495  74  -8
TPCNote 201495 201740  69  -7
TPCNote 201740 201985  66  -4
TPCNote 201985 202265  70 -12
TPCNote 202265 202510  74  -8
TPCNote 202510 202755  69  -7
TPCNote 202755 203000  66  -4
TPCNote 203000 203245  70 -12
TPCNote 203245 203490  74  -8
TPCNote 203490 203735  69  -7
TPCNote 203735 204015  66  -4
TPCNote 204015 204260  69  -7
TPCNote 204260 204505  73  -3
TPCNote 204505 204750  68  -2
TPCNote 204750 204995  65 -11
TPCNote 204995 205240  69  -7
TPCNote 205240 205485  73  -3
TPCNote 205485 205765  68  -2
TPCNote 205765 206010  65 -11
TPCNote 206010 206255  69  -7
TPCNote 206255 206500  73  -3
TPCNote 206500 206745  68  -2
TPCNote 206745 206990  65 -11
TPCNote 206990 207235  68  -2
TPCNote 207235 207515  72 -10
TPCNote 207515 207760  67  -9
TPCNote 207760 208005  64  -6
TPCNote 208005 208250  67  -9
TPCNote 208250 208495  71  -5
TPCNote 208495 208740  66  -4
TPCNote 208740 208985  63  -1
TPCNote 208985 209265  66  -4
TPCNote 209265 209510  70 -12
TPCNote 209510 209755  65 -11
TPCNote 209755 210000  62  -8
TPCNote 210000 210245  65 -11
TPCNote 210245 210490  69  -7
TPCNote 210490 210735  64  -6
TPCNote 210735 211015  61  -3
TPCNote 211015 211260  64  -6
TPCNote 211260 211505  68  -2
TPCNote 211505 211750  63  -1
TPCNote 211750 211995  60 -10
TPCNote 211995 212240  64  -6
TPCNote 212240 212485  68  -2
TPCNote 212485 212765  63  -1
TPCNote 212765 213010  59  -5
TPCNote 213010 213990  68  -2
TPCNote 213010 213255  64  -6
TPCNote 213255 213500  61  -3
TPCNote 213500 213990  56  -2
TPCNote 213990 214515  66  -4
TPCNote 213990 214515  58   0
TPCNote 214515 214865  66  -4
TPCNote 214515 215985  63  -1
TPCNote 214515 214760  59  -5
TPCNote 214760 215005  58   0
TPCNote 214865 215005  66  -4
TPCNote 215005 215495  66  -4
TPCNote 215005 215495  59  -5
TPCNote 215495 215985  66  -4
TPCNote 215495 215985  61  -3
TPCNote 215985 216370  66  -4
TPCNote 215985 216265  62  -8
TPCNote 216265 216510  59  -5
TPCNote 216370 216510  66  -4
TPCNote 216510 217000  66  -4
TPCNote 216510 217000  54  -4
TPCNote 217000 217490  64  -6
TPCNote 217000 217490  56  -2
TPCNote 217490 217875  64  -6
TPCNote 217490 218995  61  -3
TPCNote 217490 217735  57  -7
TPCNote 217735 218015  56  -2
TPCNote 217875 218015  64  -6
TPCNote 218015 218505  64  -6
TPCNote 218015 218505  57  -7
TPCNote 218505 218995  64  -6
TPCNote 218505 218995  59  -5
TPCNote 218995 219380  64  -6
TPCNote 218995 219240  60 -10
TPCNote 219240 219485  57  -7
TPCNote 219380 219485  64  -6
TPCNote 219485 220255  64  -6
TPCNote 219485 220010  52  -6
TPCNote 220010 220500  54  -4
TPCNote 220255 220885  62  -8
TPCNote 220500 222005  59  -5
TPCNote 220500 222005  55  -9
TPCNote 220885 220990  64  -6
TPCNote 220990 221515  66  -4
TPCNote 220990 222495  43  -9
TPCNote 220990 222495  50  -8
TPCNote 221515 222005  67  -9
TPCNote 222005 222390  64  -6
TPCNote 222005 223510  60 -10
TPCNote 222005 223510  57  -7
TPCNote 222390 222495  66  -4
TPCNote 222495 222985  67  -9
TPCNote 222495 224000  43  -9
TPCNote 222495 224000  50  -8
TPCNote 222985 223510  66  -4
TPCNote 222985 223510  69  -7
TPCNote 223510 223860  71  -5
TPCNote 223510 224490  67  -9
TPCNote 223510 225015  59  -5
TPCNote 223860 224000  74  -8
TPCNote 224000 225015  74  -8
TPCNote 224000 227010  43  -9
TPCNote 224000 227010  50  -8
TPCNote 224490 225015  62  -8
TPCNote 225015 225365  64  -6
TPCNote 225015 225260  60 -10
TPCNote 225260 225505  57  -7
TPCNote 225365 225505  64  -6
TPCNote 225505 226240  64  -6
TPCNote 225505 225995  52  -6
TPCNote 225995 226485  54  -4
TPCNote 226240 226870  62  -8
TPCNote 226485 227990  59  -5
TPCNote 226485 227990  55  -9
TPCNote 226870 227010  64  -6
TPCNote 227010 227500  66  -4
TPCNote 227010 228515  43  -9
TPCNote 227010 228515  50  -8
TPCNote 227500 227990  67  -9
TPCNote 227990 228375  64  -6
TPCNote 227990 229495  60 -10
TPCNote 227990 229495  57  -7
TPCNote 228375 228515  66  -4
TPCNote 228515 229005  67  -9
TPCNote 228515 229985  43  -9
TPCNote 228515 229985  50  -8
TPCNote 229005 229495  66  -4
TPCNote 229005 229495  69  -7
TPCNote 229495 229880  71  -5
TPCNote 229495 230510  65 -11
TPCNote 229495 229985  59  -5
TPCNote 229880 229985  73  -3
TPCNote 229985 230510  74  -8
TPCNote 229985 230510  43  -9
TPCNote 230510 231000  75  -1
TPCNote 230510 231000  66  -4
TPCNote 230510 231490  42  -4
TPCNote 231000 231385  76  -6
TPCNote 231000 231490  64  -6
TPCNote 231000 231490  68  -2
TPCNote 231000 231490  30  -4
TPCNote 231385 231490  73  -3
TPCNote 231490 232015  68  -2
TPCNote 231490 232505  64  -6
TPCNote 231490 232260  54  -4
TPCNote 232015 232505  70   0
TPCNote 232260 232505  54  -4
TPCNote 232505 232750  66  -4
TPCNote 232505 232995  63  -1
TPCNote 232505 233485  54  -4
TPCNote 232890 232995  68  -2
TPCNote 232890 232995  66  -4
TPCNote 232995 233485  70   0
TPCNote 232995 234010  63  -1
TPCNote 232995 234255  66  -4
TPCNote 233485 234010  71  -5
TPCNote 233485 234990  54  -4
TPCNote 234010 234255  68  -2
TPCNote 234010 234500  64  -6
TPCNote 234360 234500  70   0
TPCNote 234360 234500  66  -4
TPCNote 234500 234990  68  -2
TPCNote 234500 234990  71  -5
TPCNote 234500 235515  64  -6
TPCNote 234500 235515  66  -4
TPCNote 234990 235515  70   0
TPCNote 234990 235515  73  -3
TPCNote 234990 235515  54  -4
TPCNote 235515 235760  63  -1
TPCNote 235515 235760  71  -5
TPCNote 235515 235760  75  -1
TPCNote 235515 235760  47  -5
TPCNote 235865 236005  66  -4
TPCNote 235865 236005  71  -5
TPCNote 235865 236005  78  -4
TPCNote 235865 236005  63  -1
TPCNote 236005 236495  66  -4
TPCNote 236005 236495  71  -5
TPCNote 236005 236495  78  -4
TPCNote 236005 236495  63  -1
TPCNote 236495 236985  68  -2
TPCNote 236495 236985  71  -5
TPCNote 236495 236985  80  -2
TPCNote 236495 236985  64  -6
TPCNote 236985 237265  66  -4
TPCNote 236985 237265  71  -5
TPCNote 236985 237265  78  -4
TPCNote 236985 237265  63  -1
TPCNote 237370 237510  63  -1
TPCNote 237370 237510  66  -4
TPCNote 237370 237510  75  -1
TPCNote 237370 237510  59  -5
TPCNote 237510 238000  63  -1
TPCNote 237510 238000  68  -2
TPCNote 237510 238000  71  -5
TPCNote 237510 238000  56  -2
TPCNote 238000 238490  64  -6
TPCNote 238000 238490  68  -2
TPCNote 238000 238490  76  -6
TPCNote 238000 238490  61  -3
TPCNote 238490 238735  63  -1
TPCNote 238490 238735  68  -2
TPCNote 238490 238735  75  -1
TPCNote 238490 238735  59  -5
TPCNote 238875 239015  63  -1
TPCNote 238875 239015  68  -2
TPCNote 238875 239015  71  -5
TPCNote 238875 239015  56  -2
TPCNote 239015 239505  64  -6
TPCNote 239015 239505  68  -2
TPCNote 239015 239505  52  -6
TPCNote 239015 239995  59  -5
TPCNote 239505 239995  63  -1
TPCNote 239505 239995  71  -5
TPCNote 239505 239995  47  -5
TPCNote 239505 239995  54  -4
TPCNote 239995 240240  64  -6
TPCNote 239995 240240  66  -4
TPCNote 239995 240240  73  -3
TPCNote 239995 240240  58   0
TPCNote 240380 240485  75  -1
TPCNote 240380 240485  42  -4
TPCNote 240485 241255  64  -6
TPCNote 240485 241255  66  -4
TPCNote 240485 241255  73  -3
TPCNote 240485 241255  58   0
TPCNote 241255 241500  63  -1
TPCNote 241255 241500  71  -5
TPCNote 241255 241500  47  -5
TPCNote 241255 241500  59  -5
TPCNote 241500 241745  63  -1
TPCNote 241500 241745  71  -5
TPCNote 241500 241745  47  -5
TPCNote 241500 241745  59  -5
TPCNote 241885 241990  68  -2
TPCNote 241990 242515  68  -2
TPCNote 241990 243005  64  -6
TPCNote 241990 242515  59  -5
TPCNote 241990 243005  52  -6
TPCNote 242515 242760  70   0
TPCNote 242515 242760  61  -3
TPCNote 242760 243005  68  -2
TPCNote 242760 243005  59  -5
TPCNote 243005 243250  64  -6
TPCNote 243005 243250  66  -4
TPCNote 243005 243250  54  -4
TPCNote 243005 243250  58   0
TPCNote 243390 243495  73  -3
TPCNote 243390 243495  42  -4
TPCNote 243495 243985  64  -6
TPCNote 243495 243985  66  -4
TPCNote 243495 243985  73  -3
TPCNote 243495 243985  58   0
TPCNote 243985 244510  78  -4
TPCNote 243985 244510  42  -4
TPCNote 244510 244755  77   1
TPCNote 244510 246015  70   0
TPCNote 244510 246015  54  -4
TPCNote 244510 246015  61  -3
TPCNote 244510 246015  64  -6
TPCNote 244755 245000  78  -4
TPCNote 245000 245490  80  -2
TPCNote 245490 246015  78  -4
TPCNote 246015 246260  75  -1
TPCNote 246015 246260  83  -5
TPCNote 246260 246505  69  -7
TPCNote 246260 246505  78  -4
TPCNote 246505 246995  66  -4
TPCNote 246505 246995  75  -1
TPCNote 246505 248010  35  -5
TPCNote 246505 248010  42  -4
TPCNote 246995 247485  64  -6
TPCNote 246995 247485  73  -3
TPCNote 247485 247765  71  -5
TPCNote 247485 247765  63  -1
TPCNote 247765 248010  70   0
TPCNote 247765 248010  69  -7
TPCNote 248010 248500  63  -1
TPCNote 248010 248500  71  -5
TPCNote 248010 249515  35  -5
TPCNote 248010 249515  47  -5
TPCNote 248500 248990  69  -7
TPCNote 248500 248990  78  -4
TPCNote 248990 249235  68  -2
TPCNote 248990 249235  77   1
TPCNote 249235 249515  65   1
TPCNote 249235 249515  74  -8
TPCNote 249515 250005  62  -8
TPCNote 249515 250005  71  -5
TPCNote 249515 250005  35  -5
TPCNote 249515 250005  41   1
TPCNote 250005 250250  61  -3
TPCNote 250005 250250  70   0
TPCNote 250005 250495  50  -8
TPCNote 250250 250495  59  -5
TPCNote 250250 250495  68  -2
TPCNote 250495 250740  66  -4
TPCNote 250495 250740  58   0
TPCNote 250740 250985  65   1
TPCNote 250740 250985  64  -6
TPCNote 250985 251510  58   0
TPCNote 250985 251510  66  -4
TPCNote 250985 251510  42  -4
TPCNote 250985 251510  52  -6
TPCNote 251510 252000  64  -6
TPCNote 251510 252000  73  -3
TPCNote 251510 252000  35  -5
TPCNote 252000 252245  63  -1
TPCNote 252000 252245  71  -5
TPCNote 252245 252490  57  -7
TPCNote 252245 252490  66  -4
TPCNote 252490 253015  54  -4
TPCNote 252490 253015  63  -1
TPCNote 252490 253015  35  -5
TPCNote 252490 253015  47  -5
TPCNote 253015 253505  56  -2
TPCNote 253015 253505  61  -3
TPCNote 253015 253505  40  -6
TPCNote 253015 253505  47  -5
TPCNote 253505 253750  59  -5
TPCNote 253505 253995  42  -4
TPCNote 253505 253995  47  -5
TPCNote 253505 255010  57  -7
TPCNote 253750 253995  63  -1
TPCNote 253995 254485  66  -4
TPCNote 253995 254485  35  -5
TPCNote 254485 254765  68  -2
TPCNote 254765 255010  66  -4
TPCNote 255010 255255  56  -2
TPCNote 255010 255255  65   1
TPCNote 255255 255500  59  -5
TPCNote 255255 255500  68  -2
TPCNote 255500 255990  62  -8
TPCNote 255500 255990  71  -5
TPCNote 255500 255990  37  -3
