TPCNote  11410  11725  72   2
TPCNote  11655  12075  52   6
TPCNote  12075  12495  55   3
TPCNote  12495  12915  48   2
TPCNote  12915  13335  55   3
TPCNote  13335  13755  60   2
TPCNote  13510  14245  64   6
TPCNote  13685  14245  79   3
TPCNote  13685  14245  67   3
TPCNote  13755  14175  57   5
TPCNote  13860  14035  72   2
TPCNote  14035  14350  69   5
TPCNote  14035  14245  72   2
TPCNote  14175  14595  55   3
TPCNote  14245  14350  67   3
TPCNote  14245  14350  79   3
TPCNote  14350  14980  65   1
TPCNote  14350  14980  77   1
TPCNote  14630  14980  70   0
TPCNote  14630  14980  69   5
TPCNote  14630  14980  72   2
TPCNote  15015  15750  67   3
TPCNote  15015  15750  79   3
TPCNote  15015  15645  64   6
TPCNote  15015  15645  76   6
TPCNote  15015  15400  36   2
TPCNote  15330  15645  69   5
TPCNote  15330  15750  70   0
TPCNote  15330  15645  72   2
TPCNote  15400  15820  55   3
TPCNote  15645  16310  64   6
TPCNote  15645  16310  76   6
TPCNote  15820  16240  60   2
TPCNote  15995  16310  67   3
TPCNote  15995  16310  71   7
TPCNote  16240  16310  62   4
TPCNote  16310  16660  62   4
TPCNote  16310  16940  74   4
TPCNote  16625  16940  71   7
TPCNote  16625  16940  67   3
TPCNote  16625  17500  64   6
TPCNote  16940  17605  60   2
TPCNote  16940  17605  72   2
TPCNote  17290  17605  67   3
TPCNote  17500  17920  41   1
TPCNote  17605  17920  64   6
TPCNote  17605  19565  76   6
TPCNote  17920  18270  67   3
TPCNote  17920  18270  72   2
TPCNote  17920  18340  60   2
TPCNote  18270  18585  64   6
TPCNote  18340  18760  57   5
TPCNote  18585  18900  65   1
TPCNote  18585  18900  72   2
TPCNote  18760  19180  60   2
TPCNote  18900  19250  64   6
TPCNote  19180  19565  50   4
TPCNote  19250  19565  67   3
TPCNote  19250  19565  72   2
TPCNote  19600  19985  60   2
TPCNote  19985  20405  43   3
TPCNote  20405  20825  55   3
TPCNote  20405  21140  64   6
TPCNote  20405  21140  76   6
TPCNote  20790  21140  71   7
TPCNote  20790  21140  67   3
TPCNote  20790  21245  53   1
TPCNote  20790  21245  59   7
TPCNote  21140  21805  62   4
TPCNote  21140  21805  74   4
TPCNote  21245  21665  55   3
TPCNote  21490  21805  67   3
TPCNote  21490  21805  71   7
TPCNote  21665  22085  52   6
TPCNote  21805  22505  60   2
TPCNote  21805  22505  72   2
TPCNote  22085  22505  55   3
TPCNote  22155  22505  67   3
TPCNote  22505  22925  48   2
TPCNote  22505  22855  64   6
TPCNote  22505  25725  76   6
TPCNote  22855  23170  67   3
TPCNote  22855  23170  72   2
TPCNote  22925  23345  55   3
TPCNote  23170  23520  64   6
TPCNote  23345  23730  60   2
TPCNote  23765  24150  57   5
TPCNote  24150  24570  55   3
TPCNote  24640  24990  65   1
TPCNote  24640  24990  72   2
TPCNote  24990  25410  43   3
TPCNote  24990  25340  64   6
TPCNote  25340  25725  67   3
TPCNote  25340  25620  72   2
TPCNote  25410  25830  55   3
TPCNote  25620  25725  72   2
TPCNote  25725  26075  64   6
TPCNote  25725  26250  76   6
TPCNote  25830  26250  53   1
TPCNote  25830  26250  59   7
TPCNote  26075  26425  65   1
TPCNote  26075  26425  72   2
TPCNote  26250  26775  70   0
TPCNote  26250  26670  55   3
TPCNote  26425  26775  64   6
TPCNote  26670  27090  52   6
TPCNote  26775  26880  73  -3
TPCNote  26880  27510  73  -3
TPCNote  27090  27510  55   3
TPCNote  27510  28735  71   7
TPCNote  27510  27930  48   2
TPCNote  27860  28385  72   2
TPCNote  27930  28315  55   3
TPCNote  28350  28735  60   2
TPCNote  28350  28910  77   1
TPCNote  28735  29155  57   5
TPCNote  28735  29365  72   2
TPCNote  28945  29470  76   6
TPCNote  29155  29575  55   3
TPCNote  29365  29995  77   1
TPCNote  29470  29995  70   0
TPCNote  29995  30520  73  -3
TPCNote  29995  30415  60   2
TPCNote  30415  30835  57   5
TPCNote  30835  31255  55   3
TPCNote  31080  31255  72   2
TPCNote  31255  31675  67   3
TPCNote  31255  31325  72   2
TPCNote  31255  34160  48   2
TPCNote  31325  31605  73  -3
TPCNote  31605  31675  72   2
TPCNote  31675  32095  64   6
TPCNote  31675  32095  60   2
TPCNote  31885  32130  73  -3
TPCNote  32095  32480  57   5
TPCNote  32095  34545  72   2
TPCNote  32095  32480  65   1
TPCNote  32095  32690  75  -1
TPCNote  32515  34160  55   3
TPCNote  34300  34545  73  -3
TPCNote  34545  34825  72   2
TPCNote  34825  35070  70   0
TPCNote  35105  35350  72   2
TPCNote  35350  35875  68  -2
TPCNote  37485  38325  41   1
TPCNote  38115  38745  75  -1
TPCNote  38325  39165  60   2
TPCNote  38325  39165  65   1
TPCNote  38325  39165  68  -2
TPCNote  38745  39095  75  -1
TPCNote  39095  39375  75  -1
TPCNote  39165  40005  56  -2
TPCNote  39165  40005  60   2
TPCNote  39165  40005  65   1
TPCNote  39375  39655  75  -1
TPCNote  39655  40180  80  -2
TPCNote  40005  40845  53   1
TPCNote  40180  40705  79   3
TPCNote  40705  41230  73  -3
TPCNote  40845  41650  61  -3
TPCNote  40845  41650  64   6
TPCNote  40845  41650  67   3
TPCNote  41265  42315  76   6
TPCNote  41650  42490  58   0
TPCNote  41650  42490  61  -3
TPCNote  41650  42490  64   6
TPCNote  42315  42840  75  -1
TPCNote  42490  43330  41   1
TPCNote  42840  43400  80  -2
TPCNote  43330  44170  60   2
TPCNote  43330  44170  65   1
TPCNote  43330  44170  68  -2
TPCNote  43400  43925  79   3
TPCNote  43925  44450  73  -3
TPCNote  44170  45010  56  -2
TPCNote  44170  45010  60   2
TPCNote  44170  45010  65   1
TPCNote  44450  45010  76   6
TPCNote  45010  45815  53   1
TPCNote  45535  45815  75  -1
TPCNote  45815  46060  77   1
TPCNote  45815  46655  61  -3
TPCNote  45815  46655  64   6
TPCNote  45815  46655  67   3
TPCNote  46060  46340  75  -1
TPCNote  46340  46620  77   1
TPCNote  46620  47145  78  -4
TPCNote  46620  47495  58   0
TPCNote  46620  46655  61  -3
TPCNote  46620  46655  64   6
TPCNote  47495  48335  41   1
TPCNote  48335  49175  60   2
TPCNote  48335  49175  65   1
TPCNote  48335  49175  68  -2
TPCNote  48755  51240  64   6
TPCNote  48755  49000  77   1
TPCNote  49000  49280  72   2
TPCNote  49175  49980  56  -2
TPCNote  49175  49980  60   2
TPCNote  49175  49980  65   1
TPCNote  49280  49560  75  -1
TPCNote  49560  49805  73  -3
TPCNote  49805  50365  70   0
TPCNote  50015  50820  51  -1
TPCNote  50820  51660  60   2
TPCNote  50820  51660  68  -2
TPCNote  51660  52500  51  -1
TPCNote  51975  52220  73  -3
TPCNote  52220  52500  75  -1
TPCNote  52500  52780  73  -3
TPCNote  52500  53340  39  -1
TPCNote  52780  53025  75  -1
TPCNote  53025  53585  77   1
TPCNote  53340  54180  61  -3
TPCNote  53340  54180  63  -1
TPCNote  53340  54180  67   3
TPCNote  54180  54985  55   3
TPCNote  54180  54985  61  -3
TPCNote  54180  54985  63  -1
TPCNote  54985  55615  78  -4
TPCNote  54985  55825  44  -2
TPCNote  55195  55440  75  -1
TPCNote  55440  55720  70   0
TPCNote  55615  56245  78  -4
TPCNote  55720  55965  73  -3
TPCNote  55825  56665  56  -2
TPCNote  55825  56665  60   2
TPCNote  55825  56665  63  -1
TPCNote  55965  56245  72   2
TPCNote  56245  56875  78  -4
TPCNote  56245  56770  69   5
TPCNote  56665  57505  51  -1
TPCNote  56665  57505  56  -2
TPCNote  56665  57505  60   2
TPCNote  56770  57330  72   2
TPCNote  57330  57855  77   1
TPCNote  57505  58345  56  -2
TPCNote  57505  58345  60   2
TPCNote  57505  58345  65   1
TPCNote  57855  58380  76   6
TPCNote  58345  59150  63  -1
TPCNote  58345  59150  60   2
TPCNote  58345  59150  56  -2
TPCNote  58345  58940  70   0
TPCNote  58940  59990  73  -3
TPCNote  59150  59990  51  -1
TPCNote  59150  59990  56  -2
TPCNote  59150  59990  60   2
TPCNote  59990  60550  72   2
TPCNote  59990  60830  32  -2
TPCNote  60550  61075  77   1
TPCNote  60830  61670  63  -1
TPCNote  60830  61670  68  -2
TPCNote  60830  61670  72   2
TPCNote  61075  61600  76   6
TPCNote  61600  62125  70   0
TPCNote  61670  62510  60   2
TPCNote  61670  62510  63  -1
TPCNote  61670  62510  68  -2
TPCNote  62125  62685  73  -3
TPCNote  62510  63105  77   1
TPCNote  62510  63315  56  -2
TPCNote  63140  63735  77   1
TPCNote  63210  63490  72   2
TPCNote  63350  64155  64   6
TPCNote  63350  64155  67   3
TPCNote  63350  64155  70   0
TPCNote  63490  63735  73  -3
TPCNote  63735  64365  77   1
TPCNote  63735  64015  72   2
TPCNote  64015  64295  73  -3
TPCNote  64155  64995  61  -3
TPCNote  64155  64995  64   6
TPCNote  64155  64995  67   3
TPCNote  64295  64820  75  -1
TPCNote  64995  65835  44  -2
TPCNote  65835  66675  63  -1
TPCNote  65835  66675  68  -2
TPCNote  65835  66675  72   2
TPCNote  66430  66710  77   1
TPCNote  66675  67480  68  -2
TPCNote  66675  67480  63  -1
TPCNote  66675  67480  60   2
TPCNote  66675  66955  72   2
TPCNote  66955  67235  75  -1
TPCNote  67235  67480  73  -3
TPCNote  67515  68320  70   0
TPCNote  67515  68320  56  -2
TPCNote  68320  69160  64   6
TPCNote  68320  69090  67   3
TPCNote  68320  69090  70   0
TPCNote  69090  69160  67   3
TPCNote  69160  70000  58   0
TPCNote  69160  70000  61  -3
TPCNote  69160  70000  67   3
TPCNote  70000  70840  44  -2
TPCNote  70840  71680  63  -1
TPCNote  70840  71680  68  -2
TPCNote  70840  71260  72   2
TPCNote  71260  71680  72   2
TPCNote  71680  72485  60   2
TPCNote  71680  72485  63  -1
TPCNote  71680  72485  68  -2
TPCNote  71785  72310  77   1
TPCNote  72310  72870  76   6
TPCNote  72485  73325  39  -1
TPCNote  72870  73325  70   0
TPCNote  73325  74165  63  -1
TPCNote  73325  74165  66  -4
TPCNote  73325  73395  70   0
TPCNote  73395  74445  73  -3
TPCNote  74165  75005  58   0
TPCNote  74165  75005  63  -1
TPCNote  74165  75005  66  -4
TPCNote  74480  75005  72   2
TPCNote  75005  75810  77   1
TPCNote  75005  75845  41   1
TPCNote  75635  76230  75  -1
TPCNote  75810  76055  76   6
TPCNote  75810  76650  63  -1
TPCNote  75810  76650  69   5
TPCNote  76055  76335  70   0
TPCNote  76265  76615  75  -1
TPCNote  76335  76615  72   2
TPCNote  76615  76860  75  -1
TPCNote  76615  77490  57   5
TPCNote  76615  76650  63  -1
TPCNote  76615  77490  65   1
TPCNote  76860  77490  75  -1
TPCNote  76860  77140  73  -3
TPCNote  77490  78330  46   0
TPCNote  77665  77945  72   2
TPCNote  77945  78225  73  -3
TPCNote  78225  78470  72   2
TPCNote  78330  79170  58   0
TPCNote  78330  79170  61  -3
TPCNote  78330  79170  65   1
TPCNote  78470  78750  73  -3
TPCNote  78750  79275  75  -1
TPCNote  79170  80010  53   1
TPCNote  79170  80010  58   0
TPCNote  79170  80010  61  -3
TPCNote  80010  80815  42  -4
TPCNote  80850  81655  66  -4
TPCNote  80850  81655  61  -3
TPCNote  80850  81655  58   0
TPCNote  80850  81165  73  -3
TPCNote  81165  81410  72   2
TPCNote  81445  81690  70   0
TPCNote  81655  82495  61  -3
TPCNote  81655  82495  58   0
TPCNote  81655  82495  54  -4
TPCNote  81655  81970  72   2
TPCNote  81970  82495  68  -2
TPCNote  82320  82390  88   6
TPCNote  82425  82495  89   1
TPCNote  82495  82600 101   1
TPCNote  82495  83335  37  -3
TPCNote  82600  82670  90   8
TPCNote  82670  82775 101   1
TPCNote  82775  82880  91   3
TPCNote  82880  82950  92  -2
TPCNote  82950  83055  93   5
TPCNote  83055  83125  98   4
TPCNote  83125  83230  96   2
TPCNote  83230  83335  94   0
TPCNote  83335  84175  56  -2
TPCNote  83335  84175  61  -3
TPCNote  83335  84175  65   1
TPCNote  83335  83405  91   3
TPCNote  83405  83510  89   1
TPCNote  83510  83580  86   4
TPCNote  83580  83685  87  -1
TPCNote  83685  83790  91   3
TPCNote  83790  83860  89   1
TPCNote  83860  83965  87  -1
TPCNote  83965  84070  84   2
TPCNote  84070  84140  81   5
TPCNote  84140  84245  82   0
TPCNote  84140  84980  53   1
TPCNote  84140  84175  56  -2
TPCNote  84140  84175  61  -3
TPCNote  84245  84315  86   4
TPCNote  84315  84420  84   2
TPCNote  84420  84525  82   0
TPCNote  84525  84595  79   3
TPCNote  84595  84700  77   1
TPCNote  84700  84770  74   4
TPCNote  84770  84875  75  -1
TPCNote  84875  84980  79   3
TPCNote  84980  85050  77   1
TPCNote  84980  85820  39  -1
TPCNote  85050  85155  75  -1
TPCNote  85155  85260  72   2
TPCNote  85260  85330  69   5
TPCNote  85330  85435  70   0
TPCNote  85435  85505  74   4
TPCNote  85505  85610  72   2
TPCNote  85610  85715  70   0
TPCNote  85715  86240  75  -1
TPCNote  85715  85785  67   3
TPCNote  85785  85890  65   1
TPCNote  85785  86660  58   0
TPCNote  85785  86345  60   2
TPCNote  85785  86660  66   8
TPCNote  85890  85960  62   4
TPCNote  85960  86065  63  -1
TPCNote  86065  86170  67   3
TPCNote  86170  86240  65   1
TPCNote  86240  86800  80  -2
TPCNote  86240  86345  63  -1
TPCNote  86345  86415  60   2
TPCNote  86450  86520  57   5
TPCNote  86520  86625  60   2
TPCNote  86625  86695  55   3
TPCNote  86625  87500  54  -4
TPCNote  86625  86660  58   0
TPCNote  86625  87500  63  -1
TPCNote  86800  87325  79   3
TPCNote  87325  87850  73  -3
TPCNote  87500  88340  41   1
TPCNote  87850  88935  76   6
TPCNote  88340  89180  60   2
TPCNote  88340  89180  65   1
TPCNote  88340  89180  69   5
TPCNote  88935  89460  75  -1
TPCNote  89180  89985  57   5
TPCNote  89180  89985  60   2
TPCNote  89180  89985  65   1
TPCNote  89460  90265  80  -2
TPCNote  89985  90825  53   1
TPCNote  90265  90545  79   3
TPCNote  90545  90790  73   9
TPCNote  90790  91070  75  -1
TPCNote  90790  91665  61   9
TPCNote  90790  91665  64   6
TPCNote  90790  91665  67   3
TPCNote  91070  91350  78   8
TPCNote  91350  91595  76   6
TPCNote  91665  92505  58   0
TPCNote  91665  92505  61   9
TPCNote  91665  92505  64   6
TPCNote  92155  92400  75  -1
TPCNote  92400  92680  77   1
TPCNote  92505  92680  75  -1
TPCNote  92505  93345  41   1
TPCNote  92680  92960  75  -1
TPCNote  92960  93205  77   1
TPCNote  93135  93730  75  -1
TPCNote  93205  93730  78   8
TPCNote  93345  94150  60   2
TPCNote  93345  94150  65   1
TPCNote  93345  94150  69   5
TPCNote  93765  94360  75  -1
TPCNote  94150  94990  57   5
TPCNote  94150  94990  60   2
TPCNote  94150  94990  65   1
TPCNote  94990  95830  53   1
TPCNote  95340  95620  77   1
TPCNote  95620  95900  72   2
TPCNote  95830  96670  61   9
TPCNote  95830  96670  64   6
TPCNote  95830  96670  67   3
TPCNote  95900  96145  75  -1
TPCNote  96145  96425  73   9
TPCNote  96425  96950  70   0
TPCNote  96670  97510  58   0
TPCNote  96670  97510  61   9
TPCNote  96670  97510  64   6
TPCNote  97510  98315  41   1
TPCNote  98350  99155  60   2
TPCNote  98350  99155  63  -1
TPCNote  98350  99155  66  -4
TPCNote  98560  98840  73  -3
TPCNote  98840  99120  75  -1
TPCNote  99120  99365  73  -3
TPCNote  99120  99995  54  -4
TPCNote  99120  99995  58   0
TPCNote  99120  99155  63  -1
TPCNote  99365  99645  75  -1
TPCNote  99645 100170  77   1
TPCNote  99995 100835  53   1
TPCNote 100835 101675  63  -1
TPCNote 100835 101675  66  -4
TPCNote 100835 101675  70   0
TPCNote 100905 101010  90  -4
TPCNote 101010 101150  84   2
TPCNote 101010 101150  87  -1
TPCNote 101010 101150  89   1
TPCNote 101150 101255  91   3
TPCNote 101255 101360  84   2
TPCNote 101255 101360  87  -1
TPCNote 101255 101360  89   1
TPCNote 101360 101465  90  -4
TPCNote 101465 101605  84   2
TPCNote 101465 101605  87  -1
TPCNote 101465 101605  89   1
TPCNote 101605 101710  91   3
TPCNote 101675 102480  66  -4
TPCNote 101675 102480  63  -1
TPCNote 101675 102480  60   2
TPCNote 101675 101815  84   2
TPCNote 101675 101815  87  -1
TPCNote 101675 101815  89   1
TPCNote 101780 102060  75  -1
TPCNote 101780 101920  90  -4
TPCNote 101920 102060  84   2
TPCNote 101920 102060  87  -1
TPCNote 101920 102060  89   1
TPCNote 102060 102305  70   0
TPCNote 102060 102165  91   3
TPCNote 102165 102270  84   2
TPCNote 102165 102270  87  -1
TPCNote 102165 102270  89   1
TPCNote 102305 102585  73  -3
TPCNote 102515 103320  41   1
TPCNote 102585 102865  72   2
TPCNote 102865 103320  69   5
TPCNote 103320 104160  63  -1
TPCNote 103320 103390  69   5
TPCNote 103390 103915  72   2
TPCNote 103915 104475  77   1
TPCNote 104160 105000  57   5
TPCNote 104160 105000  63  -1
TPCNote 104160 105000  65   1
TPCNote 104475 105000  76   6
TPCNote 105000 105525  70   0
TPCNote 105000 105840  46   0
TPCNote 105525 106610  73   9
TPCNote 105840 106680  58   0
TPCNote 105840 106680  61   9
TPCNote 105840 106680  65   1
TPCNote 106610 107135  72   2
TPCNote 106680 107485  53   1
TPCNote 106680 107485  58   0
TPCNote 106680 107485  61   9
TPCNote 107135 107940  77   1
TPCNote 107485 108325  48   2
TPCNote 107940 108220  76   6
TPCNote 108220 108465  70   0
TPCNote 108325 109165  58   0
TPCNote 108325 109165  60   2
TPCNote 108325 109165  64   6
TPCNote 108465 108745  72   2
TPCNote 108745 109025  75  -1
TPCNote 109025 109270  73  -3
TPCNote 109165 110005  55   3
TPCNote 109165 110005  58   0
TPCNote 109165 110005  60   2
TPCNote 109375 110005  78  -4
TPCNote 109830 110075  72   2
TPCNote 110005 110635  78   8
TPCNote 110005 110845  41   1
TPCNote 110075 110355  73  -3
TPCNote 110355 110635  72   2
TPCNote 110635 111230  78   8
TPCNote 110635 110880  73   9
TPCNote 110845 111650  68  10
TPCNote 110845 111650  65   1
TPCNote 110845 111650  60   2
TPCNote 110845 111440  75  -1
TPCNote 111650 112490  56  10
TPCNote 111650 112490  60   2
TPCNote 111650 112490  65   1
TPCNote 112490 113330  53   1
TPCNote 113050 113295  77   1
TPCNote 113295 113575  72   2
TPCNote 113295 114170  61   9
TPCNote 113295 114170  64   6
TPCNote 113295 114170  67   3
TPCNote 113575 113820  75  -1
TPCNote 113855 114100  73   9
TPCNote 113995 115710  66   8
TPCNote 113995 114100  70   0
TPCNote 113995 118510  78   8
TPCNote 114100 115185  70   0
TPCNote 114170 115010  58   0
TPCNote 114170 115010  61   9
TPCNote 114170 115010  64   6
TPCNote 114625 115185  65   1
TPCNote 115010 115815  41   1
TPCNote 115185 115710  61  -3
TPCNote 115710 116235  66   8
TPCNote 115850 116655  60   2
TPCNote 115850 116235  65   1
TPCNote 115850 116655  68  10
TPCNote 116235 116655  65   1
TPCNote 116655 117495  56  10
TPCNote 116655 117495  60   2
TPCNote 116655 116795  65   1
TPCNote 116865 117495  77   1
TPCNote 117495 118125  77   1
TPCNote 117495 118335  53   1
TPCNote 118125 118755  77   1
TPCNote 118335 119175  61   9
TPCNote 118335 119175  64   6
TPCNote 118335 119175  67   3
TPCNote 119175 119980  58   0
TPCNote 119175 119980  61   9
TPCNote 119175 119980  64   6
TPCNote 120015 120820  53   1
TPCNote 120540 121590  66   8
TPCNote 120540 121590  70   0
TPCNote 120540 121590  78   8
TPCNote 120820 121660  56  10
TPCNote 120820 121660  60   2
TPCNote 120820 121660  68  10
TPCNote 121590 122150  66   8
TPCNote 121590 122150  70  12
TPCNote 121590 122150  78   8
TPCNote 121660 122500  52   6
TPCNote 122500 123340  51  -1
TPCNote 123340 124180  60   2
TPCNote 123340 124180  68  10
TPCNote 124180 124985  51  -1
TPCNote 124985 125825  39  -1
TPCNote 125825 126665  61   9
TPCNote 125825 126665  67   3
TPCNote 126000 130830  64   6
TPCNote 126000 133350  68  10
TPCNote 126000 139825  76   6
TPCNote 126665 127505  51  -1
TPCNote 126665 127505  55   3
TPCNote 126665 127505  61   9
TPCNote 126980 128030  66   8
TPCNote 126980 128030  70   0
TPCNote 126980 128030  78   8
TPCNote 127505 128345  44  10
TPCNote 128030 128555  66   8
TPCNote 128030 128555  70  12
TPCNote 128030 128555  78   8
TPCNote 128345 129150  56  10
TPCNote 128345 129150  60   2
TPCNote 128345 129150  63  11
TPCNote 128555 130165  66   8
TPCNote 128555 130165  70  12
TPCNote 128555 130165  78   8
TPCNote 129150 129990  51  11
TPCNote 129150 129990  56  10
TPCNote 129150 129990  60   2
TPCNote 129990 130620  75  11
TPCNote 129990 130830  44  10
TPCNote 130620 131250  75  11
TPCNote 130830 131670  56  10
TPCNote 130830 131670  60   2
TPCNote 130830 131670  64   6
TPCNote 131250 131880  75  11
TPCNote 131670 132510  52   6
TPCNote 131670 132510  56  10
TPCNote 131670 132510  60   2
TPCNote 132510 133315  32  10
TPCNote 133350 134155  63  11
TPCNote 133350 134155  68  10
TPCNote 133350 134155  72   2
TPCNote 134155 134995  60   2
TPCNote 134155 134995  63  11
TPCNote 134155 134995  68  10
TPCNote 134995 135485  62   4
TPCNote 134995 135835  56  10
TPCNote 135485 135730  74   4
TPCNote 135765 136010  75  11
TPCNote 135835 136675  64   6
TPCNote 135835 136675  67   3
TPCNote 135835 136675  70   0
TPCNote 136010 136255  74   4
TPCNote 136255 136675  61   9
TPCNote 136255 136500  75  11
TPCNote 136500 136990  77   1
TPCNote 136675 136885  61   9
TPCNote 136675 137480  64   6
TPCNote 136675 137480  67   3
TPCNote 136885 137480  58   0
TPCNote 136990 137480  77   1
TPCNote 137515 138005  77   1
TPCNote 137515 138320  44  10
TPCNote 138005 138495  77   1
TPCNote 138285 138425  89   1
TPCNote 138285 138425  87  -1
TPCNote 138285 138425  84   2
TPCNote 138285 139160  63  -1
TPCNote 138285 139160  68  10
TPCNote 138285 139160  72   2
TPCNote 138425 138600  91   3
TPCNote 138495 138740  78   8
TPCNote 138600 138740  84   2
TPCNote 138600 138740  87  -1
TPCNote 138600 138740  89   1
TPCNote 138740 138985  77   1
TPCNote 138985 139230  75  -1
TPCNote 139160 140000  60   2
TPCNote 139160 140000  63  -1
TPCNote 139160 139265  68  10
TPCNote 139265 139510  68  10
TPCNote 139510 140980  83   7
TPCNote 140000 140840  56  10
TPCNote 140840 141680  64   6
TPCNote 140840 141680  67   3
TPCNote 140840 141680  70   0
TPCNote 141505 141750  74   4
TPCNote 141680 142485  58   0
TPCNote 141680 142485  61   9
TPCNote 141680 142485  67   3
TPCNote 141750 141995  75  -1
TPCNote 141995 142240  74   4
TPCNote 142240 142485  75  -1
TPCNote 142485 143010  77   1
TPCNote 142485 143325  44  10
TPCNote 143010 143500  77   1
TPCNote 143325 144165  63  -1
TPCNote 143325 144165  68  -2
TPCNote 143325 144165  72   2
TPCNote 143500 143990  77   1
TPCNote 143990 144480  77   1
TPCNote 144165 145005  60   2
TPCNote 144165 145005  63  -1
TPCNote 144165 145005  68  -2
TPCNote 144515 144760  78  -4
TPCNote 144760 145005  77   1
TPCNote 145005 145250  75  -1
TPCNote 145005 145845  39  -1
TPCNote 145250 145495  69   5
TPCNote 145495 147000  84   2
TPCNote 145845 146650  63  -1
TPCNote 145845 146650  66  -4
TPCNote 145845 146650  70   0
TPCNote 146650 147490  58   0
TPCNote 146650 147490  63  -1
TPCNote 146650 147490  66  -4
TPCNote 147000 148505  82   0
TPCNote 147490 148330  41   1
TPCNote 148330 149170  63  -1
TPCNote 148330 149170  69   5
TPCNote 148505 148610  79   3
TPCNote 148505 150010  73  -3
TPCNote 148610 148750  80  -2
TPCNote 148750 148855  79   3
TPCNote 148890 148995  80  -2
TPCNote 148995 149065  79   3
TPCNote 149135 149240  80  -2
TPCNote 149135 150010  57   5
TPCNote 149135 149170  63  -1
TPCNote 149135 150010  65   1
TPCNote 149240 149310  79   3
TPCNote 149310 149380  80  -2
TPCNote 149380 149450  79   3
TPCNote 149450 149485  80  -2
TPCNote 149450 149730  77   1
TPCNote 149765 150010  79   3
TPCNote 150010 150815  46   0
TPCNote 150010 150500  82   0
TPCNote 150010 150500  73  -3
TPCNote 150325 150500  89   1
TPCNote 150500 150675  87  -1
TPCNote 150500 150745  80  -2
TPCNote 150500 151480  72   2
TPCNote 150675 150850  90  -4
TPCNote 150745 150990  75  -1
TPCNote 150850 151655  58   0
TPCNote 150850 151655  61  -3
TPCNote 150850 151655  65   1
TPCNote 150990 151235  80  -2
TPCNote 151235 151480  78  -4
TPCNote 151515 152005  78  -4
TPCNote 151515 152005  75  -1
TPCNote 151655 152495  53   1
TPCNote 151655 152495  58   0
TPCNote 151655 152495  61  -3
TPCNote 151865 153755  65   1
TPCNote 151865 152250  68  -2
TPCNote 151865 152005  77   1
TPCNote 152005 152250  73  -3
TPCNote 152005 152985  77   1
TPCNote 152250 152495  68  -2
TPCNote 152495 152740  73  -3
TPCNote 152495 153335  42  -4
TPCNote 152740 152985  72   2
TPCNote 152985 153510  80  -2
TPCNote 152985 153510  72   2
TPCNote 153335 154175  58   0
TPCNote 153335 154175  61  -3
TPCNote 153335 154175  66  -4
TPCNote 153510 153755  78  -4
TPCNote 153510 154490  70   0
TPCNote 153755 155610  64   6
TPCNote 153755 155610  68  -2
