TPCNote      0   1505  57   5
TPCNote   1015   2485  53   1
TPCNote   1015   2485  50   4
TPCNote   1505   1995  57   5
TPCNote   1995   2485  57   5
TPCNote   2485   2765  57   5
TPCNote   2485   3010  53   1
TPCNote   2485   3010  50   4
TPCNote   2765   3010  57   5
TPCNote   3010   3990  57   5
TPCNote   3010   3500  53   1
TPCNote   3010   3500  50   4
TPCNote   3500   3745  53   1
TPCNote   3500   3745  50   4
TPCNote   3745   3990  53   1
TPCNote   3745   3990  50   4
TPCNote   3990   5495  57   5
TPCNote   3990   5005  53   1
TPCNote   3990   5005  50   4
TPCNote   5005   5495  53   1
TPCNote   5005   6510  50   4
TPCNote   5495   5985  57   5
TPCNote   5495   5985  53   1
TPCNote   5985   6755  57   5
TPCNote   5985   6755  53   1
TPCNote   6510   7000  50   4
TPCNote   6755   7000  57   5
TPCNote   6755   7000  53   1
TPCNote   7000   8015  57   5
TPCNote   7000   8505  53   1
TPCNote   7000   7735  50   4
TPCNote   7735   8015  48   2
TPCNote   8015   8505  57   5
TPCNote   8015   8995  46   0
TPCNote   8505   8995  55   3
TPCNote   8505   8995  50   4
TPCNote   8995  10010  55   3
TPCNote   8995  10010  50   4
TPCNote   8995  10010  46   0
TPCNote  10010  10500  57   5
TPCNote  10010  10500  52   6
TPCNote  10010  15995  45   5
TPCNote  10500  10990  57   5
TPCNote  10500  10990  53   1
TPCNote  10990  11515  55   3
TPCNote  10990  11515  52   6
TPCNote  11515  12005  57   5
TPCNote  11515  12005  53   1
TPCNote  12005  12495  54   8
TPCNote  12005  12495  50   4
TPCNote  12495  12985  55   3
TPCNote  12495  12985  52   6
TPCNote  12985  13510  52   6
TPCNote  12985  13510  49   9
TPCNote  13510  14245  53   1
TPCNote  13510  14245  50   4
TPCNote  14245  14490  53   1
TPCNote  14245  14490  50   4
TPCNote  14490  15015  53   1
TPCNote  14490  15015  50   4
TPCNote  15015  15995  52   6
TPCNote  15015  15995  49   9
TPCNote  15995  16485  50   4
TPCNote  16485  17010  62   4
TPCNote  16485  17010  58   0
TPCNote  17010  17500  60   2
TPCNote  17010  17500  57   5
TPCNote  17500  17990  62   4
TPCNote  17500  17990  58   0
TPCNote  17990  18515  59   7
TPCNote  17990  18515  56  10
TPCNote  18515  19005  60   2
TPCNote  18515  19005  57   5
TPCNote  19005  19495  57   5
TPCNote  19005  19495  54   8
TPCNote  19495  20265  58   0
TPCNote  19495  20265  55   3
TPCNote  20265  20510  58   0
TPCNote  20265  20510  55   3
TPCNote  20510  21000  58   0
TPCNote  20510  21000  55   3
TPCNote  21000  22015  57   5
TPCNote  21000  22015  54   8
TPCNote  22015  24010  55   3
TPCNote  24500  24990  74   4
TPCNote  24500  24990  70   0
TPCNote  24500  24990  67   3
TPCNote  24500  24990  55   3
TPCNote  24990  25760  74   4
TPCNote  24990  25760  70   0
TPCNote  24990  25760  67   3
TPCNote  24990  25760  55   3
TPCNote  25760  26005  74   4
TPCNote  25760  26005  70   0
TPCNote  25760  26005  67   3
TPCNote  25760  26005  53   1
TPCNote  26005  26495  75  -1
TPCNote  26005  26495  70   0
TPCNote  26005  26495  67   3
TPCNote  26005  26495  51  -1
TPCNote  26495  26985  75  -1
TPCNote  26495  26985  72   2
TPCNote  26495  26985  67   3
TPCNote  26495  26985  48   2
TPCNote  26985  27755  77   1
TPCNote  26985  27755  74   4
TPCNote  26985  27755  62   4
TPCNote  26985  27755  46   0
TPCNote  27755  28000  75  -1
TPCNote  27755  28000  72   2
TPCNote  27755  28000  63  -1
TPCNote  27755  28000  48   2
TPCNote  28000  28490  74   4
TPCNote  28000  28490  70   0
TPCNote  28000  28490  65   1
TPCNote  28000  28490  50   4
TPCNote  28490  29015  72   2
TPCNote  28490  29015  70   0
TPCNote  28490  29015  67   3
TPCNote  28490  29015  51  -1
TPCNote  29015  29995  72   2
TPCNote  29015  29995  69   5
TPCNote  29015  29995  65   1
TPCNote  29015  29995  53   1
TPCNote  29995  30485  70   0
TPCNote  29995  30485  65   1
TPCNote  29995  31010  46   0
TPCNote  30485  31010  70   0
TPCNote  31010  32515  74   4
TPCNote  31010  32515  58   0
TPCNote  31500  31745  69   5
TPCNote  31745  31990  67   3
TPCNote  31990  33495  77   1
TPCNote  31990  32235  65   1
TPCNote  32235  32515  64   6
TPCNote  32515  32760  72   2
TPCNote  32515  32760  65   1
TPCNote  32515  32760  57   5
TPCNote  32760  33005  70   0
TPCNote  32760  33005  67   3
TPCNote  32760  33005  55   3
TPCNote  33005  33250  69   5
TPCNote  33005  33250  53   1
TPCNote  33250  33495  67   3
TPCNote  33250  33495  52   6
TPCNote  33495  33740  76   6
TPCNote  33495  33740  69   5
TPCNote  33495  33740  53   1
TPCNote  33740  33985  74   4
TPCNote  33740  33985  70   0
TPCNote  33740  33985  55   3
TPCNote  33985  34265  72   2
TPCNote  33985  35000  64   6
TPCNote  33985  34510  57   5
TPCNote  34265  34510  70   0
TPCNote  34510  34755  72   2
TPCNote  34510  35000  69   5
TPCNote  34510  35000  57   5
TPCNote  34755  35000  74   4
TPCNote  35000  35735  75  -1
TPCNote  35000  35490  71   7
TPCNote  35000  36995  67   3
TPCNote  35000  36015  55   3
TPCNote  35490  36505  72   2
TPCNote  35735  36015  77   1
TPCNote  36015  36995  74   4
TPCNote  36015  36995  55   3
TPCNote  36505  36995  71   7
TPCNote  36995  38010  72   2
TPCNote  36995  38010  67   3
TPCNote  36995  37240  48   2
