TPCNote 113015 113505  62   4
TPCNote 113505 113995  60   2
TPCNote 113995 115990  67   3
TPCNote 113995 115010  59   7
TPCNote 115010 115990  60   2
TPCNote 115990 117005  62   4
TPCNote 115990 117005  59   7
TPCNote 117005 118510  74   4
TPCNote 117005 117985  55   3
TPCNote 117985 119490  67   3
TPCNote 118510 119000  72   2
TPCNote 119000 119490  71   7
TPCNote 119490 120015  69   5
TPCNote 119490 120015  65   1
TPCNote 120015 120505  67   3
TPCNote 120015 120505  64   6
TPCNote 120505 120995  65   1
TPCNote 120505 120995  62   4
TPCNote 120995 122010  64   6
TPCNote 120995 121485  60   2
TPCNote 121485 122010  59   7
TPCNote 122010 123515  72   2
TPCNote 122010 122990  57   5
TPCNote 122990 124495  65   1
TPCNote 123515 124005  71   7
TPCNote 124005 124495  69   5
TPCNote 124495 124985  67   3
TPCNote 124495 124985  64   6
TPCNote 124985 126000  69   5
TPCNote 124985 125510  62   4
TPCNote 125510 126000  60   2
TPCNote 126000 126490  69   5
TPCNote 126000 127015  62   4
TPCNote 126490 127015  67   3
TPCNote 127015 127505  65   1
TPCNote 127015 127505  69   5
TPCNote 127505 127995  64   6
TPCNote 127505 127995  67   3
TPCNote 127995 128485  62   4
TPCNote 127995 128485  65   1
TPCNote 128485 129010  64   6
TPCNote 129010 129500  65   1
TPCNote 129010 130515  62   4
TPCNote 129500 129990  67   3
TPCNote 129990 131495  69   5
TPCNote 130515 131005  64   6
TPCNote 131005 133000  65   1
TPCNote 131495 131985  71   7
TPCNote 131985 132510  72   2
TPCNote 132510 133000  69   5
TPCNote 133000 134995  74   4
TPCNote 133000 133490  64   6
TPCNote 133490 134015  62   4
TPCNote 134015 134995  64   6
TPCNote 134995 136010  73   9
TPCNote 134995 136010  64   6
TPCNote 136010 140000  74   4
TPCNote 136010 140000  62   4
