TPCNote      0    490  69   5
TPCNote    490    735  69   5
TPCNote    735   1015  67   3
TPCNote   1015   1260  66   8
TPCNote   1015   1750  50   4
TPCNote   1260   1505  64   6
TPCNote   1505   2240  62   4
TPCNote   1750   1995  49   9
TPCNote   1995   2765  47   7
TPCNote   2240   2485  64   6
TPCNote   2485   3255  66   8
TPCNote   2765   3010  45   5
TPCNote   3010   3745  43   3
TPCNote   3255   3500  59   7
TPCNote   3500   4235  67   3
TPCNote   3745   3990  40   6
TPCNote   3990   4760  45   5
TPCNote   4235   4515  61   9
TPCNote   4515   5250  64   6
TPCNote   4760   5005  43   3
TPCNote   5005   5740  42   8
TPCNote   5250   5495  57   5
TPCNote   5495   6265  69   5
TPCNote   5740   5985  38   4
TPCNote   5985   6755  47   7
TPCNote   6265   6510  62   4
TPCNote   6510   7245  67   3
TPCNote   6755   7000  43   3
TPCNote   7000   7490  45   5
TPCNote   7000   7490  57   5
TPCNote   7245   7490  66   8
TPCNote   7490   8015  64   6
TPCNote   7490   7735  45   5
TPCNote   7490   7735  57   5
TPCNote   7735   8015  43   3
TPCNote   7735   8015  55   3
TPCNote   8015   8505  69   5
TPCNote   8015   8505  81   5
TPCNote   8015   8260  42   8
TPCNote   8015   8260  54   8
TPCNote   8260   8505  40   6
TPCNote   8260   8505  52   6
TPCNote   8505   8750  69   5
TPCNote   8505   8750  81   5
TPCNote   8505   9240  38   4
TPCNote   8505   9240  50   4
TPCNote   8750   8995  67   3
TPCNote   8750   8995  79   3
TPCNote   8995   9240  66   8
TPCNote   8995   9240  78   8
TPCNote   9240   9485  64   6
TPCNote   9240   9485  76   6
TPCNote   9240   9485  37   9
TPCNote   9240   9485  49   9
TPCNote   9485  10255  62   4
TPCNote   9485  10255  74   4
TPCNote   9485   9765  35   7
TPCNote   9485   9765  47   7
TPCNote   9765  10010  33   5
TPCNote   9765  10010  45   5
TPCNote  10010  10255  32  10
TPCNote  10010  10255  44  10
TPCNote  10255  10500  61   9
TPCNote  10255  10500  73   9
TPCNote  10255  10500  33   5
TPCNote  10255  10500  45   5
TPCNote  10500  10745  59   7
TPCNote  10500  10745  71   7
TPCNote  10500  11235  35   7
TPCNote  10500  11235  47   7
TPCNote  10745  10990  57   5
TPCNote  10745  10990  69   5
TPCNote  10990  11235  56  10
TPCNote  10990  11235  68  10
TPCNote  11235  11515  57   5
TPCNote  11235  11515  69   5
TPCNote  11235  11515  37   9
TPCNote  11235  11515  49   9
TPCNote  11515  12250  59   7
TPCNote  11515  12250  71   7
TPCNote  11515  11760  38   4
TPCNote  11515  11760  50   4
TPCNote  11760  12005  39  11
TPCNote  11760  12005  51  11
TPCNote  12005  12495  40   6
TPCNote  12005  12495  52   6
TPCNote  12250  12495  61   9
TPCNote  12250  12495  73   9
TPCNote  12495  12740  62   4
TPCNote  12495  12740  74   4
TPCNote  12740  12985  63  11
TPCNote  12740  12985  75  11
TPCNote  12985  13510  49   9
TPCNote  13265  13755  73   9
TPCNote  13265  13755  76   6
TPCNote  13510  14000  54   8
TPCNote  13755  14245  70  12
TPCNote  13755  14245  73   9
TPCNote  14000  14490  47   7
TPCNote  14245  14735  71   7
TPCNote  14245  14735  74   4
TPCNote  14490  15015  52   6
TPCNote  14735  15260  68  10
TPCNote  14735  15260  71   7
TPCNote  15015  15505  45   5
TPCNote  15260  15505  69   5
TPCNote  15505  15995  57   5
TPCNote  15995  16485  69   5
TPCNote  16485  16765  69   5
TPCNote  16765  17010  67   3
TPCNote  17010  17255  66   8
TPCNote  17010  17745  50   4
TPCNote  17255  17500  64   6
TPCNote  17500  18235  62   4
TPCNote  17745  17990  49   9
TPCNote  17990  18760  47   7
TPCNote  18235  18515  64   6
TPCNote  18515  19250  66   8
TPCNote  18760  19005  45   5
