TPCNote      0    245  74   4
TPCNote    245    490  73   9
TPCNote    490    735  69   5
TPCNote    735   1015  73   9
TPCNote   1015   1260  74   4
TPCNote   1260   1505  69   5
TPCNote   1505   1750  74   4
TPCNote   1750   1995  73   9
TPCNote   1995   2240  69   5
TPCNote   2240   2485  73   9
TPCNote   2485   3010  74   4
TPCNote   3010   3255  62   4
TPCNote   3010   3255  77   1
TPCNote   3255   3500  61   9
TPCNote   3255   3500  76   6
TPCNote   3500   3745  57   5
TPCNote   3500   3745  73   9
TPCNote   3745   3990  61   9
TPCNote   3745   3990  76   6
TPCNote   3990   4235  62   4
TPCNote   3990   4235  77   1
TPCNote   4235   4515  57   5
TPCNote   4235   4515  74   4
TPCNote   4515   4760  62   4
TPCNote   4515   4760  77   1
TPCNote   4760   5005  61   9
TPCNote   4760   5005  76   6
TPCNote   5005   5250  57   5
TPCNote   5005   5250  73   9
TPCNote   5250   5495  61   9
TPCNote   5250   5495  76   6
TPCNote   5495   5985  62   4
TPCNote   5495   5985  77   1
TPCNote   5985   6265  53   1
TPCNote   5985   6265  81   5
TPCNote   6265   6510  52   6
TPCNote   6265   6510  79   3
TPCNote   6510   6755  48   2
TPCNote   6510   6755  76   6
TPCNote   6755   7000  52   6
TPCNote   6755   7000  79   3
TPCNote   7000   7245  53   1
TPCNote   7000   7245  81   5
TPCNote   7245   7490  48   2
TPCNote   7245   7490  77   1
TPCNote   7490   7735  53   1
TPCNote   7490   7735  81   5
TPCNote   7735   8015  52   6
TPCNote   7735   8015  79   3
TPCNote   8015   8260  48   2
TPCNote   8015   8260  76   6
TPCNote   8260   8505  52   6
TPCNote   8260   8505  79   3
TPCNote   8505   8995  53   1
TPCNote   8505   8995  81   5
TPCNote   8995   9240  55   3
TPCNote   8995   9240  82   0
TPCNote   9240   9485  54   8
TPCNote   9240   9485  81   5
TPCNote   9485   9765  50   4
TPCNote   9485   9765  78   8
TPCNote   9765  10010  54   8
TPCNote   9765  10010  81   5
TPCNote  10010  10255  55   3
TPCNote  10010  10255  82   0
