TPCNote 500010 504000  60   2
TPCNote 504000 507990  60   2
TPCNote 504000 507990  63  -1
TPCNote 507990 512015  74   4
TPCNote 507990 512015  55   3
TPCNote 507990 509985  62   4
TPCNote 509985 512015  58   0
TPCNote 512015 514010  72   2
TPCNote 512015 514010  60   2
TPCNote 514010 516985  70   0
TPCNote 514010 516005  62   4
TPCNote 516005 519995  60   2
TPCNote 516005 519995  57   5
TPCNote 516985 518000  69   5
TPCNote 518000 521990  69   5
TPCNote 519995 532000  62   4
TPCNote 519995 523985  58   0
TPCNote 521990 523985  67   3
TPCNote 523985 528010  69   5
TPCNote 523985 528010  57   5
TPCNote 523985 532000  50   4
TPCNote 528010 532000  53   1
TPCNote 532000 540015  67   3
TPCNote 532000 535990  58   0
TPCNote 532000 533995  55   3
TPCNote 532000 533995  52   6
TPCNote 533995 535990  52   6
TPCNote 535990 540015  60   2
TPCNote 535990 540015  55   3
TPCNote 540015 546000  65   1
TPCNote 540015 547015  62   4
TPCNote 540015 546000  57   5
TPCNote 540015 547995  50   4
TPCNote 546000 547015  64   6
TPCNote 546000 547995  58   0
TPCNote 547015 547995  62   4
TPCNote 547995 556010  64   6
TPCNote 547995 556010  55   3
TPCNote 547995 556010  60   2
TPCNote 547995 556010  48   2
TPCNote 556010 560000  65   1
TPCNote 556010 560000  57   5
TPCNote 556010 560000  50   4
TPCNote 560000 565985  67   3
TPCNote 560000 563010  60   2
TPCNote 560000 563990  55   3
TPCNote 560000 561995  52   6
TPCNote 561995 565985  48   2
TPCNote 563010 563990  62   4
TPCNote 563990 565985  64   6
TPCNote 563990 568015  60   2
TPCNote 565985 570010  69   5
TPCNote 565985 570010  65   1
TPCNote 565985 570010  53   1
TPCNote 568015 570010  57   5
TPCNote 570010 574000  65   1
TPCNote 570010 572005  62   4
TPCNote 570010 572005  58   0
TPCNote 570010 572005  46   0
TPCNote 572005 575995  60   2
TPCNote 572005 575995  55   3
TPCNote 572005 575995  48   2
TPCNote 574000 575995  64   6
TPCNote 575995 600005  65   1
TPCNote 575995 584010  57   5
TPCNote 575995 584010  53   1
TPCNote 575995 584010  60   2
TPCNote 584010 591990  60   2
TPCNote 584010 591990  57   5
TPCNote 584010 591990  53   1
TPCNote 591990 600005  62   4
TPCNote 591990 598010  58   0
TPCNote 591990 600005  46   0
TPCNote 598010 600005  55   3
TPCNote 600005 605990  67   3
TPCNote 600005 607985  58   0
TPCNote 600005 616000  55   3
TPCNote 600005 605990  51  -1
TPCNote 605990 607985  64   6
TPCNote 605990 607985  48   2
TPCNote 607985 616000  64   6
TPCNote 607985 616000  60   2
TPCNote 607985 616000  48   2
TPCNote 616000 619990  65   1
TPCNote 616000 619990  60   2
TPCNote 616000 619990  53   1
