TPCNote      0   9590  32  -2
TPCNote   1190   2380  44  -2
TPCNote   2415   3605  46   0
TPCNote   3605   4795  51  -1
TPCNote   4795   5985  49  -3
TPCNote   5985   7210  46   0
TPCNote   5985   7210  55   3
TPCNote   7210   8400  48   2
TPCNote   7210   8400  56  -2
TPCNote   8400   9590  51  -1
TPCNote   8400   9590  60   2
TPCNote   9590  10780  58   0
TPCNote   9590  14385  49  -3
TPCNote   9590  14385  29   1
TPCNote  10815  12005  55   3
TPCNote  12005  13195  56  -2
TPCNote  13195  15610  61  -3
TPCNote  14385  15610  55   3
TPCNote  14385  24010  27  -1
TPCNote  15610  16800  49  -3
TPCNote  15610  16800  53   1
TPCNote  15610  16800  58   0
TPCNote  16800  17990  48   2
TPCNote  16800  17990  51  -1
TPCNote  16800  17990  56  -2
TPCNote  17990  19180  63  -1
TPCNote  17990  19180  46   0
TPCNote  17990  19180  49  -3
TPCNote  17990  19180  55   3
TPCNote  19215  20405  73  -3
TPCNote  19215  20405  44  -2
TPCNote  19215  20405  53   1
TPCNote  20405  21000  70   0
TPCNote  20405  21595  43   3
TPCNote  20405  21595  51  -1
TPCNote  21000  21595  67   3
TPCNote  21595  22785  65   1
TPCNote  22785  23380  63  -1
TPCNote  23415  24010  61  -3
TPCNote  24010  25200  60   2
TPCNote  24010  28805  32  -2
TPCNote  25200  26390  44  -2
TPCNote  26390  27580  46   0
TPCNote  27615  28805  51  -1
TPCNote  28805  32410  75  -1
TPCNote  28805  29995  49  -3
TPCNote  28805  33600  30  -4
TPCNote  29995  31185  46   0
TPCNote  31185  32410  48   2
TPCNote  32410  33600  68  -2
TPCNote  32410  33600  51  -1
TPCNote  32410  33600  60   2
TPCNote  33600  34790  68  -2
TPCNote  33600  34790  49  -3
TPCNote  33600  34790  58   0
TPCNote  33600  35980  29   1
TPCNote  34790  35385  70   0
TPCNote  34790  35980  56  -2
TPCNote  35385  35980  72   2
TPCNote  36015  37800  73  -3
TPCNote  37205  38395  53   1
TPCNote  37205  39585  49  -3
TPCNote  37205  38395  34   0
TPCNote  37205  38395  46   0
TPCNote  37800  38395  65   1
TPCNote  38395  43190  66  -4
TPCNote  38395  39585  54  -4
TPCNote  38395  39585  46   0
TPCNote  38395  43190  39  -1
TPCNote  39585  40810  46   0
TPCNote  39585  40810  49  -3
TPCNote  40810  42000  48   2
TPCNote  40810  42000  51  -1
TPCNote  42000  43190  46   0
TPCNote  42000  43190  49  -3
TPCNote  43190  45605  65   1
TPCNote  43190  44380  45   5
TPCNote  43190  44380  48   2
TPCNote  43190  44380  41   1
TPCNote  44415  45605  48   2
TPCNote  44415  45605  53   1
TPCNote  44415  45605  33   5
TPCNote  44415  45605  41   1
TPCNote  45605  46795  46   0
TPCNote  45605  46795  49  -3
TPCNote  45605  46795  34   0
TPCNote  45605  46795  41   1
TPCNote  46795  47390  70   0
TPCNote  46795  47985  53   1
TPCNote  46795  47985  58   0
TPCNote  46795  47985  37  -3
TPCNote  46795  49210  46   0
TPCNote  47390  47985  65   1
TPCNote  47985  49210  66  -4
