TPCNote      0    490  69   5
TPCNote    490    735  71   7
TPCNote    735    875  73   9
TPCNote    875   1015  74   4
TPCNote   1015   1120  73   9
TPCNote   1120   1260  71   7
TPCNote   1260   1505  69   5
TPCNote   1505   1750  74   4
TPCNote   1750   1995  71   7
TPCNote   1995   2240  76   6
TPCNote   2240   2380  73   9
TPCNote   2380   2485  74   4
TPCNote   2485   2625  73   9
TPCNote   2625   2765  71   7
TPCNote   2765   3010  69   5
TPCNote   3010   3500  76   6
TPCNote   3500   3745  76   6
TPCNote   3500   3745  78   8
TPCNote   3745   4235  76   6
TPCNote   3745   3885  80  10
TPCNote   3885   3990  81   5
TPCNote   3990   4130  80  10
TPCNote   4130   4235  78   8
TPCNote   4235   4515  76   6
TPCNote   4515   4760  73   9
TPCNote   4515   4760  81   5
TPCNote   4760   5005  75  11
TPCNote   4760   5005  78   8
TPCNote   5005   5250  75  11
TPCNote   5005   5250  83   7
TPCNote   5250   5740  76   6
TPCNote   5250   5390  80  10
TPCNote   5390   5495  81   5
TPCNote   5495   5635  80  10
TPCNote   5635   5740  78   8
TPCNote   5740   5985  76   6
TPCNote   5985   6510  45   5
TPCNote   5985   6510  73   9
TPCNote   5985   6510  81   5
TPCNote   6510   6755  47   7
TPCNote   6510   6755  71   7
TPCNote   6510   6755  80  10
TPCNote   6755   6860  49   9
TPCNote   6755   7000  69   5
TPCNote   6755   7000  81   5
TPCNote   6860   7000  50   4
TPCNote   7000   7140  49   9
TPCNote   7000   7245  71   7
TPCNote   7000   7245  81   5
TPCNote   7140   7245  47   7
TPCNote   7245   7490  45   5
TPCNote   7245   7490  73   9
TPCNote   7245   7490  81   5
TPCNote   7490   7735  50   4
TPCNote   7490   8260  71   7
TPCNote   7490   8015  81   5
TPCNote   7735   8015  47   7
TPCNote   8015   8260  52   6
TPCNote   8015   8260  80  10
TPCNote   8260   8365  49   9
TPCNote   8260   8505  69   5
TPCNote   8365   8505  50   4
TPCNote   8505   8610  49   9
TPCNote   8505   8750  71   7
TPCNote   8610   8750  47   7
TPCNote   8750   8995  45   5
TPCNote   8750   8995  73   9
TPCNote   8995   9240  50   4
TPCNote   8995   9765  66   8
TPCNote   8995   9765  69   5
TPCNote   9240   9485  52   6
TPCNote   9485   9765  54   8
TPCNote   9765  10500  47   7
TPCNote   9765   9870  74   4
TPCNote   9870  10010  73   9
TPCNote  10010  10115  71   7
TPCNote  10115  10255  73   9
TPCNote  10255  10500  74   4
TPCNote  10500  10640  52   6
TPCNote  10500  11235  68  10
TPCNote  10500  11235  71   7
TPCNote  10640  10745  54   8
TPCNote  10745  10885  52   6
TPCNote  10885  10990  54   8
TPCNote  10990  11235  56  10
TPCNote  11235  12005  49   9
TPCNote  11235  11515  73   9
TPCNote  11515  11760  74   4
TPCNote  11760  12005  76   6
TPCNote  12005  12250  54   8
TPCNote  12005  12740  69   5
TPCNote  12005  12740  73   9
TPCNote  12250  12495  56  10
TPCNote  12495  12740  57   5
TPCNote  12740  13510  50   4
TPCNote  12740  12880  78   8
TPCNote  12880  12985  76   6
TPCNote  12985  13125  74   4
TPCNote  13125  13265  76   6
TPCNote  13265  13510  78   8
TPCNote  13510  14245  44  10
TPCNote  13510  13755  71   7
TPCNote  13755  14000  64   6
TPCNote  14000  14245  76   6
TPCNote  14245  15015  45   5
TPCNote  14245  14490  73   9
TPCNote  14490  14735  69   5
TPCNote  14735  15015  78   8
TPCNote  15015  15750  47   7
TPCNote  15015  15260  75  11
TPCNote  15260  15505  71   7
TPCNote  15505  15750  83   7
TPCNote  15750  16240  52   6
TPCNote  15750  15995  80  10
TPCNote  15995  16240  76   6
TPCNote  16240  16485  56  10
TPCNote  16240  16485  71   7
TPCNote  16240  16485  83   7
TPCNote  16485  17010  57   5
TPCNote  16485  17010  73   9
TPCNote  16485  16765  83   7
TPCNote  16765  17010  76   6
TPCNote  17010  17255  45   5
TPCNote  17010  17255  73   9
TPCNote  17010  17255  81   5
TPCNote  17255  17745  47   7
TPCNote  17255  17500  75  11
TPCNote  17255  17745  81   5
TPCNote  17500  17745  71   7
TPCNote  17745  17990  49   9
TPCNote  17745  18235  76   6
TPCNote  17745  18235  80  10
TPCNote  17990  18235  45   5
TPCNote  18235  18760  47   7
TPCNote  18235  18760  71   7
