TPCNote      0    315  29   1
TPCNote    315    630  41   1
TPCNote    630    945  48   2
TPCNote    945   3115  48   2
TPCNote   1260   2660  79   3
TPCNote   1260   3115  67   3
TPCNote   1260   3115  70   0
TPCNote   1260   3115  74   4
TPCNote   1260   3115  55   3
TPCNote   1260   3115  58   0
TPCNote   1260   3115  62   4
TPCNote   2660   2800  81   5
TPCNote   2800   2975  82   0
TPCNote   2975   3115  81   5
TPCNote   3115   3290  79   3
TPCNote   3290   3430  81   5
TPCNote   3430   3605  79   3
TPCNote   3605   3745  77   1
TPCNote   3745   3920  74   4
TPCNote   3920   4060  77   1
TPCNote   4060   4200  74   4
TPCNote   4235   4375  72   2
TPCNote   4375   4515  70   0
TPCNote   4515   4690  67   3
TPCNote   4690   4830  62   4
TPCNote   4830   5005  64   6
TPCNote   5005   5145  67   3
TPCNote   5005   6265  60   2
TPCNote   5005   6265  41   1
TPCNote   5005   6265  48   2
TPCNote   5005   7490  57   5
TPCNote   5145   5320  65   1
TPCNote   5320   5460  67   3
TPCNote   5460   5635  69   5
TPCNote   5635   6405  67   3
TPCNote   6265   7490  62   4
TPCNote   6265   7490  46   0
TPCNote   6265   7490  53   1
TPCNote   6405   6545  65   1
TPCNote   6545   6720  67   3
TPCNote   6720   6860  69   5
TPCNote   6860   7035  72   2
TPCNote   7035   7175  69   5
TPCNote   7175   7350  67   3
TPCNote   7350   7490  65   1
TPCNote   7490   7665  67   3
TPCNote   7490   8750  64   6
TPCNote   7490   8750  48   2
TPCNote   7490  10010  57   5
TPCNote   7665   7805  65   1
TPCNote   7805   7980  67   3
TPCNote   7980   8120  69   5
TPCNote   8120   8890  67   3
TPCNote   8750  10640  62   4
TPCNote   8750  10010  50   4
TPCNote   8890   9065  65   1
TPCNote   9065   9205  67   3
TPCNote   9205   9380  69   5
TPCNote   9380   9520  74   4
TPCNote   9520   9695  69   5
TPCNote   9695   9835  67   3
TPCNote   9835  10150  65   1
TPCNote  10010  10640  46   0
TPCNote  10010  10640  53   1
TPCNote  10010  10640  58   0
TPCNote  10150  10325  70   0
TPCNote  10325  10465  74   4
TPCNote  10465  10640  77   1
TPCNote  10640  11235  74   4
TPCNote  10640  11550  81   5
TPCNote  10640  11235  65   1
TPCNote  10640  12495  58   0
TPCNote  11235  13440  72   2
TPCNote  11235  11865  64   6
TPCNote  11550  11865  79   3
TPCNote  11865  12180  77   1
TPCNote  11865  12180  62   4
TPCNote  12180  12670  79   3
TPCNote  12180  12670  64   6
TPCNote  12495  13755  57   5
TPCNote  12670  12810  77   1
TPCNote  12670  12810  65   1
TPCNote  12810  12950  76   6
TPCNote  12810  12950  67   3
TPCNote  12985  13125  79   3
TPCNote  12985  13125  69   5
TPCNote  13125  14070  77   1
TPCNote  13125  14070  62   4
TPCNote  13440  13580  70   0
TPCNote  13580  13755  69   5
TPCNote  13755  15015  70   0
TPCNote  13755  14385  55   3
TPCNote  14070  14385  76   6
TPCNote  14070  14385  64   6
TPCNote  14385  14700  65   1
TPCNote  14385  14700  74   4
TPCNote  14385  15015  48   2
TPCNote  14700  15015  64   6
TPCNote  14700  15015  72   2
TPCNote  15015  15295  29   1
TPCNote  15295  15610  41   1
TPCNote  15610  15925  48   2
TPCNote  15925  18130  48   2
TPCNote  16240  17640  79   3
TPCNote  16240  18130  67   3
TPCNote  16240  18130  70   0
TPCNote  16240  18130  74   4
TPCNote  16240  18130  55   3
TPCNote  16240  18130  58   0
TPCNote  16240  18130  62   4
TPCNote  17640  17815  81   5
TPCNote  17815  17955  82   0
TPCNote  17955  18130  81   5
TPCNote  18130  18270  79   3
TPCNote  18270  18445  81   5
TPCNote  18445  18585  79   3
TPCNote  18585  18760  77   1
TPCNote  18760  18900  74   4
TPCNote  18900  19075  77   1
TPCNote  19075  19215  74   4
TPCNote  19215  19390  72   2
TPCNote  19390  19530  70   0
TPCNote  19530  19670  67   3
TPCNote  19670  19845  62   4
TPCNote  19845  19985  64   6
TPCNote  19985  20160  67   3
TPCNote  19985  21245  58   0
TPCNote  19985  22505  60   2
TPCNote  19985  22505  63  -1
TPCNote  20160  20300  65   1
TPCNote  20300  20475  67   3
TPCNote  20475  20615  69   5
TPCNote  20615  21420  67   3
TPCNote  21245  22505  57   5
TPCNote  21420  21560  65   1
TPCNote  21560  21700  67   3
TPCNote  21735  21875  69   5
TPCNote  21875  22015  72   2
TPCNote  22015  22190  69   5
TPCNote  22190  22330  67   3
TPCNote  22330  22505  65   1
TPCNote  22505  22645  67   3
TPCNote  22505  23765  51  -1
TPCNote  22505  23765  58   0
TPCNote  22505  23765  62   4
TPCNote  22645  22820  65   1
TPCNote  22820  22960  67   3
TPCNote  22960  23135  69   5
TPCNote  23135  23905  67   3
TPCNote  23765  24990  63  -1
TPCNote  23765  24990  41   1
TPCNote  23765  24990  48   2
TPCNote  23765  24990  57   5
TPCNote  23905  24045  65   1
TPCNote  24045  24220  67   3
