TPCNote      0    245  64   6
TPCNote    245    385  69   5
TPCNote    245   1015  45   5
TPCNote    245   1015  52   6
TPCNote    245   1015  57   5
TPCNote    385    490  64   6
TPCNote    490    630  61   9
TPCNote    630    735  64   6
TPCNote    735    875  69   5
TPCNote    875   1015  64   6
TPCNote   1015   1120  71   7
TPCNote   1015   1260  52   6
TPCNote   1015   1260  59   7
TPCNote   1120   1260  64   6
TPCNote   1260   1365  73   9
TPCNote   1260   1995  57   5
TPCNote   1260   1995  61   9
TPCNote   1365   1505  69   5
TPCNote   1505   1610  64   6
TPCNote   1610   1750  69   5
TPCNote   1750   1890  73   9
TPCNote   1890   1995  69   5
TPCNote   1995   2135  74   4
TPCNote   1995   2240  59   7
TPCNote   1995   2240  62   4
TPCNote   2135   2240  71   7
TPCNote   2240   2380  76   6
TPCNote   2240   2485  61   9
TPCNote   2240   2485  64   6
TPCNote   2380   2485  73   9
TPCNote   2485   2625  69   5
TPCNote   2485   2765  57   5
TPCNote   2625   2765  81   5
TPCNote   2765   2870  80  10
TPCNote   2765   3010  62   4
TPCNote   2765   3010  66   8
TPCNote   2870   3010  78   8
TPCNote   3010   3115  76   6
TPCNote   3010   3255  57   5
TPCNote   3115   3255  74   4
TPCNote   3255   3640  75  11
TPCNote   3255   3500  60   2
TPCNote   3255   3500  63  11
TPCNote   3500   3745  57   5
TPCNote   3640   3675  76   6
TPCNote   3640   3745  78   8
TPCNote   3745   3990  76   6
TPCNote   3745   3990  61   9
TPCNote   3745   3990  64   6
TPCNote   3990   4130  73   9
TPCNote   3990   4235  57   5
TPCNote   4130   4235  69   5
TPCNote   4235   4375  68  10
TPCNote   4235   4515  59   7
TPCNote   4235   4515  62   4
TPCNote   4375   4515  69   5
TPCNote   4515   4620  71   7
TPCNote   4515   4760  52   6
TPCNote   4620   4760  73   9
TPCNote   4760   4865  74   4
TPCNote   4865   5005  64   6
TPCNote   5005   5110  66   8
TPCNote   5005   5250  59   7
TPCNote   5005   5250  62   4
TPCNote   5110   5250  68  10
TPCNote   5250   5390  69   5
TPCNote   5250   5495  57   5
TPCNote   5250   5495  61   9
TPCNote   5390   5495  71   7
TPCNote   5495   5635  73   9
TPCNote   5495   5740  52   6
TPCNote   5635   5740  74   4
TPCNote   5740   5880  76   6
TPCNote   5880   5985  73   9
TPCNote   5985   6125  69   5
TPCNote   5985   6265  57   5
TPCNote   5985   6265  61   9
TPCNote   6125   6265  81   5
TPCNote   6265   6370  80  10
TPCNote   6265   6510  59   7
TPCNote   6265   6510  62   4
TPCNote   6370   6510  76   6
TPCNote   6510   6615  78   8
TPCNote   6510   6755  52   6
TPCNote   6615   6755  80  10
TPCNote   6755   6860  81   5
TPCNote   6755   7000  57   5
TPCNote   6755   7000  61   9
TPCNote   6860   7000  83   7
TPCNote   7000   7140  85   9
TPCNote   7000   7245  52   6
TPCNote   7140   7245  86   4
TPCNote   7245   7490  87  11
TPCNote   7245   7490  56  10
TPCNote   7245   7490  59   7
TPCNote   7490   7735  88   6
TPCNote   7490   7735  52   6
TPCNote   8015   8260  64   6
TPCNote   8260   8365  69   5
TPCNote   8260   8995  45   5
TPCNote   8260   8995  52   6
TPCNote   8260   8995  57   5
TPCNote   8365   8505  64   6
TPCNote   8505   8610  61   9
TPCNote   8610   8750  64   6
TPCNote   8750   8890  69   5
TPCNote   8890   8995  64   6
TPCNote   8995   9135  71   7
TPCNote   8995   9240  52   6
TPCNote   8995   9240  59   7
TPCNote   9135   9240  64   6
TPCNote   9240   9380  73   9
TPCNote   9240  10010  57   5
TPCNote   9240  10010  61   9
TPCNote   9380   9485  69   5
TPCNote   9485   9625  64   6
TPCNote   9625   9765  69   5
TPCNote   9765   9870  73   9
TPCNote   9870  10010  69   5
TPCNote  10010  10115  74   4
TPCNote  10010  10255  59   7
TPCNote  10010  10255  62   4
TPCNote  10115  10255  71   7
TPCNote  10255  10360  76   6
TPCNote  10255  10500  61   9
TPCNote  10255  10500  64   6
