TPCNote      0    280  82   0
TPCNote    280    560  56  -2
TPCNote    805   1085  69   5
TPCNote   1085   1365  69   5
TPCNote   1645   2170  61  -3
TPCNote   1925   2450  77   1
TPCNote   2450   2520  47   7
TPCNote   2520   2730  50   4
TPCNote   2730   2800  91   3
TPCNote   2800   3010  88   6
TPCNote   3535   3815  66  -4
TPCNote   3535   3815  72   2
TPCNote   3535   3815  77   1
TPCNote   3815   4095  61  -3
TPCNote   3815   4095  65   1
TPCNote   3815   4095  72   2
TPCNote   4375   4620  88   6
TPCNote   4620   4900  50   4
TPCNote   5180   5460  56  -2
TPCNote   5460   5740  82   0
TPCNote   5740   5985  91   3
TPCNote   5985   6265  47   7
TPCNote   6545   6615  63  -1
TPCNote   6615   6825  50   4
TPCNote   6825   6895  75  -1
TPCNote   6895   7105  88   6
TPCNote   7350   7910  66  -4
TPCNote   7630   8190  72   2
TPCNote   8190   8260  52   6
TPCNote   8260   8435  55   3
TPCNote   8470   8505  86   4
TPCNote   8470   8715  83   7
TPCNote   8995   9275  71   7
TPCNote   8995   9275  77   1
TPCNote   8995   9275  82   0
TPCNote   9275   9555  56  -2
TPCNote   9275   9555  61  -3
TPCNote   9275   9555  67   3
TPCNote   9835  10080  69   5
TPCNote  10080  10360  69   5
TPCNote  10640  10920  61  -3
TPCNote  10920  11165  77   1
TPCNote  11165  11445  72   2
TPCNote  11445  11725  66  -4
TPCNote  12005  12285  82   0
TPCNote  12285  12530  56  -2
TPCNote  12810  13090  69   5
TPCNote  13090  13370  69   5
TPCNote  13650  14175  61  -3
TPCNote  13895  14455  77   1
TPCNote  14455  14525  47   7
TPCNote  14525  14735  50   4
TPCNote  14735  14805  91   3
TPCNote  14805  14980  88   6
TPCNote  15540  15820  66  -4
TPCNote  15540  15820  72   2
TPCNote  15540  15820  77   1
TPCNote  15820  16100  61  -3
TPCNote  15820  16100  65   1
TPCNote  15820  16100  72   2
TPCNote  16380  16625  88   6
TPCNote  16625  16905  50   4
TPCNote  17185  17465  56  -2
TPCNote  17465  17710  82   0
TPCNote  17710  17990  91   3
TPCNote  17990  18270  47   7
TPCNote  18550  18620  63  -1
TPCNote  18620  18830  50   4
TPCNote  18830  18865  75  -1
TPCNote  18830  19075  88   6
TPCNote  19355  19915  66  -4
TPCNote  19635  20195  72   2
TPCNote  20195  20230  52   6
TPCNote  20195  20440  55   3
TPCNote  20440  20510  86   4
TPCNote  20510  20720  83   7
TPCNote  21000  21280  71   7
TPCNote  21000  21280  77   1
TPCNote  21000  21280  82   0
TPCNote  21280  21560  56  -2
TPCNote  21280  21560  61  -3
TPCNote  21280  21560  67   3
TPCNote  21805  22085  69   5
TPCNote  22085  22365  69   5
TPCNote  22645  22890  61  -3
TPCNote  22925  23170  77   1
TPCNote  23170  23450  72   2
TPCNote  23450  23730  66   8
TPCNote  24010  24255  82   0
TPCNote  24255  24535  56  -2
TPCNote  24815  25095  47   7
TPCNote  25095  25375  91   3
TPCNote  25375  25620  91   3
TPCNote  25620  25900  67   3
TPCNote  26180  26460  69   5
TPCNote  26460  26740  69   5
TPCNote  26985  27545  66   8
TPCNote  27265  27825  72   2
TPCNote  27825  28105  51  -1
TPCNote  27825  28105  56  -2
TPCNote  27825  28105  62   4
TPCNote  28105  28350  76   6
TPCNote  28105  28350  82   0
TPCNote  28105  28350  87  -1
TPCNote  28350  28630  76   6
TPCNote  28630  28910  62   4
TPCNote  29190  29470  72   2
TPCNote  29470  29715  66   8
TPCNote  29715  29995  61  -3
TPCNote  29995  30275  77   1
TPCNote  30555  30625  61  -3
TPCNote  30625  30800  50   4
TPCNote  30835  30870  77   1
TPCNote  30835  31080  88   6
TPCNote  31360  31430  82   0
TPCNote  31430  31640  72   2
TPCNote  31640  31710  56  -2
TPCNote  31710  31920  66   8
TPCNote  32165  32445  69   5
TPCNote  32445  32725  69   5
TPCNote  33005  33285  66   8
TPCNote  33005  33285  71   7
TPCNote  33005  33285  77   1
TPCNote  33285  33530  61  -3
TPCNote  33285  33530  67   3
TPCNote  33285  33530  72   2
TPCNote  33530  33810  67   3
TPCNote  33810  34090  71   7
TPCNote  34370  34440  63  -1
TPCNote  34440  34650  50   4
TPCNote  34650  34685  75  -1
TPCNote  34650  34895  88   6
TPCNote  36015  36260  82   0
TPCNote  36260  36540  56  -2
TPCNote  36820  37100  47   7
TPCNote  37100  37345  91   3
TPCNote  37380  37625  91   3
TPCNote  37625  37905  67   3
TPCNote  38185  38465  69   5
TPCNote  38465  38710  69   5
TPCNote  38990  39550  66   8
TPCNote  39270  39830  72   2
TPCNote  39830  40075  51  -1
TPCNote  39830  40075  56  -2
TPCNote  39830  40075  62   4
TPCNote  40075  40355  76   6
TPCNote  40075  40355  82   0
TPCNote  40075  40355  87  -1
TPCNote  40355  40635  76   6
TPCNote  40635  40915  62   4
TPCNote  41195  41440  72   2
TPCNote  41440  41720  66   8
TPCNote  41720  42000  61  -3
TPCNote  42000  42280  77   1
TPCNote  42560  42595  61  -3
TPCNote  42560  42805  50   4
TPCNote  42805  42875  77   1
TPCNote  42875  43085  88   6
TPCNote  43365  43435  82   0
TPCNote  43435  43645  72   2
TPCNote  43645  43715  56  -2
TPCNote  43715  43890  66   8
TPCNote  44170  44450  69   5
TPCNote  44450  44730  69   5
TPCNote  45010  45255  66   8
TPCNote  45010  45255  71   7
TPCNote  45010  45255  77   1
TPCNote  45255  45535  61   9
TPCNote  45255  45535  67   3
TPCNote  45255  45535  72   2
TPCNote  45535  45815  67   3
TPCNote  45815  46095  71   7
TPCNote  46375  46410  63  11
TPCNote  46445  46620  50   4
TPCNote  46620  46690  75  -1
TPCNote  46690  46900  88   6
TPCNote  47985  48265  82   0
TPCNote  48265  48545  56  10
