TPCNote      0    245  62   4
TPCNote      0    735  74   4
TPCNote      0    735  77   1
TPCNote    245    490  53   1
TPCNote    490    735  50   4
TPCNote    735   1015  57   5
TPCNote    735   1505  73   9
TPCNote    735   1505  76   6
TPCNote   1015   1260  49   9
TPCNote   1260   1505  45   5
TPCNote   1505   1750  50   4
TPCNote   1505   2240  77   1
TPCNote   1505   2240  74   4
TPCNote   1750   1995  53   1
TPCNote   1995   2240  50   4
TPCNote   2240   2485  57   5
TPCNote   2240   3010  76   6
TPCNote   2240   3010  73   9
TPCNote   2485   2765  55   3
TPCNote   2765   3010  57   5
TPCNote   3010   3255  53   1
TPCNote   3010   3745  77   1
TPCNote   3010   3745  81   5
TPCNote   3255   3500  55   3
TPCNote   3500   3745  57   5
TPCNote   3745   3990  58   0
TPCNote   3745   4515  74   4
TPCNote   3745   4515  77   1
TPCNote   3990   4235  57   5
TPCNote   4235   4515  58   0
TPCNote   4515   4760  55   3
TPCNote   4515   5250  74   4
TPCNote   4515   5250  82   0
TPCNote   4760   5005  53   1
TPCNote   5005   5250  55   3
TPCNote   5250   5985  57   5
TPCNote   5250   5985  73   9
TPCNote   5250   5985  81   5
TPCNote   5985   6265  57   5
TPCNote   5985   6755  73   9
TPCNote   5985   6755  76   6
TPCNote   6265   6510  55   3
TPCNote   6510   6755  57   5
TPCNote   6755   7000  53   1
TPCNote   6755   7490  74   4
TPCNote   6755   7490  77   1
TPCNote   7000   7245  52   6
TPCNote   7245   7490  50   4
TPCNote   7490   7735  60   2
TPCNote   7490   8260  76   6
TPCNote   7490   8260  79   3
TPCNote   7735   8015  58   0
TPCNote   8015   8260  60   2
TPCNote   8260   8505  57   5
TPCNote   8260   8995  77   1
TPCNote   8260   8995  81   5
TPCNote   8505   8750  55   3
TPCNote   8750   8995  53   1
TPCNote   8995   9240  53   1
TPCNote   8995   9240  81   5
TPCNote   8995   9240  84   2
TPCNote   9240   9485  55   3
TPCNote   9240   9485  79   3
TPCNote   9240   9485  82   0
TPCNote   9485   9765  57   5
TPCNote   9485   9765  77   1
TPCNote   9485   9765  81   5
TPCNote   9765  10010  48   2
TPCNote   9765  10010  76   6
TPCNote   9765  10010  79   3
TPCNote  10010  10255  46   0
TPCNote  10010  10255  77   1
TPCNote  10010  10255  81   5
TPCNote  10255  10500  45   5
TPCNote  10255  10500  79   3
TPCNote  10255  10500  82   0
TPCNote  10500  10745  46   0
TPCNote  10500  10745  77   1
TPCNote  10500  10745  81   5
TPCNote  10745  11235  48   2
TPCNote  10745  11235  76   6
TPCNote  10745  11235  79   3
TPCNote  11235  12005  41   1
TPCNote  11235  12005  77   1
TPCNote  12005  12250  53   1
TPCNote  12005  12740  77   1
TPCNote  12005  12740  81   5
TPCNote  12250  12495  57   5
TPCNote  12495  12740  53   1
TPCNote  12740  12985  60   2
TPCNote  12740  13510  76   6
TPCNote  12740  13510  79   3
TPCNote  12985  13265  52   6
TPCNote  13265  13510  48   2
TPCNote  13510  13755  55   3
TPCNote  13510  14245  79   3
TPCNote  13510  14245  82   0
TPCNote  13755  14000  58   0
TPCNote  14000  14245  55   3
TPCNote  14245  14490  62   4
TPCNote  14245  15015  77   1
TPCNote  14245  15015  81   5
TPCNote  14490  14735  53   1
TPCNote  14735  15015  50   4
TPCNote  15015  15260  55   3
TPCNote  15015  15260  77   1
TPCNote  15015  15260  81   5
TPCNote  15260  15505  58   0
TPCNote  15260  15505  76   6
TPCNote  15260  15505  79   3
TPCNote  15505  15750  55   3
TPCNote  15505  15750  74   4
TPCNote  15505  15750  77   1
TPCNote  15750  15995  57   5
TPCNote  15750  15995  73   9
TPCNote  15750  15995  76   6
TPCNote  15995  16240  53   1
TPCNote  15995  16240  74   4
TPCNote  15995  16240  77   1
TPCNote  16240  16485  50   4
TPCNote  16240  16485  76   6
TPCNote  16240  16485  79   3
TPCNote  16485  16765  43   3
TPCNote  16485  16765  74   4
TPCNote  16485  16765  77   1
TPCNote  16765  17255  45   5
TPCNote  16765  17255  73   9
TPCNote  16765  17255  76   6
TPCNote  17255  17990  50   4
TPCNote  17255  17990  74   4
TPCNote  17990  18235  53   1
TPCNote  17990  18760  77   1
TPCNote  17990  18760  81   5
