TPCNote      0   1995  55   3
TPCNote      0   1995  36   2
TPCNote      0   1995  43   3
TPCNote   1995   2485  55   3
TPCNote   1995   2485  36   2
TPCNote   1995   2485  43   3
TPCNote   2485   3010  55   3
TPCNote   2485   3010  36   2
TPCNote   2485   3010  43   3
TPCNote   3010   5005  55   3
TPCNote   3010   5005  36   2
TPCNote   3010   5005  43   3
TPCNote   5005   5495  55   3
TPCNote   5005   5495  36   2
TPCNote   5005   5495  43   3
TPCNote   5495   5985  55   3
TPCNote   5495   5985  36   2
TPCNote   5495   5985  43   3
TPCNote   5985   6370  60   2
TPCNote   5985   7490  55   3
TPCNote   5985   8015  36   2
TPCNote   5985   8015  43   3
TPCNote   6370   6510  64   6
TPCNote   6510   7000  67   3
TPCNote   7000   7490  69   5
TPCNote   7000   7490  64   6
TPCNote   7490   7875  66  -4
TPCNote   7490   8015  57   5
TPCNote   7875   8015  62   4
TPCNote   8015   8505  65   1
TPCNote   8015   8505  59   7
TPCNote   8015   8505  36   2
TPCNote   8015   8505  43   3
TPCNote   8505   8995  64   6
TPCNote   8505   8995  60   2
TPCNote   8505   8995  36   2
TPCNote   8505   8995  43   3
TPCNote   8995   9380  72   2
TPCNote   8995   9485  60   2
TPCNote   8995  10990  36   2
TPCNote   8995  10990  43   3
TPCNote   9380   9485  71   7
TPCNote   9485  10010  67   3
TPCNote   9485  10010  64   6
TPCNote  10010  10500  69   5
TPCNote  10010  10500  60   2
TPCNote  10500  10885  66  -4
TPCNote  10500  10990  57   5
TPCNote  10885  10990  62   4
TPCNote  10990  11515  65   1
TPCNote  10990  11515  59   7
TPCNote  10990  11515  36   2
TPCNote  10990  11515  43   3
TPCNote  11515  11865  64   6
TPCNote  11515  12005  55   3
TPCNote  11515  12005  36   2
TPCNote  11515  12005  43   3
TPCNote  11865  12005  62   4
TPCNote  12005  12495  60   2
TPCNote  12005  14000  36   2
TPCNote  12005  14000  43   3
TPCNote  12390  12495  64   6
TPCNote  12495  12985  67   3
TPCNote  12495  12985  55   3
TPCNote  12985  13510  69   5
TPCNote  12985  13510  64   6
TPCNote  13510  13860  66  -4
TPCNote  13510  14000  57   5
TPCNote  13860  14000  62   4
TPCNote  14000  14490  65   1
TPCNote  14000  14490  59   7
TPCNote  14000  14490  36   2
TPCNote  14000  14490  43   3
TPCNote  14490  15015  64   6
TPCNote  14490  15015  60   2
TPCNote  14490  15015  36   2
TPCNote  14490  15015  43   3
TPCNote  15015  15365  72   2
TPCNote  15015  15505  60   2
TPCNote  15015  17010  36   2
TPCNote  15015  17010  43   3
TPCNote  15365  15505  71   7
TPCNote  15505  15995  67   3
TPCNote  15505  15995  64   6
TPCNote  15995  16485  69   5
TPCNote  15995  16485  60   2
TPCNote  16485  16870  66  -4
TPCNote  16485  17010  57   5
TPCNote  16870  17010  62   4
TPCNote  17010  17500  65   1
TPCNote  17010  17500  59   7
TPCNote  17010  17500  36   2
TPCNote  17010  17500  43   3
TPCNote  17500  17885  64   6
TPCNote  17500  17990  60   2
TPCNote  17500  17990  36   2
TPCNote  17500  17990  43   3
TPCNote  17885  17990  69   5
TPCNote  17990  19495  65   1
TPCNote  17990  19985  67   3
TPCNote  17990  19985  36   2
TPCNote  17990  19985  43   3
TPCNote  18375  18515  71   7
TPCNote  18515  19005  74   4
TPCNote  19005  19495  76   6
TPCNote  19495  19880  72   2
TPCNote  19495  19985  64   6
TPCNote  19880  19985  71   7
TPCNote  19985  20510  67   3
TPCNote  19985  20510  64   6
TPCNote  19985  20510  36   2
TPCNote  19985  20510  43   3
TPCNote  20510  21000  69   5
TPCNote  20510  21490  60   2
TPCNote  20510  21000  36   2
TPCNote  20510  21000  43   3
TPCNote  21000  21385  67   3
TPCNote  21000  22505  36   2
TPCNote  21000  22505  43   3
TPCNote  21000  22505  50   4
TPCNote  21385  21490  66  -4
TPCNote  21490  22015  62   4
TPCNote  21490  22015  57   5
TPCNote  22015  22505  65   1
TPCNote  22015  22505  59   7
