TPCNote      0   1260  56  -2
TPCNote   1260   1855  55   3
TPCNote   1890   2170  56  -2
TPCNote   2170   2485  58   0
TPCNote   2485   3115  59  -5
TPCNote   3115   3745  58   0
TPCNote   3745   4375  56  -2
TPCNote   4375   5005  62   4
TPCNote   5005   5635  63  -1
TPCNote   5635   6230  54  -4
TPCNote   6265   6860  56  -2
TPCNote   6860   7490  56  -2
TPCNote   7490   8120  58   0
TPCNote   8120   8750  58   0
TPCNote   8750   9380  51  -1
TPCNote   9380  10010  53   1
TPCNote  10010  11235  63  -1
TPCNote  10010  11865  54  -4
TPCNote  11235  11865  60   2
TPCNote  11865  12180  61  -3
TPCNote  11865  12180  52  -6
TPCNote  12180  12495  63  -1
TPCNote  12180  12495  54  -4
TPCNote  12495  13125  64  -6
TPCNote  12495  13125  56  -2
TPCNote  13125  13755  63  -1
TPCNote  13125  13440  55   3
TPCNote  13440  13755  56  -2
TPCNote  13755  14385  61  -3
TPCNote  13755  14385  58   0
TPCNote  14385  14980  67   3
TPCNote  14385  14700  56  -2
TPCNote  14700  14980  58   0
TPCNote  15015  15610  68  -2
TPCNote  15015  15610  59  -5
TPCNote  15610  16240  59  -5
TPCNote  15610  16240  56  -2
TPCNote  16240  16870  61  -3
TPCNote  16240  16870  58   0
TPCNote  16870  17500  61  -3
TPCNote  17500  18130  63  -1
TPCNote  17500  18130  55   3
TPCNote  18130  18760  63  -1
TPCNote  18760  19985  56  -2
TPCNote  19390  19985  54  -4
TPCNote  19985  21245  68  -2
TPCNote  19985  21875  61  -3
TPCNote  19985  21245  52  -6
TPCNote  21245  21875  67   3
TPCNote  21245  21875  51  -1
TPCNote  21875  22190  68  -2
TPCNote  21875  22190  59  -5
TPCNote  21875  23135  56  -2
TPCNote  22190  22505  70   0
TPCNote  22190  22505  61  -3
TPCNote  22505  23135  71  -5
TPCNote  22505  23135  63  -1
TPCNote  23135  23450  62   4
TPCNote  23135  23730  70   0
TPCNote  23135  23730  58   0
TPCNote  23450  23730  63  -1
TPCNote  23765  24360  68  -2
TPCNote  23765  24360  65   1
TPCNote  23765  24990  59  -5
TPCNote  24360  24675  63  -1
TPCNote  24360  24990  74   4
TPCNote  24675  24990  65   1
TPCNote  24990  25620  75  -1
TPCNote  24990  25620  66  -4
TPCNote  24990  26250  58   0
TPCNote  25620  26250  66  -4
TPCNote  25620  26250  63  -1
TPCNote  26250  26880  68  -2
TPCNote  26250  26880  65   1
TPCNote  26250  29365  56  -2
TPCNote  26880  27510  68  -2
TPCNote  27510  28105  70   0
TPCNote  27510  28105  62   4
TPCNote  28140  28735  70   0
TPCNote  28735  29995  63  -1
TPCNote  29365  29995  65   1
TPCNote  29365  29680  54  -4
TPCNote  29680  29995  56  -2
TPCNote  29995  31885  66  -4
TPCNote  29995  30625  58   0
TPCNote  29995  31255  51  -1
TPCNote  30625  31255  58   0
TPCNote  30625  31255  54  -4
TPCNote  31255  32480  56  -2
TPCNote  31255  31885  51  -1
TPCNote  31255  31885  48   2
TPCNote  31885  32200  64  -6
TPCNote  31885  32200  49  -3
TPCNote  31885  32480  52  -6
TPCNote  32200  32480  66  -4
TPCNote  32200  32480  51  -1
TPCNote  32515  33110  68  -2
TPCNote  32515  33110  52  -6
TPCNote  33110  33425  67   3
TPCNote  33110  33740  63  -1
TPCNote  33110  33740  59  -5
TPCNote  33110  33740  51  -1
TPCNote  33425  33740  68  -2
TPCNote  33740  34370  70   0
TPCNote  33740  34370  64  -6
TPCNote  33740  35000  61  -3
TPCNote  33740  34370  49  -3
TPCNote  34370  34685  68  -2
TPCNote  34370  35000  63  -1
TPCNote  34370  35000  55   3
TPCNote  34685  35000  70   0
TPCNote  35000  35630  71  -5
TPCNote  35000  35630  56  -2
TPCNote  35630  36260  68  -2
TPCNote  35630  36260  63  -1
TPCNote  35630  36260  47  -5
TPCNote  36260  36855  70   0
TPCNote  36260  36855  61  -3
TPCNote  36260  36855  64  -6
TPCNote  36260  36855  49  -3
TPCNote  36890  37485  49  -3
TPCNote  37485  38115  67   3
TPCNote  37485  38115  58   0
TPCNote  37485  38115  63  -1
TPCNote  37485  38115  51  -1
TPCNote  38115  38745  51  -1
TPCNote  38745  39375  68  -2
TPCNote  38745  40005  59  -5
TPCNote  38745  40005  63  -1
TPCNote  38745  40005  44  -2
TPCNote  39375  40005  70   0
TPCNote  40005  41230  71  -5
TPCNote  40635  41230  59  -5
TPCNote  40635  41230  66  -4
TPCNote  40635  41230  51  -1
TPCNote  41265  41860  73  -3
TPCNote  41265  41860  64  -6
TPCNote  41265  41860  68  -2
TPCNote  41265  41860  52  -6
TPCNote  41860  42490  52  -6
TPCNote  42490  43120  70   0
TPCNote  42490  43120  61  -3
TPCNote  42490  43120  66  -4
TPCNote  42490  43120  54  -4
TPCNote  43120  43750  54  -4
TPCNote  43750  44380  71  -5
TPCNote  43750  45010  63  -1
TPCNote  43750  45010  66  -4
TPCNote  43750  45010  47  -5
TPCNote  44380  44695  75  -1
TPCNote  44695  45010  74   4
TPCNote  45010  46235  75  -1
TPCNote  45640  46235  63  -1
TPCNote  45640  46235  70   0
TPCNote  45640  46235  54  -4
TPCNote  46235  46865  77   1
TPCNote  46235  46865  68  -2
TPCNote  46235  46865  71  -5
TPCNote  46235  46865  56  -2
TPCNote  46865  47495  56  -2
TPCNote  47495  48125  74   4
TPCNote  47495  48125  65   1
TPCNote  47495  48125  70   0
TPCNote  47495  48125  58   0
TPCNote  48125  48755  58   0
TPCNote  48755  49385  75  -1
TPCNote  48755  49385  63  -1
TPCNote  48755  49385  66  -4
TPCNote  48755  49385  51  -1
TPCNote  49385  49980  77   1
TPCNote  49385  49980  68  -2
TPCNote  50015  50610  70   0
TPCNote  50015  51870  78  -4
TPCNote  50015  51240  63  -1
TPCNote  50610  50925  71  -5
TPCNote  50925  51240  70   0
TPCNote  51240  51870  68  -2
TPCNote  51240  51870  60   2
TPCNote  51870  52185  76  -6
TPCNote  51870  53130  73  -3
TPCNote  51870  52185  61  -3
TPCNote  52185  52500  78  -4
TPCNote  52185  52500  63  -1
TPCNote  52500  53130  80  -2
TPCNote  52500  53130  64  -6
TPCNote  53130  53445  79   3
TPCNote  53130  53760  75  -1
TPCNote  53130  53760  63  -1
TPCNote  53445  53760  80  -2
TPCNote  53760  54355  82   0
TPCNote  53760  54985  76  -6
TPCNote  53760  54355  61  -3
TPCNote  54390  54670  80  -2
TPCNote  54390  54985  67   3
TPCNote  54670  54985  82   0
TPCNote  54985  55615  83  -5
TPCNote  54985  56245  75  -1
TPCNote  54985  55615  68  -2
TPCNote  55615  56245  80  -2
TPCNote  55615  56245  59  -5
TPCNote  56245  56875  82   0
TPCNote  56245  59990  73  -3
TPCNote  56245  56875  61  -3
TPCNote  56875  57505  61  -3
TPCNote  57505  58135  79   3
TPCNote  57505  58135  63  -1
TPCNote  58135  58730  63  -1
TPCNote  58765  59360  80  -2
TPCNote  58765  59990  56  -2
TPCNote  59360  59675  78  -4
TPCNote  59675  59990  76  -6
TPCNote  59990  60620  75  -1
TPCNote  59990  61250  71  -5
TPCNote  60620  61250  76  -6
TPCNote  60620  61250  56  -2
TPCNote  61250  61880  78  -4
TPCNote  61250  64995  69  -7
TPCNote  61250  61880  57  -7
TPCNote  61880  62510  57  -7
TPCNote  62510  63105  75  -1
TPCNote  62510  63105  59  -5
TPCNote  63140  63735  59  -5
TPCNote  63735  64365  76  -6
TPCNote  63735  64995  52  -6
TPCNote  64365  64680  75  -1
TPCNote  64680  64995  73  -3
TPCNote  64995  65625  72   2
TPCNote  64995  66255  68  -2
TPCNote  65625  66255  73  -3
TPCNote  65625  66255  52  -6
TPCNote  66255  66885  75  -1
TPCNote  66255  69370  66  -4
TPCNote  66255  66885  54  -4
TPCNote  66885  67480  54  -4
TPCNote  67515  68110  72   2
TPCNote  67515  68110  56  -2
TPCNote  68110  68740  56  -2
TPCNote  68740  70000  73  -3
TPCNote  68740  69370  49  -3
TPCNote  69370  69685  64  -6
TPCNote  69370  70000  51  -1
TPCNote  69685  70000  66  -4
TPCNote  70000  70630  68  -2
TPCNote  70000  70630  52  -6
TPCNote  70000  71260  49  -3
TPCNote  70630  70945  66  -4
TPCNote  70630  71260  54  -4
TPCNote  70945  71260  64  -6
TPCNote  71260  71855  63  -1
TPCNote  71260  71855  48   2
TPCNote  71260  73115  56  -2
TPCNote  71890  72170  64  -6
TPCNote  71890  73115  73  -3
TPCNote  71890  72170  49  -3
TPCNote  72170  72485  66  -4
TPCNote  72170  72485  51  -1
TPCNote  72485  73115  68  -2
TPCNote  72485  73115  52  -6
TPCNote  73115  73430  67   3
TPCNote  73115  73745  75  -1
TPCNote  73115  73745  59  -5
TPCNote  73115  73745  51  -1
TPCNote  73430  73745  68  -2
TPCNote  73745  74375  70   0
TPCNote  73745  75005  76  -6
TPCNote  73745  75005  61  -3
TPCNote  73745  74375  49  -3
TPCNote  74375  74690  68  -2
TPCNote  74375  75005  55   3
TPCNote  74690  75005  70   0
TPCNote  75005  75635  71  -5
TPCNote  75005  75635  59  -5
TPCNote  75005  76230  75  -1
TPCNote  75005  75635  56  -2
TPCNote  75635  76230  68  -2
TPCNote  75635  76230  63  -1
TPCNote  75635  76230  47  -5
TPCNote  76265  76860  70   0
TPCNote  76265  76860  64  -6
TPCNote  76265  79380  73  -3
TPCNote  76265  76860  49  -3
TPCNote  76860  77490  49  -3
TPCNote  77490  78120  67   3
TPCNote  77490  78120  63  -1
TPCNote  77490  78120  51  -1
TPCNote  78120  78750  51  -1
TPCNote  78750  79380  68  -2
TPCNote  78750  79380  63  -1
TPCNote  78750  79380  44  -2
TPCNote  79380  80010  79   3
TPCNote  79380  80010  46   0
TPCNote  80010  80605  80  -2
TPCNote  80010  80605  47  -5
TPCNote  80010  81235  56  -2
TPCNote  80640  81235  71  -5
TPCNote  80640  81235  49  -3
TPCNote  81235  81865  70   0
TPCNote  81235  81865  55   3
TPCNote  81235  82495  51  -1
TPCNote  81865  82495  79   3
TPCNote  81865  82180  56  -2
TPCNote  82180  82495  58   0
TPCNote  82495  83125  80  -2
TPCNote  82495  83125  59  -5
TPCNote  83125  83755  73  -3
TPCNote  83125  83755  67   3
TPCNote  83125  83755  58   0
TPCNote  83125  83755  51  -1
TPCNote  83755  84385  71  -5
TPCNote  83755  84980  68  -2
TPCNote  83755  84385  56  -2
TPCNote  83755  84980  53   1
TPCNote  84385  84980  80  -2
TPCNote  84385  84980  62   4
TPCNote  85015  85610  78  -4
TPCNote  85015  85610  63  -1
TPCNote  85015  87500  51  -1
TPCNote  85610  86240  70   0
TPCNote  85610  86240  66  -4
TPCNote  85610  86240  54  -4
TPCNote  86240  86870  68  -2
TPCNote  86240  87500  65   1
TPCNote  86240  86870  56  -2
TPCNote  86870  87500  78  -4
TPCNote  86870  87500  56  -2
TPCNote  87500  88130  77   1
TPCNote  87500  88130  58   0
TPCNote  87500  88760  50   4
TPCNote  88130  88760  68  -2
TPCNote  88130  89355  65   1
TPCNote  88130  88760  58   0
TPCNote  88760  89985  66  -4
TPCNote  88760  89985  51  -1
TPCNote  89390  89670  63  -1
TPCNote  89390  89985  53   1
TPCNote  89670  89985  62   4
TPCNote  89985  91245  63  -1
TPCNote  89985  91875  54  -4
TPCNote  90300  90615  39  -1
TPCNote  90615  90930  40  -6
TPCNote  90930  91245  42  -4
TPCNote  91245  91875  60   2
TPCNote  91245  91875  44  -2
TPCNote  91875  92190  61  -3
TPCNote  91875  92190  52  -6
TPCNote  91875  93135  49  -3
TPCNote  92190  92505  63  -1
TPCNote  92190  92505  54  -4
TPCNote  92505  93135  64  -6
TPCNote  92505  93135  56  -2
TPCNote  93135  93730  63  -1
TPCNote  93135  93450  55   3
TPCNote  93135  93730  51  -1
TPCNote  93450  93730  56  -2
TPCNote  93765  94360  61  -3
TPCNote  93765  94360  58   0
TPCNote  93765  94990  52  -6
TPCNote  94360  94990  67   3
