TPCNote      0    980  74   4
TPCNote      0    980  43   3
TPCNote   1015   1995  74   4
TPCNote   1015   1995  50   4
TPCNote   1995   3010  76   6
TPCNote   1995   3010  47   7
TPCNote   3010   3990  74   4
TPCNote   3010   3990  59   7
TPCNote   3990   5985  72   2
TPCNote   3990   5005  50   4
TPCNote   5005   5985  47   7
TPCNote   5985   7000  72   2
TPCNote   5985   7000  44  10
TPCNote   7000   7490  71   7
TPCNote   7000   7980  59   7
TPCNote   7490   7980  72   2
TPCNote   8015   8505  76   6
TPCNote   8015   8995  50   4
TPCNote   8505   8995  74   4
TPCNote   8995  10010  72   2
TPCNote   8995  10010  45   5
TPCNote  10010  10500  71   7
TPCNote  10010  10990  50   4
TPCNote  10500  10990  69   5
TPCNote  10990  11480  71   7
TPCNote  10990  12005  48   2
TPCNote  11515  12005  72   2
TPCNote  12005  12985  74   4
TPCNote  12005  12985  60   2
TPCNote  12985  14000  79   3
TPCNote  12985  14000  50   4
TPCNote  14000  14980  78   8
TPCNote  14000  14980  48   2
TPCNote  15015  16485  79   3
TPCNote  15015  15995  43   3
TPCNote  15995  17010  59   7
TPCNote  16485  17010  78   8
TPCNote  17010  17500  76   6
TPCNote  17010  17990  47   7
TPCNote  17500  17990  74   4
TPCNote  17990  19985  78   8
TPCNote  17990  19005  42   8
TPCNote  19005  19985  50   4
TPCNote  19985  20335  76   6
TPCNote  19985  21000  45   5
TPCNote  20335  20650  74   4
TPCNote  20650  21000  76   6
TPCNote  21000  22995  74   4
TPCNote  21000  21980  56  10
TPCNote  21350  21665  62   4
TPCNote  21350  21665  66   8
TPCNote  21665  21980  62   4
TPCNote  21665  21980  66   8
TPCNote  22015  22330  62   4
TPCNote  22015  22330  66   8
TPCNote  22015  22995  50   4
TPCNote  22330  22680  62   4
TPCNote  22330  22680  66   8
TPCNote  22680  22995  62   4
TPCNote  22680  22995  66   8
TPCNote  22995  23345  74   4
TPCNote  22995  23345  62   4
TPCNote  22995  23345  66   8
TPCNote  22995  24010  57   5
TPCNote  23345  23660  73   9
TPCNote  23345  23660  62   4
TPCNote  23345  23660  66   8
TPCNote  23660  24010  71   7
TPCNote  23660  24010  62   4
TPCNote  23660  24010  66   8
TPCNote  24010  24325  64   6
TPCNote  24010  24325  67   3
TPCNote  24010  25480  69   5
TPCNote  24010  24990  60   2
TPCNote  24325  24675  64   6
TPCNote  24325  24675  67   3
TPCNote  24675  24990  64   6
TPCNote  24675  24990  67   3
TPCNote  24990  25340  64   6
TPCNote  24990  25340  67   3
TPCNote  24990  26005  50   4
TPCNote  25340  25655  64   6
TPCNote  25340  25655  67   3
TPCNote  25515  26005  71   7
TPCNote  25655  26005  64   6
TPCNote  25655  26005  67   3
TPCNote  26005  26320  73   9
TPCNote  26005  26320  64   6
TPCNote  26005  26320  67   3
TPCNote  26005  26985  59   7
TPCNote  26320  26670  74   4
TPCNote  26320  26670  64   6
TPCNote  26320  26670  67   3
TPCNote  26670  26985  76   6
TPCNote  26670  26985  64   6
TPCNote  26670  26985  67   3
TPCNote  26985  27335  66   8
TPCNote  26985  28980  78   8
TPCNote  26985  28000  43   3
TPCNote  27335  27650  66   8
TPCNote  27650  28000  66   8
TPCNote  28000  28315  66   8
TPCNote  28000  28980  54   8
TPCNote  28350  28665  66   8
TPCNote  28665  28980  66   8
TPCNote  29015  29330  78   8
TPCNote  29015  29330  66   8
TPCNote  29015  29995  50   4
TPCNote  29330  29680  76   6
TPCNote  29330  29680  66   8
TPCNote  29680  29995  74   4
TPCNote  29680  29995  66   8
TPCNote  29995  30345  64   6
TPCNote  29995  30345  70  12
TPCNote  29995  31325  73   9
TPCNote  29995  31010  55   3
TPCNote  30345  30660  64   6
TPCNote  30345  30660  70  12
TPCNote  30660  31010  64   6
TPCNote  30660  31010  70  12
TPCNote  31010  31325  64   6
TPCNote  31010  31325  70  12
TPCNote  31010  31990  50   4
TPCNote  31325  31675  71   7
TPCNote  31325  31675  64   6
TPCNote  31325  31675  70  12
TPCNote  31675  31990  73   9
TPCNote  31675  31990  64   6
TPCNote  31675  31990  70  12
TPCNote  31990  32340  74   4
TPCNote  31990  32340  62   4
TPCNote  31990  32340  71   7
TPCNote  31990  33005  54   8
TPCNote  32340  32655  73   9
TPCNote  32340  32655  62   4
TPCNote  32655  33005  71   7
TPCNote  32655  33005  62   4
TPCNote  33005  33320  66   8
TPCNote  33005  34335  70  12
TPCNote  33005  33985  55   3
TPCNote  33320  33670  66   8
TPCNote  33670  33985  66   8
TPCNote  33985  34335  66   8
TPCNote  33985  35000  50   4
TPCNote  34335  34650  68  10
TPCNote  34335  34650  66   8
TPCNote  34650  35000  70  12
TPCNote  34650  35000  66   8
TPCNote  35000  35315  71   7
TPCNote  35000  35315  65   1
TPCNote  35000  35980  57   5
TPCNote  35350  35665  68  10
TPCNote  35350  35665  65  13
