TPCNote      0    245  52   6
TPCNote      0    490  71   7
TPCNote    245    490  54   8
TPCNote    490    735  55   3
TPCNote    490   1260  76   6
TPCNote    735   1015  52   6
TPCNote   1015   1260  55   3
TPCNote   1260   1505  57   5
TPCNote   1260   1505  78   8
TPCNote   1505   1750  59   7
TPCNote   1505   2485  75  11
TPCNote   1750   1995  60   2
TPCNote   1995   2240  59   7
TPCNote   2240   2485  57   5
TPCNote   2485   2765  55   3
TPCNote   2485   3010  76   6
TPCNote   2765   3010  52   6
TPCNote   3010   3255  57   5
TPCNote   3010   3255  72   2
TPCNote   3255   3500  59   7
TPCNote   3255   3500  71   7
TPCNote   3500   3745  57   5
TPCNote   3500   4235  72   2
TPCNote   3745   3990  55   3
TPCNote   3990   4235  54   8
TPCNote   4235   4515  50   4
TPCNote   4235   4515  72   2
TPCNote   4515   4760  55   3
TPCNote   4515   5005  72   2
TPCNote   4760   5005  54   8
TPCNote   5005   5250  55   3
TPCNote   5005   5985  71   7
TPCNote   5250   5495  57   5
TPCNote   5495   5740  59   7
TPCNote   5740   5985  55   3
TPCNote   5985   6265  60   2
TPCNote   5985   6510  76   6
TPCNote   6265   6510  59   7
TPCNote   6510   6755  57   5
TPCNote   6510   7245  69   5
TPCNote   6755   7000  55   3
TPCNote   7000   7245  54   8
TPCNote   7245   7490  52   6
TPCNote   7245   7490  69   5
TPCNote   7490   7735  51  11
TPCNote   7490   8015  69   5
TPCNote   7735   8015  47   7
TPCNote   8015   8260  52   6
TPCNote   8015   8505  67   3
TPCNote   8260   8505  54   8
TPCNote   8505   8750  50   4
TPCNote   8505   8995  71   7
TPCNote   8750   8995  52   6
TPCNote   8995   9240  48   2
TPCNote   8995   9485  76   6
TPCNote   9240   9485  47   7
TPCNote   9485  10500  48   2
TPCNote   9485  10255  69   5
TPCNote  10255  10500  71   7
TPCNote  10500  12005  47   7
TPCNote  10500  12005  71   7
TPCNote  12005  12250  59   7
TPCNote  12005  12495  78   8
TPCNote  12250  12495  61   9
TPCNote  12495  12740  63  11
TPCNote  12495  13265  83   7
TPCNote  12740  12985  59   7
TPCNote  12985  13265  61   9
TPCNote  13265  13510  63  11
