TPCNote      0   1015  47   7
TPCNote    140    735  54   8
TPCNote    245    875  51  11
TPCNote    385   1015  59   7
TPCNote    490   1015  63  11
TPCNote    630    735  71   7
TPCNote    735    875  66   8
TPCNote    875   1015  75  11
TPCNote   1015   1995  47   7
TPCNote   1120   1750  56  10
TPCNote   1260   1890  51  11
TPCNote   1365   1995  59   7
TPCNote   1505   1995  68  10
TPCNote   1610   1750  75  11
TPCNote   1750   1890  71   7
TPCNote   1890   1995  80  10
TPCNote   1995   3010  47   7
TPCNote   2135   2765  56  10
TPCNote   2240   2870  49   9
TPCNote   2380   3010  59   7
TPCNote   2485   3010  65  13
TPCNote   2625   2765  73   9
TPCNote   2765   2870  68  10
TPCNote   2870   3010  77  13
TPCNote   3010   4515  46  12
TPCNote   3115   3745  54   8
TPCNote   3255   3885  49   9
TPCNote   3360   4515  58  12
TPCNote   3500   3990  66   8
TPCNote   3640   3745  73   9
TPCNote   3745   3885  70  12
TPCNote   3885   3990  78   8
TPCNote   3990   4515  63  11
TPCNote   4130   4235  71   7
TPCNote   4235   4375  66   8
TPCNote   4375   4515  75  11
TPCNote   4515   5005  64   6
TPCNote   4515   5495  44  10
TPCNote   4515   5495  56  10
TPCNote   4620   4760  71   7
TPCNote   4760   4865  68  10
TPCNote   4865   5005  76   6
TPCNote   5005   5495  62  16
TPCNote   5110   5250  70  12
TPCNote   5250   5390  65  13
TPCNote   5390   5495  74  16
TPCNote   5495   5985  63  11
TPCNote   5495   6510  42   8
TPCNote   5495   6510  54   8
TPCNote   5635   5740  70  12
TPCNote   5740   5880  66   8
TPCNote   5880   5985  75  11
TPCNote   5985   6510  60  14
TPCNote   6125   6265  68  10
TPCNote   6265   6370  63  11
TPCNote   6370   6510  72  14
TPCNote   6510   7000  61   9
TPCNote   6510   7490  40   6
TPCNote   6510   7490  52   6
TPCNote   6615   6755  68  10
TPCNote   6755   6860  64   6
TPCNote   6860   7000  73   9
TPCNote   7000   7490  58  12
TPCNote   7140   7245  66   8
TPCNote   7245   7385  61   9
TPCNote   7385   7490  70  12
TPCNote   7490   8015  59   7
TPCNote   7490   8015  39  11
TPCNote   7490   8015  51  11
TPCNote   7630   7735  66   8
TPCNote   7735   7875  63  11
TPCNote   7875   8015  71   7
TPCNote   8015   8505  52   6
TPCNote   8015   8505  37   9
TPCNote   8015   8505  49   9
TPCNote   8120   8260  61   9
TPCNote   8260   8365  56  10
TPCNote   8365   8505  61   9
TPCNote   8505   8995  52   6
TPCNote   8505   8995  35   7
TPCNote   8505   8995  47   7
TPCNote   8610   8750  61   9
TPCNote   8750   8890  55   3
TPCNote   8890   8995  64   6
TPCNote   8995   9485  52   6
TPCNote   8995   9485  34  12
TPCNote   8995   9485  46  12
TPCNote   9135   9240  61   9
TPCNote   9240   9380  54   8
TPCNote   9380   9485  64   6
TPCNote   9485  10010  51  11
TPCNote   9485  10010  35   7
TPCNote   9485  10010  47   7
TPCNote   9625   9765  59   7
TPCNote   9765   9870  54   8
TPCNote   9870  10010  63  11
TPCNote  10010  11515  40   6
TPCNote  10500  10990  44  10
TPCNote  10745  10990  49   9
TPCNote  10990  12005  52   6
TPCNote  11060  11130  56  10
TPCNote  11130  11200  61   9
TPCNote  11200  11270  64   6
TPCNote  11270  11340  68  10
TPCNote  11340  11445  73   9
TPCNote  11445  11515  76   6
TPCNote  11515  11865  80  10
TPCNote  11865  11935  79  15
TPCNote  11865  11900  80  10
TPCNote  11935  12005  82  12
TPCNote  12005  12075  83   7
TPCNote  12075  12110  79  15
TPCNote  12075  12180  80  10
TPCNote  12180  12250  75  11
TPCNote  12250  12320  76   6
TPCNote  12320  12390  72  14
TPCNote  12390  12425  73   9
TPCNote  12390  12495  80  10
TPCNote  12495  12740  78   8
TPCNote  12495  13265  54   8
TPCNote  12495  13265  59   7
TPCNote  12495  13265  63  11
TPCNote  12495  13265  66   8
TPCNote  12740  13265  90   8
TPCNote  13265  13300  88   6
TPCNote  13265  13335  87  11
TPCNote  13335  13370  85   9
TPCNote  13335  13405  83   7
TPCNote  13405  13440  82  12
TPCNote  13405  13475  80  10
TPCNote  13475  13510  78   8
TPCNote  13475  13545  76   6
TPCNote  13545  13580  75  11
TPCNote  13545  13615  73   9
TPCNote  13615  13650  71   7
TPCNote  13615  13685  70  12
TPCNote  13685  13720  68  10
TPCNote  13685  13755  66   8
TPCNote  13755  13790  64   6
TPCNote  13755  13825  63  11
TPCNote  13825  13860  61   9
TPCNote  13825  13895  59   7
TPCNote  13895  13930  58  12
TPCNote  13895  13965  56  10
TPCNote  13965  14000  54   8
TPCNote  13965  14245  30   8
TPCNote  13965  14245  42   8
TPCNote  14490  15015  52   6
TPCNote  14490  15015  54   8
TPCNote  14490  15015  58  12
TPCNote  15015  15995  52   6
TPCNote  15015  15995  54   8
TPCNote  15015  15995  58  12
TPCNote  15015  15995  61   9
TPCNote  15015  15995  39  11
TPCNote  15015  15995  47   7
TPCNote  15995  16065  35   7
TPCNote  16065  16135  39  11
TPCNote  16135  16205  42   8
TPCNote  16205  16275  47   7
TPCNote  16275  16345  51  11
TPCNote  16345  16415  54   8
TPCNote  16415  16485  59   7
TPCNote  16485  17010  35   7
