TPCNote      0   2065  30  -4
TPCNote      0   2065  42  -4
TPCNote   1645   1715  66  -4
TPCNote   1645   1715  70   0
TPCNote   1645   2065  71  -5
TPCNote   1715   2065  66  -4
TPCNote   1715   2065  70   0
TPCNote   1715   2065  73  -3
TPCNote   2065   2415  73  -3
TPCNote   2065   2730  58   0
TPCNote   2065   2730  61  -3
TPCNote   2415   2730  66  -4
TPCNote   2415   2730  70   0
TPCNote   2415   2730  73  -3
TPCNote   2730   3080  66  -4
TPCNote   2730   3080  70   0
TPCNote   2730   3080  75  -1
TPCNote   2730   3430  58   0
TPCNote   2730   3430  61  -3
TPCNote   3080   3430  66  -4
TPCNote   3080   3430  70   0
TPCNote   3080   3430  77   1
TPCNote   3430   3780  66  -4
TPCNote   3430   3780  70   0
TPCNote   3430   3780  78  -4
TPCNote   3430   4095  58   0
TPCNote   3430   4095  61  -3
TPCNote   3780   4095  66  -4
TPCNote   3780   4095  70   0
TPCNote   3780   4095  78  -4
TPCNote   4130   4445  66  -4
TPCNote   4130   4445  70   0
TPCNote   4130   4445  78  -4
TPCNote   4130   4795  58   0
TPCNote   4130   4795  61  -3
TPCNote   4445   4795  66  -4
TPCNote   4445   4795  70   0
TPCNote   4445   4795  77   1
TPCNote   4795   5495  58   0
TPCNote   4795   5495  61  -3
TPCNote   4795   5145  66  -4
TPCNote   4795   5145  70   0
TPCNote   4795   5145  75  -1
TPCNote   5145   5495  66  -4
TPCNote   5145   5495  70   0
TPCNote   5145   5495  73  -3
TPCNote   5495   5810  66  -4
TPCNote   5495   5810  70   0
TPCNote   5495   5810  73  -3
TPCNote   5495   6160  58   0
TPCNote   5495   6160  61  -3
TPCNote   5845   6160  66  -4
TPCNote   5845   6160  70   0
TPCNote   5845   6160  73  -3
TPCNote   6160   6510  66  -4
TPCNote   6160   6510  70   0
TPCNote   6160   6510  71  -5
TPCNote   6160   6860  58   0
TPCNote   6160   6860  61  -3
TPCNote   6510   6860  66  -4
TPCNote   6510   6860  70   0
TPCNote   6860   7210  65   1
TPCNote   6860   7210  68  -2
TPCNote   6860   7525  58   0
TPCNote   6860   7525  61  -3
TPCNote   7210   7525  65   1
TPCNote   7210   7525  68  -2
TPCNote   7525   7875  65   1
TPCNote   7525   7875  68  -2
TPCNote   7525   8225  58   0
TPCNote   7525   8225  61  -3
TPCNote   7875   8225  65   1
TPCNote   7875   8225  68  -2
TPCNote   7875   8225  71  -5
TPCNote   8225   8575  65   1
TPCNote   8225   8575  68  -2
TPCNote   8225   8575  73  -3
TPCNote   8225   8925  58   0
TPCNote   8225   8925  61  -3
TPCNote   8575   8925  65   1
TPCNote   8575   8925  68  -2
TPCNote   8575   8925  75  -1
TPCNote   8925   9240  65   1
TPCNote   8925   9240  68  -2
TPCNote   8925   9240  75  -1
TPCNote   8925   9590  58   0
TPCNote   8925   9590  61  -3
TPCNote   9240   9590  65   1
TPCNote   9240   9590  68  -2
TPCNote   9240   9590  75  -1
TPCNote   9590  10290  58   0
TPCNote   9590  10290  61  -3
TPCNote   9590   9940  68  -2
TPCNote   9590   9940  77   1
TPCNote   9940  10290  68  -2
TPCNote   9940  10290  78  -4
TPCNote  10290  10640  68  -2
TPCNote  10290  10640  82   0
TPCNote  10290  10955  58   0
TPCNote  10290  10955  61  -3
TPCNote  10640  10955  68  -2
TPCNote  10640  10955  82   0
TPCNote  10955  11305  68  -2
TPCNote  10955  11305  82   0
TPCNote  10955  11655  58   0
TPCNote  10955  11655  61  -3
TPCNote  11305  11655  68  -2
TPCNote  11305  11655  80  -2
TPCNote  11655  12005  68  -2
TPCNote  11655  12005  78  -4
TPCNote  11655  12355  58   0
TPCNote  11655  12355  61  -3
TPCNote  12005  12355  65   1
TPCNote  12005  12355  68  -2
TPCNote  12005  12355  77   1
TPCNote  12355  12670  65   1
TPCNote  12355  12670  68  -2
TPCNote  12355  12670  77   1
TPCNote  12355  13020  58   0
TPCNote  12355  13020  61  -3
TPCNote  12670  13020  65   1
TPCNote  12670  13020  68  -2
TPCNote  12670  13020  77   1
TPCNote  13020  13370  65   1
TPCNote  13020  13370  68  -2
TPCNote  13020  13370  75  -1
TPCNote  13020  13720  58   0
TPCNote  13020  13720  61  -3
TPCNote  13370  13720  65   1
TPCNote  13370  13720  68  -2
TPCNote  13370  13720  73  -3
TPCNote  13720  14070  66  -4
