TPCNote      0    560  74   4
TPCNote      0   1505  62   4
TPCNote      0   1505  67   3
TPCNote      0   2240  59   7
TPCNote    560    735  71   7
TPCNote    735    945  76   6
TPCNote    945   1120  74   4
TPCNote   1120   1295  72   2
TPCNote   1295   1505  71   7
TPCNote   1505   2240  72   2
TPCNote   1505   3010  62   4
TPCNote   1505   3010  66   8
TPCNote   2240   3010  69   5
TPCNote   2240   3010  55   3
TPCNote   3010   3570  72   2
TPCNote   3010   4515  62   4
TPCNote   3010   3745  60   2
TPCNote   3570   3745  69   5
TPCNote   3745   3920  74   4
TPCNote   3745   4480  59   7
TPCNote   3920   4130  72   2
TPCNote   4130   4305  71   7
TPCNote   4305   4515  69   5
TPCNote   4515   5250  71   7
TPCNote   4515   5985  62   4
TPCNote   4515   5250  57   5
TPCNote   5250   5985  67   3
TPCNote   5250   5985  55   3
TPCNote   5985   6545  64   6
TPCNote   5985   8995  57   5
TPCNote   5985  12005  50   4
TPCNote   6545   6755  67   3
TPCNote   6755   6930  72   2
TPCNote   6930   7140  79   3
TPCNote   7140   7315  78   8
TPCNote   7315   7490  76   6
TPCNote   7490   8260  74   4
TPCNote   7490   8260  67   3
TPCNote   8260   8995  76   6
TPCNote   8260   8995  68  -2
TPCNote   8995   9555  64   6
TPCNote   8995   9555  72   2
TPCNote   8995  12005  54   8
TPCNote   9555   9765  66   8
TPCNote   9555   9765  74   4
TPCNote   9765   9940  62   4
TPCNote   9765   9940  71   7
TPCNote   9940  10115  65   1
TPCNote   9940  10115  74   4
TPCNote  10115  10325  64   6
TPCNote  10115  10325  72   2
TPCNote  10325  10500  67   3
TPCNote  10325  10500  71   7
TPCNote  10500  11235  67   3
TPCNote  10500  11235  71   7
TPCNote  10500  12005  62   4
TPCNote  11235  12005  66   8
TPCNote  11235  12005  69   5
TPCNote  12005  12565  74   4
TPCNote  12005  13510  62   4
TPCNote  12005  14245  57   5
TPCNote  12565  12740  70   0
TPCNote  12740  12950  75  -1
TPCNote  12950  13125  74   4
TPCNote  13125  13300  72   2
TPCNote  13300  13510  70   0
TPCNote  13510  14245  72   2
TPCNote  13510  15015  62   4
TPCNote  14245  15015  69   5
TPCNote  14245  14980  54   8
TPCNote  15015  15575  72   2
TPCNote  15015  15750  62   4
TPCNote  15015  15750  59   7
TPCNote  15575  15750  69   5
TPCNote  15750  15925  74   4
TPCNote  15750  16485  62   4
TPCNote  15750  16485  57   5
TPCNote  15925  16135  72   2
TPCNote  16135  16310  70   0
TPCNote  16310  16485  69   5
TPCNote  16485  17255  67   3
TPCNote  16485  17255  70   0
TPCNote  16485  17255  62   4
TPCNote  16485  17255  55   3
TPCNote  17255  17990  62   4
TPCNote  17255  17990  67   3
TPCNote  17255  17990  58   0
TPCNote  17255  17990  54   8
TPCNote  17990  18550  63  -1
TPCNote  17990  21000  55   3
TPCNote  17990  24010  43   3
TPCNote  18550  18760  67   3
TPCNote  18760  18935  72   2
TPCNote  18935  19110  74   4
TPCNote  19110  19320  75  -1
TPCNote  19320  19495  77   1
TPCNote  19495  20265  74   4
TPCNote  19495  21000  67   3
TPCNote  20265  21000  75  -1
TPCNote  21000  21560  63  -1
TPCNote  21000  21560  72   2
TPCNote  21000  23240  59   7
TPCNote  21560  21735  66   8
TPCNote  21560  21735  74   4
TPCNote  21735  21945  62   4
TPCNote  21735  22120  70   0
TPCNote  21945  22120  67   3
TPCNote  21945  22120  74   4
TPCNote  22120  22295  63  -1
TPCNote  22120  22295  68  -2
TPCNote  22120  22295  72   2
TPCNote  22295  22505  61  -3
TPCNote  22295  22505  67   3
TPCNote  22295  22505  70   0
TPCNote  22505  23240  60   2
TPCNote  22505  23240  66   8
TPCNote  22505  23240  69   5
TPCNote  23240  24010  59   7
TPCNote  23240  24010  67   3
TPCNote  24010  26250  48   2
TPCNote  24360  24745  62   4
TPCNote  24360  24745  67   3
TPCNote  24360  24745  71   7
TPCNote  25130  25515  62   4
TPCNote  25130  25515  67   3
TPCNote  25130  25515  71   7
TPCNote  25865  26250  62   4
TPCNote  25865  26250  67   3
TPCNote  25865  26250  71   7
TPCNote  26250  26985  52   6
TPCNote  26635  26985  60   2
TPCNote  26635  26985  67   3
TPCNote  26635  26985  72   2
TPCNote  26985  27755  57   5
TPCNote  27370  27755  62   4
TPCNote  27370  27755  67   3
TPCNote  27370  27755  71   7
TPCNote  27755  28490  64   6
TPCNote  28140  28490  62   4
TPCNote  28140  28490  67   3
TPCNote  28140  28490  71   7
TPCNote  28490  28875  62   4
TPCNote  28875  29260  62   4
TPCNote  28875  29260  67   3
TPCNote  28875  29260  71   7
TPCNote  29260  29995  60   2
TPCNote  29610  29995  62   4
TPCNote  29610  29995  71   7
TPCNote  29610  29995  74   4
TPCNote  29995  33005  55   3
TPCNote  29995  35980  59   7
TPCNote  30380  30765  64   6
TPCNote  30380  30765  69   5
TPCNote  30380  30765  72   2
TPCNote  31115  31500  64   6
TPCNote  31115  31500  69   5
TPCNote  31115  31500  72   2
TPCNote  31885  32235  69   5
TPCNote  31885  32235  72   2
TPCNote  32620  33005  62   4
TPCNote  32620  33005  69   5
TPCNote  32620  33005  72   2
TPCNote  33005  35980  52   6
TPCNote  33390  33740  62   4
TPCNote  33390  33740  67   3
TPCNote  33390  33740  71   7
TPCNote  34125  34510  62   4
TPCNote  34125  34510  67   3
TPCNote  34125  34510  74   4
TPCNote  34860  35245  62   4
TPCNote  34860  35245  66   8
TPCNote  34860  35245  74   4
TPCNote  35630  36015  62   4
TPCNote  35630  36015  66   8
TPCNote  35630  36015  72   2
TPCNote  35630  36015  74   4
TPCNote  36015  38255  57   5
TPCNote  36365  36750  66   8
TPCNote  36365  36750  71   7
TPCNote  36365  36750  75  11
TPCNote  37135  37485  66   8
TPCNote  37135  37485  71   7
TPCNote  37135  37485  75  11
TPCNote  37870  38255  66   8
TPCNote  37870  38255  71   7
TPCNote  37870  38255  75  11
TPCNote  38255  38990  50   4
TPCNote  38640  38990  64   6
TPCNote  38640  38990  71   7
TPCNote  38640  38990  76   6
TPCNote  38990  39760  55   3
TPCNote  39375  39760  66   8
TPCNote  39375  39760  71   7
TPCNote  39375  39760  75  -1
TPCNote  39760  40495  47   7
TPCNote  40110  40495  66   8
TPCNote  40110  40495  71   7
TPCNote  40110  40495  75  11
TPCNote  40495  41230  48   2
TPCNote  40880  41265  66   8
TPCNote  40880  41265  71   7
TPCNote  40880  41265  75  11
TPCNote  41265  42000  49   9
TPCNote  41615  42000  68  10
TPCNote  41615  42000  71   7
TPCNote  41615  42000  74   4
TPCNote  42000  47985  50   4
TPCNote  42385  42735  74   4
TPCNote  42385  42735  68  -2
TPCNote  42735  43120  72   2
TPCNote  43120  43505  71   7
TPCNote  43120  43505  64   6
TPCNote  43890  44240  57   5
TPCNote  43890  44240  69   5
TPCNote  44625  45010  60   2
TPCNote  44625  45010  71   7
TPCNote  44625  45010  74   4
TPCNote  45010  47985  38   4
TPCNote  45360  45745  60   2
TPCNote  45360  45745  66   8
TPCNote  45360  45745  74   4
TPCNote  46130  46515  62   4
TPCNote  46130  46515  66   8
TPCNote  46865  47250  62   4
TPCNote  46865  47250  67   3
TPCNote  46865  47250  71   7
TPCNote  47635  47985  62   4
TPCNote  47635  47985  71   7
TPCNote  47985  48545  74   4
TPCNote  47985  48755  62   4
TPCNote  47985  48755  68  -2
TPCNote  47985  50260  58   0
TPCNote  48545  48755  71   7
TPCNote  48755  48930  76   6
TPCNote  48930  49140  74   4
TPCNote  49140  49315  72   2
TPCNote  49315  49490  71   7
TPCNote  49490  50050  64   6
TPCNote  49490  50260  72   2
TPCNote  50050  50260  62   4
TPCNote  50260  50435  65   1
TPCNote  50260  50995  69   5
TPCNote  50260  50995  55   3
TPCNote  50435  50610  64   6
TPCNote  50610  50820  62   4
TPCNote  50820  50995  60   2
TPCNote  50995  51555  72   2
TPCNote  50995  51765  62   4
TPCNote  50995  51730  60   2
TPCNote  51555  51765  69   5
TPCNote  51765  51940  74   4
TPCNote  51765  52500  62   4
TPCNote  51765  52500  58   0
TPCNote  51940  52115  72   2
TPCNote  52115  52325  71   7
TPCNote  52325  52500  69   5
TPCNote  52500  53060  62   4
TPCNote  52500  53235  71   7
TPCNote  52500  53235  57   5
TPCNote  53060  53235  66   8
TPCNote  53235  53445  64   6
TPCNote  53235  54005  67   3
TPCNote  53235  54005  55   3
TPCNote  53445  53620  62   4
TPCNote  53620  53795  60   2
TPCNote  53795  54005  59   7
TPCNote  54005  54565  64   6
TPCNote  54005  56980  57   5
TPCNote  54005  59990  50   4
TPCNote  54565  54740  67   3
TPCNote  54740  54950  72   2
TPCNote  54950  55125  79   3
TPCNote  55125  55300  78   8
TPCNote  55300  55510  76   6
TPCNote  55510  56245  67   3
TPCNote  55510  56245  71   7
TPCNote  55510  56245  74   4
TPCNote  56245  56420  68  -2
TPCNote  56245  57015  71   7
TPCNote  56245  57015  76   6
TPCNote  57015  57575  64   6
TPCNote  57015  57575  72   2
TPCNote  57015  57750  69   5
TPCNote  57015  59815  60   2
TPCNote  57575  57750  66   8
TPCNote  57575  57750  74   4
TPCNote  57750  57925  62   4
TPCNote  57750  57925  71   7
TPCNote  57925  58135  65   1
TPCNote  57925  58135  74   4
TPCNote  58135  58310  64   6
TPCNote  58135  58310  72   2
TPCNote  58310  58485  67   3
TPCNote  58310  58485  71   7
TPCNote  58485  59045  62   4
TPCNote  58485  59255  67   3
TPCNote  58485  59255  71   7
TPCNote  59045  59255  64   6
TPCNote  59255  59430  61  -3
TPCNote  59255  59990  66   8
TPCNote  59255  59990  69   5
TPCNote  59430  59640  64   6
TPCNote  59640  59815  62   4
TPCNote  59815  59990  60   2
TPCNote  59990  60550  74   4
TPCNote  59990  62230  57   5
TPCNote  60550  60760  70   0
TPCNote  60760  60935  79   3
TPCNote  60935  61110  74   4
TPCNote  61110  61320  72   2
TPCNote  61320  61495  70   0
TPCNote  61495  62055  67   3
TPCNote  61495  62265  72   2
TPCNote  62055  62265  63  -1
TPCNote  62265  62440  72   2
TPCNote  62265  63000  69   5
TPCNote  62265  63000  54   8
TPCNote  62440  62615  67   3
TPCNote  62615  62825  65   1
TPCNote  62825  63000  63  -1
TPCNote  63000  63560  72   2
TPCNote  63000  63735  66   8
TPCNote  63000  63735  58   0
TPCNote  63560  63735  69   5
TPCNote  63735  63945  78   8
TPCNote  63735  64505  57   5
TPCNote  63945  64120  72   2
TPCNote  64120  64295  70   0
TPCNote  64295  64505  69   5
TPCNote  64505  65065  66   8
TPCNote  64505  65240  70   0
TPCNote  65065  65240  62   4
TPCNote  65240  65450  70   0
TPCNote  65240  66010  67   3
TPCNote  65240  66010  60   2
TPCNote  65450  65625  65   1
TPCNote  65625  65800  63  -1
TPCNote  65800  66010  62   4
TPCNote  66010  66745  63  -1
TPCNote  66010  71995  43   3
TPCNote  66570  66745  67   3
TPCNote  66745  67515  72   2
TPCNote  66920  67515  84   2
TPCNote  66920  67515  75  -1
TPCNote  67130  67515  79   3
TPCNote  67515  68250  71   7
TPCNote  67690  68250  83   7
TPCNote  67690  68250  74   4
TPCNote  67865  68250  79   3
TPCNote  68250  68985  70   0
TPCNote  68425  68985  82   0
TPCNote  68425  68985  73  -3
TPCNote  68635  68985  79   3
TPCNote  68985  69755  68  -2
TPCNote  69195  69755  80  -2
TPCNote  69195  69755  72   2
TPCNote  69370  69755  75  -1
TPCNote  71995  74235  48   2
TPCNote  74235  75005  51  -1
TPCNote  75005  75740  55   3
TPCNote  75740  76510  59   7
TPCNote  76510  77245  60   2
TPCNote  77245  77980  62   4
TPCNote  78015  80990  58   0
TPCNote  78015  80990  55   3
TPCNote  79730  80570  60   2
TPCNote  79730  80570  63  -1
