TPCNote      0   1505  67   3
TPCNote   1505   1995  67   3
TPCNote   1995   3500  74   4
TPCNote   1995   3500  70   0
TPCNote   1995   3010  67   3
TPCNote   1995   3500  55   3
TPCNote   3010   3500  67   3
TPCNote   3500   3990  74   4
TPCNote   3500   3990  70   0
TPCNote   3500   3990  67   3
TPCNote   3500   3990  55   3
TPCNote   3990   5005  74   4
TPCNote   3990   5005  70   0
TPCNote   3990   7000  67   3
TPCNote   3990   5005  55   3
TPCNote   5005   5495  74   4
TPCNote   5005   5495  70   0
TPCNote   5005   5495  55   3
TPCNote   5495   5985  74   4
TPCNote   5495   5985  70   0
TPCNote   5495   5985  55   3
TPCNote   5985   7490  74   4
TPCNote   5985   7490  70   0
TPCNote   5985   7490  55   3
TPCNote   7000   8015  62   4
TPCNote   7490   8015  71   7
TPCNote   7490   8015  67   3
TPCNote   7490   8015  55   3
TPCNote   8015   8505  72   2
TPCNote   8015   8505  69   5
TPCNote   8015   8505  65   1
TPCNote   8015   8505  53   1
TPCNote   8505   8995  74   4
TPCNote   8505   8995  70   0
TPCNote   8505   8995  65   1
TPCNote   8505   8995  50   4
TPCNote   8995  10010  76   6
TPCNote   8995  10010  72   2
TPCNote   8995  10010  67   3
TPCNote   8995  10010  48   2
TPCNote  10010  12005  77   1
TPCNote  10010  12005  74   4
TPCNote  10010  12005  70   0
TPCNote  10010  11515  62   4
TPCNote  10010  12005  46   0
TPCNote  11515  12005  62   4
TPCNote  12005  13510  77   1
TPCNote  12005  13510  74   4
TPCNote  12005  13510  69   5
TPCNote  12005  12985  62   4
TPCNote  12985  13510  62   4
TPCNote  13510  14000  77   1
TPCNote  13510  14000  74   4
TPCNote  13510  14000  69   5
TPCNote  13510  14000  62   4
TPCNote  14000  15015  77   1
TPCNote  14000  15015  74   4
TPCNote  14000  15015  69   5
TPCNote  14000  17010  62   4
TPCNote  15015  15505  77   1
TPCNote  15015  15505  74   4
TPCNote  15015  15505  69   5
TPCNote  15505  15995  77   1
TPCNote  15505  15995  74   4
TPCNote  15505  15995  69   5
TPCNote  15995  17500  77   1
TPCNote  15995  17010  74   4
TPCNote  15995  17010  69   5
TPCNote  17010  17500  69   5
TPCNote  17010  17990  62   4
TPCNote  17500  17990  74   4
TPCNote  17500  17990  65   1
