TPCNote      0    105  71   7
TPCNote      0    105  83   7
TPCNote      0    490  43   3
TPCNote      0    490  55   3
TPCNote    105    245  74   4
TPCNote    245    350  71   7
TPCNote    245    350  83   7
TPCNote    350    490  74   4
TPCNote    490   1925  50   4
TPCNote    490   1925  55   3
TPCNote    490   1925  59   7
TPCNote    490   1925  62   4
TPCNote    490    595  71   7
TPCNote    490    595  83   7
TPCNote    595    700  74   4
TPCNote    700    840  71   7
TPCNote    700    840  83   7
TPCNote    840    945  74   4
TPCNote    945   1085  71   7
TPCNote    945   1085  83   7
TPCNote   1085   1190  74   4
TPCNote   1190   1295  71   7
TPCNote   1190   1295  83   7
TPCNote   1295   1435  74   4
TPCNote   1435   1540  72   2
TPCNote   1435   1540  84   2
TPCNote   1540   1680  74   4
TPCNote   1680   1785  74   4
TPCNote   1680   1785  86   4
TPCNote   1785   1890  74   4
TPCNote   1890   2030  86   4
TPCNote   1890   2030  74   4
TPCNote   1890   2415  38   4
TPCNote   1890   1925  50   4
TPCNote   2030   2135  74   4
TPCNote   2135   2275  69   5
TPCNote   2135   2275  81   5
TPCNote   2275   2380  74   4
TPCNote   2380   2485  81   5
TPCNote   2380   2485  69   5
TPCNote   2380   2415  50   4
TPCNote   2380   3885  54   8
TPCNote   2380   3885  60   2
TPCNote   2380   3885  62   4
TPCNote   2485   2625  74   4
TPCNote   2625   2730  69   5
TPCNote   2625   2730  81   5
TPCNote   2730   2870  74   4
TPCNote   2870   2975  69   5
TPCNote   2870   2975  81   5
TPCNote   2975   3080  74   4
TPCNote   3080   3220  69   5
TPCNote   3080   3220  81   5
TPCNote   3220   3325  74   4
TPCNote   3325   3465  67   3
TPCNote   3325   3465  79   3
TPCNote   3465   3570  74   4
TPCNote   3570   3675  69   5
TPCNote   3570   3675  81   5
TPCNote   3675   3815  74   4
TPCNote   3815   3920  71   7
TPCNote   3815   3920  83   7
TPCNote   3885   4340  55   3
TPCNote   3885   4340  43   3
TPCNote   3885   4060  74   4
TPCNote   4060   4165  71   7
TPCNote   4060   4165  83   7
TPCNote   4165   4270  74   4
TPCNote   4270   4410  71   7
TPCNote   4270   4410  83   7
TPCNote   4340   5810  50   4
TPCNote   4340   5810  55   3
TPCNote   4340   5810  59   7
TPCNote   4340   5810  62   4
TPCNote   4410   4515  74   4
TPCNote   4515   4655  71   7
TPCNote   4515   4655  83   7
TPCNote   4655   4760  74   4
TPCNote   4760   4865  71   7
TPCNote   4760   4865  83   7
TPCNote   4865   5005  74   4
TPCNote   5005   5110  71   7
TPCNote   5005   5110  83   7
TPCNote   5110   5250  74   4
TPCNote   5250   5355  72   2
TPCNote   5250   5355  84   2
TPCNote   5355   5460  74   4
TPCNote   5460   5600  74   4
TPCNote   5460   5600  86   4
TPCNote   5600   5705  74   4
TPCNote   5705   5845  74   4
TPCNote   5705   5845  86   4
TPCNote   5810   6300  50   4
TPCNote   5810   6300  38   4
TPCNote   5810   5845  74   4
TPCNote   5950   6055  69   5
TPCNote   5950   6055  81   5
TPCNote   6055   6195  74   4
TPCNote   6195   6300  69   5
TPCNote   6195   6300  81   5
TPCNote   6300   6440  74   4
TPCNote   6300   7735  50   4
TPCNote   6300   7735  54   8
TPCNote   6300   7735  60   2
TPCNote   6300   7735  62   4
TPCNote   6440   6545  69   5
TPCNote   6440   6545  81   5
TPCNote   6545   6650  74   4
TPCNote   6650   6790  69   5
TPCNote   6650   6790  81   5
TPCNote   6790   6895  74   4
TPCNote   6895   7035  69   5
TPCNote   6895   7035  81   5
TPCNote   7035   7140  74   4
TPCNote   7140   7245  67   3
TPCNote   7140   7245  79   3
TPCNote   7245   7385  74   4
TPCNote   7385   7490  69   5
TPCNote   7385   7490  81   5
TPCNote   7490   7630  74   4
TPCNote   7630   7735  71   7
TPCNote   7630   7735  83   7
TPCNote   7735   8225  43   3
TPCNote   7735   8225  55   3
TPCNote   7735   7840  74   4
TPCNote   7840   7980  71   7
TPCNote   7840   7980  83   7
TPCNote   7980   8085  74   4
TPCNote   8085   8225  71   7
TPCNote   8085   8225  83   7
TPCNote   8225   9660  50   4
TPCNote   8225   9660  55   3
TPCNote   8225   9660  59   7
TPCNote   8225   9660  62   4
TPCNote   8225   8330  74   4
TPCNote   8330   8435  71   7
TPCNote   8330   8435  83   7
TPCNote   8435   8575  74   4
TPCNote   8575   8680  71   7
TPCNote   8575   8680  83   7
TPCNote   8680   8820  74   4
TPCNote   8820   8925  71   7
TPCNote   8820   8925  83   7
TPCNote   8925   9030  74   4
TPCNote   9030   9170  72   2
TPCNote   9030   9170  84   2
TPCNote   9170   9275  74   4
TPCNote   9275   9415  74   4
TPCNote   9275   9415  86   4
TPCNote   9415   9520  79   3
TPCNote   9520   9625  74   4
TPCNote   9520   9625  86   4
TPCNote   9625   9765  79   3
TPCNote   9625  10150  36   2
TPCNote   9625  10150  48   2
TPCNote   9765   9870  76   6
TPCNote   9765   9870  88   6
TPCNote   9870  10010  79   3
TPCNote  10010  10115  76   6
TPCNote  10010  10115  88   6
TPCNote  10115  10220  79   3
TPCNote  10115  11620  55   3
TPCNote  10115  11620  60   2
TPCNote  10115  11620  64   6
TPCNote  10115  11620  67   3
TPCNote  10255  10360  76   6
TPCNote  10255  10360  88   6
TPCNote  10360  10465  79   3
TPCNote  10465  10605  76   6
TPCNote  10465  10605  88   6
TPCNote  10605  10710  79   3
TPCNote  10710  10815  76   6
TPCNote  10710  10815  88   6
TPCNote  10850  10955  79   3
TPCNote  10955  11060  72   2
TPCNote  10955  11060  84   2
TPCNote  11060  11200  79   3
TPCNote  11200  11305  71   7
TPCNote  11200  11305  83   7
TPCNote  11305  11410  79   3
TPCNote  11445  11550  71   7
TPCNote  11445  11550  83   7
TPCNote  11550  11655  76   6
TPCNote  11620  12110  49   9
TPCNote  11620  12110  37   9
TPCNote  11620  11795  69   5
TPCNote  11620  11795  81   5
TPCNote  11795  11900  76   6
TPCNote  11900  12005  69   5
TPCNote  11900  12005  81   5
TPCNote  12040  12145  76   6
TPCNote  12110  13545  64   6
TPCNote  12110  13545  57   5
TPCNote  12110  13545  55   3
TPCNote  12110  13545  52   6
TPCNote  12110  12250  69   5
TPCNote  12110  12250  81   5
TPCNote  12250  12390  76   6
TPCNote  12390  12495  69   5
TPCNote  12390  12495  81   5
TPCNote  12495  12635  76   6
TPCNote  12635  12740  69   5
