TPCNote      0   2485  51  -1
TPCNote   2485   5005  53   1
TPCNote   5005   7490  54  -4
TPCNote   7490  10010  56  -2
TPCNote  10010  13755  58   0
TPCNote  13755  14980  56  -2
TPCNote  15015  17500  58   0
TPCNote  17500  29995  51  -1
TPCNote  29995  32480  54  -4
TPCNote  32515  36260  53   1
TPCNote  36260  37485  51  -1
TPCNote  37485  40005  53   1
TPCNote  38290  39305  59  -5
TPCNote  38290  39305  63  -1
TPCNote  38290  39305  68  -2
TPCNote  39305  40355  59  -5
TPCNote  39305  40355  63  -1
TPCNote  40005  52500  46   0
TPCNote  40355  41370  59  -5
TPCNote  40355  41370  63  -1
TPCNote  40355  41370  68  -2
TPCNote  41370  42945  59  -5
TPCNote  41370  42945  63  -1
TPCNote  42945  43435  59  -5
TPCNote  42945  43435  63  -1
TPCNote  42945  43435  66  -4
TPCNote  43435  44485  59  -5
TPCNote  43435  44485  63  -1
TPCNote  44485  45500  58   0
TPCNote  44485  45500  61  -3
TPCNote  44485  45500  66  -4
TPCNote  45500  46550  58   0
TPCNote  45500  46550  61  -3
TPCNote  46550  47600  58   0
TPCNote  46550  47600  61  -3
TPCNote  46550  47600  66  -4
TPCNote  47600  49140  59  -5
TPCNote  47600  49140  63  -1
TPCNote  49140  49665  59  -5
TPCNote  49140  49665  61  -3
TPCNote  49665  50680  59  -5
TPCNote  50680  51730  63  -1
TPCNote  50680  51730  66  -4
TPCNote  50680  51730  71  -5
TPCNote  51730  52745  63  -1
TPCNote  51730  52745  66  -4
TPCNote  52500  54985  49  -3
TPCNote  52745  53795  63  -1
TPCNote  52745  53795  66  -4
TPCNote  52745  53795  71  -5
TPCNote  53795  55335  63  -1
TPCNote  53795  55335  66  -4
TPCNote  54985  59990  49  -3
TPCNote  55335  55860  63  -1
TPCNote  55335  55860  66  -4
TPCNote  55335  55860  70   0
TPCNote  55860  56910  63  -1
TPCNote  55860  56910  66  -4
TPCNote  56910  57925  62   4
TPCNote  56910  57925  65   1
TPCNote  56910  57925  70   0
TPCNote  57925  58975  62   4
TPCNote  57925  58975  65   1
TPCNote  58975  59990  62   4
TPCNote  58975  59990  65   1
TPCNote  58975  59990  70   0
TPCNote  59990  61565  63  -1
TPCNote  59990  61565  66  -4
TPCNote  59990  62510  48   2
TPCNote  61565  62055  63  -1
TPCNote  61565  62055  65   1
TPCNote  62055  63105  63  -1
TPCNote  62510  67480  46   0
TPCNote  63105  64120  63  -1
TPCNote  63105  64120  66  -4
TPCNote  63105  64120  75  -1
TPCNote  64120  65170  63  -1
TPCNote  64120  65170  66  -4
TPCNote  64120  65170  70   0
TPCNote  65170  66220  63  -1
TPCNote  65170  66220  66  -4
TPCNote  65170  66220  75  -1
TPCNote  66220  67760  61  -3
TPCNote  66220  67760  66  -4
TPCNote  66220  67760  70   0
TPCNote  67515  70000  51  -1
TPCNote  67760  68285  61  -3
TPCNote  67760  68285  66  -4
TPCNote  67760  68285  73  -3
TPCNote  68285  69300  61  -3
TPCNote  68285  69300  66  -4
TPCNote  68285  69300  70   0
TPCNote  69300  70350  63  -1
TPCNote  69300  70350  66  -4
TPCNote  69300  70350  75  -1
TPCNote  70000  72485  49  -3
TPCNote  70350  71365  63  -1
TPCNote  70350  71365  66  -4
TPCNote  70350  71365  70   0
TPCNote  71365  72415  63  -1
TPCNote  71365  72415  66  -4
TPCNote  71365  72415  75  -1
TPCNote  72415  72485  75  -1
TPCNote  72485  76230  48   2
TPCNote  72485  73955  66  -4
TPCNote  72485  73955  71  -5
TPCNote  72485  73955  78  -4
TPCNote  73955  74480  66  -4
TPCNote  73955  74480  71  -5
TPCNote  73955  74480  77   1
TPCNote  74480  75530  66  -4
TPCNote  74480  75530  71  -5
TPCNote  74480  75530  75  -1
TPCNote  75530  76545  63  -1
TPCNote  75530  76545  66  -4
TPCNote  75530  76545  75  -1
TPCNote  76265  77490  46   0
TPCNote  76545  77595  63  -1
TPCNote  76545  77595  66  -4
TPCNote  76545  77595  70   0
TPCNote  77490  92505  46   0
TPCNote  77595  78610  63  -1
TPCNote  77595  78610  66  -4
TPCNote  77595  78610  75  -1
TPCNote  78610  80185  61  -3
TPCNote  78610  80185  66  -4
TPCNote  78610  80185  70   0
TPCNote  80185  80675  61  -3
TPCNote  80185  80675  66  -4
TPCNote  80185  80675  73  -3
TPCNote  80675  81725  61  -3
TPCNote  80675  81725  66  -4
TPCNote  80675  81725  70   0
TPCNote  81725  82740  61  -3
TPCNote  81725  82740  65   1
TPCNote  81725  82740  73  -3
TPCNote  82775  83790  61  -3
TPCNote  82775  83790  65   1
TPCNote  82775  83790  68  -2
TPCNote  83790  84840  61  -3
TPCNote  83790  84840  65   1
TPCNote  83790  84840  73  -3
TPCNote  84840  84875  71  -5
TPCNote  84840  86380  66  -4
TPCNote  84840  86380  70   0
TPCNote  86380  86905  61  -3
TPCNote  86380  86905  68  -2
TPCNote  86905  87920  61  -3
TPCNote  86905  87920  66  -4
TPCNote  87920  88970  63  -1
TPCNote  87920  88970  66  -4
TPCNote  87920  88970  75  -1
TPCNote  88970  89985  63  -1
TPCNote  88970  89985  66  -4
TPCNote  88970  89985  70   0
