TPCNote  21000  21175  67   3
TPCNote  21000  21490  52  -6
TPCNote  21175  21315  68  -2
TPCNote  21350  21490  71  -5
TPCNote  21490  21735  75  -1
TPCNote  21490  22015  59  -5
TPCNote  21490  22015  61  -3
TPCNote  21490  22015  68  -2
TPCNote  21735  22260  73  -3
TPCNote  22015  22505  52  -6
TPCNote  22365  22505  83  -5
TPCNote  22505  24010  83  -5
TPCNote  22505  22995  53   1
TPCNote  22995  23485  59  -5
TPCNote  22995  23485  61  -3
TPCNote  22995  23485  67  -9
TPCNote  23485  24010  53   1
TPCNote  23485  24010  61  -3
TPCNote  23485  24010  67  -9
TPCNote  23485  24010  71  -5
TPCNote  24010  24150  65   1
TPCNote  24010  24500  54  -4
TPCNote  24150  24325  66  -4
TPCNote  24325  24500  71  -5
TPCNote  24500  24745  75  -1
TPCNote  24500  24990  59  -5
TPCNote  24500  24990  61  -3
TPCNote  24500  24990  66  -4
TPCNote  24745  25235  73  -3
TPCNote  24990  25515  54  -4
TPCNote  25375  25515  83  -5
TPCNote  25515  26985  83  -5
TPCNote  25515  26005  55  -9
TPCNote  26005  26495  59  -5
TPCNote  26005  26495  61  -3
TPCNote  26005  26495  65   1
TPCNote  26495  26985  55  -9
TPCNote  26495  26985  61  -3
TPCNote  26495  26985  65   1
TPCNote  26495  26985  71  -5
TPCNote  26985  27510  56  -2
TPCNote  27160  27335  66  -4
TPCNote  27335  27510  71  -5
TPCNote  27510  27755  75  -1
TPCNote  27510  28000  61  -3
TPCNote  27510  28000  66  -4
TPCNote  27510  28000  71  -5
TPCNote  27755  28000  73  -3
TPCNote  28000  28245  73  -3
TPCNote  28000  28490  56  -2
TPCNote  28385  28490  87  -1
TPCNote  28490  29155  87  -1
TPCNote  28490  29015  49  -3
TPCNote  29015  29505  56  -2
TPCNote  29015  29505  66  -4
TPCNote  29015  29505  71  -5
TPCNote  29015  29505  78  -4
TPCNote  29155  29330  85  -3
TPCNote  29330  29505  83  -5
TPCNote  29505  29680  80  -2
TPCNote  29680  29820  78  -4
TPCNote  29820  29995  75  -1
TPCNote  29995  30135  73  -3
TPCNote  29995  31010  59  -5
TPCNote  30135  30170  75  -1
TPCNote  30240  30345  73  -3
TPCNote  30345  30415  72   2
TPCNote  30415  30485  73  -3
TPCNote  30485  31010  82   0
TPCNote  30485  31500  66  -4
TPCNote  30485  31500  73  -3
TPCNote  31010  31360  80  -2
TPCNote  31010  31500  65   1
TPCNote  31360  31500  78  -4
TPCNote  31500  33005  78  -4
TPCNote  31500  32515  59  -5
TPCNote  31990  33005  64  -6
TPCNote  31990  33005  66  -4
TPCNote  31990  33005  73  -3
TPCNote  32515  33005  58   0
TPCNote  33005  33110  71  -5
TPCNote  33005  33985  57  -7
TPCNote  33110  33180  73  -3
TPCNote  33250  33320  71  -5
TPCNote  33320  33425  70   0
TPCNote  33425  33495  71  -5
TPCNote  33495  33985  80  -2
TPCNote  33495  34510  64  -6
TPCNote  33495  34510  71  -5
TPCNote  33985  34370  78  -4
TPCNote  33985  34510  63  -1
TPCNote  34370  34510  76  -6
TPCNote  34510  36015  76  -6
TPCNote  34510  35000  56  -2
TPCNote  35000  35490  61  -3
TPCNote  35000  35490  64  -6
TPCNote  35000  35490  71  -5
TPCNote  35490  36015  55  -9
TPCNote  36015  36120  66  -4
TPCNote  36015  36995  54  -4
TPCNote  36120  36190  68  -2
TPCNote  36260  36330  66  -4
TPCNote  36330  36400  65   1
TPCNote  36400  36505  66  -4
TPCNote  36505  36750  73  -3
TPCNote  36505  37485  63  -1
TPCNote  36750  36995  71  -5
TPCNote  36995  37380  71  -5
TPCNote  36995  37485  54  -4
TPCNote  37380  37485  70   0
TPCNote  37485  38010  70   0
TPCNote  37485  38010  53   1
TPCNote  38010  38500  75  -1
TPCNote  38010  38500  59  -5
TPCNote  38010  38500  63  -1
TPCNote  38500  38990  68  -2
TPCNote  38990  39165  68  -2
TPCNote  38990  40005  54  -4
TPCNote  38990  40005  59  -5
TPCNote  38990  40005  64  -6
TPCNote  39165  39340  71  -5
TPCNote  39340  39515  73  -3
TPCNote  39515  39655  76  -6
TPCNote  39655  39830  78  -4
TPCNote  39830  40005  80  -2
TPCNote  40005  40180  68  -2
TPCNote  40005  40180  71  -5
TPCNote  40005  40180  59  -5
TPCNote  40005  40495  54  -4
TPCNote  40005  40320  64  -6
TPCNote  40180  40320  66  -4
TPCNote  40180  40320  73  -3
TPCNote  40180  40320  58   0
TPCNote  40320  40495  64  -6
TPCNote  40320  40495  68  -2
TPCNote  40320  40495  42  -4
TPCNote  40495  40985  63  -1
TPCNote  40495  40985  71  -5
TPCNote  40495  40670  35  -5
TPCNote  40670  40845  42  -4
TPCNote  40845  40985  54  -4
TPCNote  40985  41510  71  -5
TPCNote  40985  41510  78  -4
TPCNote  40985  41510  83  -5
TPCNote  40985  41510  51  -1
TPCNote  40985  41510  59  -5
TPCNote  40985  41510  66  -4
