TPCNote      0    385  67   3
TPCNote      0    385  43   3
TPCNote      0    385  55   3
TPCNote    385    735  65   1
TPCNote    385    735  41   1
TPCNote    385    735  53   1
TPCNote    735   1120  63  -1
TPCNote    735   1120  39  -1
TPCNote    735   1120  51  -1
TPCNote   1120   1225  62   4
TPCNote   1120   1400  38   4
TPCNote   1120   1400  50   4
TPCNote   1225   1295  63  -1
TPCNote   1295   1400  62   4
TPCNote   1400   1505  60   2
TPCNote   1400   1505  36   2
TPCNote   1400   1505  48   2
TPCNote   1505   1890  60   2
TPCNote   1505   1890  36   2
TPCNote   1505   1890  48   2
TPCNote   1890   2170  67   3
TPCNote   2170   2240  68  -2
TPCNote   2240   2625  67   3
TPCNote   2240   3010  60   2
TPCNote   2240   3010  56  -2
TPCNote   2625   3010  65   1
TPCNote   3010   3745  67   3
TPCNote   3010   3360  59   7
TPCNote   3010   3360  55   3
TPCNote   3360   3745  62   4
TPCNote   3360   3745  53   1
TPCNote   3745   4130  67   3
TPCNote   3745   4130  51  -1
TPCNote   4130   4305  69   5
TPCNote   4130   4515  65   1
TPCNote   4130   4515  50   4
TPCNote   4305   4515  71   7
TPCNote   4515   4865  72   2
TPCNote   4515   4865  63  -1
TPCNote   4515   4865  48   2
TPCNote   4865   5250  67   3
TPCNote   4865   5635  58   0
TPCNote   4865   5635  63  -1
TPCNote   4865   5145  43   3
TPCNote   5145   5250  44  -2
TPCNote   5250   5635  67   3
TPCNote   5250   6370  46   0
TPCNote   5635   5915  65   1
TPCNote   5635   5985  56  -2
TPCNote   5635   5985  62   4
TPCNote   5635   5985  34   0
TPCNote   5915   5985  63  -1
TPCNote   5985   6370  63  -1
TPCNote   5985   6370  55   3
TPCNote   5985   6370  39  -1
TPCNote   6370   6650  62   4
TPCNote   6370   6755  55   3
TPCNote   6370   6755  59   7
TPCNote   6370   6650  43   3
TPCNote   6650   6755  62   4
TPCNote   6650   7490  43   3
TPCNote   6755   7140  60   2
TPCNote   6755   7490  51  -1
TPCNote   6755   7490  36   2
TPCNote   7140   7490  63  -1
TPCNote   7490   8260  68  -2
TPCNote   7490   7875  63  -1
TPCNote   7490   7875  48   2
TPCNote   7490   8260  60   2
TPCNote   7875   8260  65   1
TPCNote   7875   8260  50   4
TPCNote   8260   8610  67   3
TPCNote   8260   8610  58   0
TPCNote   8260   8610  51  -1
TPCNote   8610   8995  70   0
TPCNote   8610   8995  62   4
TPCNote   8610   8995  56  -2
TPCNote   8610   8995  53   1
TPCNote   8995   9380  75  -1
TPCNote   8995   9765  63  -1
TPCNote   8995   9380  55   3
TPCNote   9380   9555  74   4
TPCNote   9380   9765  48   2
TPCNote   9380   9765  68  -2
TPCNote   9555   9765  72   2
TPCNote   9765  10115  70   0
TPCNote   9765  10115  67   3
TPCNote   9765  10500  62   4
TPCNote   9765  10500  50   4
TPCNote  10115  10395  69   5
TPCNote  10115  10500  66   8
TPCNote  10115  10500  38   4
TPCNote  10395  10500  67   3
TPCNote  10500  10885  67   3
TPCNote  10500  10885  43   3
TPCNote  10500  10885  55   3
TPCNote  10885  11235  65   1
TPCNote  10885  11235  41   1
TPCNote  10885  11235  53   1
TPCNote  11235  11620  63  -1
TPCNote  11235  11620  39  -1
TPCNote  11235  11620  51  -1
TPCNote  11620  11725  62   4
TPCNote  11620  11900  38   4
TPCNote  11620  11900  50   4
TPCNote  11725  11795  63  -1
TPCNote  11795  11900  62   4
TPCNote  11900  12005  60   2
TPCNote  11900  12005  36   2
TPCNote  11900  12005  48   2
TPCNote  12005  12390  60   2
TPCNote  12005  12390  36   2
TPCNote  12005  12390  48   2
TPCNote  12390  12670  67   3
TPCNote  12670  12740  68  -2
TPCNote  12740  13125  67   3
TPCNote  12740  13510  60   2
TPCNote  12740  13510  56  -2
TPCNote  13125  13510  65   1
TPCNote  13510  14245  67   3
TPCNote  13510  13860  59   7
TPCNote  13510  13860  55   3
TPCNote  13860  14245  62   4
TPCNote  13860  14245  53   1
TPCNote  14245  14630  67   3
TPCNote  14245  14630  51  -1
TPCNote  14630  14805  69   5
TPCNote  14630  15015  65   1
TPCNote  14630  15015  50   4
TPCNote  14805  15015  71   7
TPCNote  15015  15365  72   2
TPCNote  15015  15365  63  -1
TPCNote  15015  15365  48   2
TPCNote  15365  15750  67   3
TPCNote  15365  16135  58   0
TPCNote  15365  16135  63  -1
TPCNote  15365  15645  43   3
TPCNote  15645  15750  44  -2
TPCNote  15750  16135  67   3
TPCNote  15750  16870  46   0
TPCNote  16135  16415  65   1
TPCNote  16135  16485  56  -2
TPCNote  16135  16485  62   4
TPCNote  16135  16485  34   0
TPCNote  16415  16485  63  -1
TPCNote  16485  16870  63  -1
TPCNote  16485  16870  55   3
TPCNote  16485  16870  39  -1
TPCNote  16870  17150  62   4
TPCNote  16870  17255  55   3
TPCNote  16870  17255  59   7
TPCNote  16870  17150  43   3
TPCNote  17150  17255  62   4
TPCNote  17150  17990  43   3
TPCNote  17255  17640  60   2
TPCNote  17255  17990  51  -1
TPCNote  17255  17990  36   2
TPCNote  17640  17990  63  -1
TPCNote  17990  18760  68  -2
TPCNote  17990  18375  63  -1
TPCNote  17990  18375  48   2
TPCNote  17990  18760  60   2
TPCNote  18375  18760  65   1
TPCNote  18375  18760  50   4
TPCNote  18760  19110  67   3
TPCNote  18760  19110  58   0
TPCNote  18760  19110  51  -1
TPCNote  19110  19495  70   0
TPCNote  19110  19495  62   4
TPCNote  19110  19495  56  -2
TPCNote  19110  19495  53   1
TPCNote  19495  19880  75  -1
