TPCNote      0    245  71   7
TPCNote      0    490  62   4
TPCNote      0   1015  55   3
TPCNote    245    315  71   7
TPCNote    315    385  72   2
TPCNote    385    420  71   7
TPCNote    385    490  72   2
TPCNote    490    630  74   4
TPCNote    490   1015  60   2
TPCNote    630    735  72   2
TPCNote    735    875  71   7
TPCNote    875   1015  69   5
TPCNote   1015   1120  67   3
TPCNote   1015   1505  55   3
TPCNote   1015   1505  59   7
TPCNote   1120   1260  71   7
TPCNote   1260   1365  74   4
TPCNote   1365   1505  79   3
TPCNote   1505   1750  74   4
TPCNote   1750   1890  71   7
TPCNote   1750   1995  55   3
TPCNote   1890   1995  74   4
TPCNote   1995   2135  72   2
TPCNote   1995   2240  57   5
TPCNote   1995   3010  50   4
TPCNote   2135   2240  74   4
TPCNote   2240   2380  71   7
TPCNote   2240   2485  55   3
TPCNote   2380   2485  74   4
TPCNote   2485   2625  69   5
TPCNote   2485   2765  54   8
TPCNote   2625   2765  74   4
TPCNote   2765   2870  71   7
TPCNote   2765   3010  55   3
TPCNote   2870   3010  74   4
TPCNote   3010   3325  72   2
TPCNote   3010   3500  57   5
TPCNote   3010   3745  50   4
TPCNote   3325   3360  74   4
TPCNote   3325   3430  72   2
TPCNote   3430   3500  71   7
TPCNote   3500   3745  69   5
TPCNote   3500   3745  54   8
TPCNote   3990   4235  71   7
TPCNote   3990   4515  62   4
TPCNote   3990   5005  55   3
TPCNote   4235   4305  71   7
TPCNote   4305   4375  72   2
TPCNote   4375   4445  71   7
TPCNote   4445   4515  72   2
TPCNote   4515   4620  74   4
TPCNote   4515   5005  60   2
TPCNote   4620   4760  72   2
TPCNote   4760   4865  71   7
TPCNote   4865   5005  69   5
TPCNote   5005   5110  67   3
TPCNote   5005   5495  55   3
TPCNote   5005   5495  59   7
TPCNote   5110   5250  71   7
TPCNote   5250   5390  74   4
TPCNote   5390   5495  79   3
TPCNote   5495   5880  74   4
TPCNote   5740   5985  59   7
TPCNote   5880   5985  74   4
TPCNote   5985   6125  75  -1
TPCNote   5985   6510  60   2
TPCNote   6125   6265  76   6
TPCNote   6265   6370  64   6
TPCNote   6370   6510  69   5
TPCNote   6370   6510  72   2
TPCNote   6510   6755  67   3
TPCNote   6510   6755  71   7
TPCNote   6510   6755  62   4
TPCNote   6755   7000  66   8
TPCNote   6755   7000  69   5
TPCNote   6755   7000  50   4
TPCNote   7000   7490  60   2
TPCNote   7000   7490  66   8
TPCNote   7000   7490  69   5
TPCNote   7000   7245  55   3
TPCNote   7245   7490  50   4
TPCNote   7490   7735  59   7
TPCNote   7490   7735  67   3
TPCNote   7490   7735  43   3
TPCNote   8015   8260  71   7
TPCNote   8015   8505  62   4
TPCNote   8015   8995  55   3
TPCNote   8260   8295  71   7
TPCNote   8260   8365  72   2
TPCNote   8365   8435  71   7
TPCNote   8435   8505  72   2
TPCNote   8505   8610  74   4
TPCNote   8505   8995  60   2
TPCNote   8610   8750  72   2
TPCNote   8750   8890  71   7
TPCNote   8890   8995  69   5
TPCNote   8995   9135  67   3
TPCNote   8995   9485  55   3
TPCNote   8995   9485  59   7
TPCNote   9135   9240  71   7
TPCNote   9240   9380  74   4
TPCNote   9380   9485  79   3
TPCNote   9485   9765  74   4
TPCNote   9765   9870  71   7
TPCNote   9765  10010  55   3
TPCNote   9870  10010  74   4
TPCNote  10010  10115  72   2
TPCNote  10010  10255  57   5
TPCNote  10010  10990  50   4
TPCNote  10115  10255  74   4
TPCNote  10255  10360  71   7
TPCNote  10255  10500  55   3
TPCNote  10360  10500  74   4
TPCNote  10500  10640  69   5
TPCNote  10500  10745  54   8
TPCNote  10640  10745  74   4
TPCNote  10745  10885  71   7
TPCNote  10745  10990  55   3
TPCNote  10885  10990  74   4
TPCNote  10990  11305  72   2
TPCNote  10990  11515  57   5
TPCNote  10990  11760  50   4
TPCNote  11305  11375  74   4
TPCNote  11375  11445  72   2
TPCNote  11445  11515  71   7
TPCNote  11515  11760  69   5
TPCNote  11515  11760  54   8
TPCNote  12005  12250  71   7
TPCNote  12005  12495  62   4
TPCNote  12005  12985  55   3
TPCNote  12250  12320  71   7
TPCNote  12320  12390  72   2
TPCNote  12390  12425  71   7
TPCNote  12390  12495  72   2
TPCNote  12495  12635  74   4
TPCNote  12495  12985  60   2
TPCNote  12635  12740  72   2
TPCNote  12740  12880  71   7
TPCNote  12880  12985  69   5
TPCNote  12985  13125  67   3
TPCNote  12985  13510  55   3
TPCNote  12985  13510  59   7
TPCNote  13125  13265  71   7
TPCNote  13265  13370  74   4
TPCNote  13370  13510  79   3
TPCNote  13510  13860  74   4
TPCNote  13755  14000  59   7
TPCNote  13860  14000  74   4
TPCNote  14000  14140  75  -1
TPCNote  14000  14490  60   2
TPCNote  14140  14245  76   6
TPCNote  14245  14385  64   6
TPCNote  14385  14490  69   5
TPCNote  14385  14490  72   2
TPCNote  14490  14735  67   3
TPCNote  14490  14735  71   7
TPCNote  14490  14735  62   4
TPCNote  14735  15015  66   8
TPCNote  14735  15015  69   5
TPCNote  14735  15015  50   4
TPCNote  15015  15505  60   2
TPCNote  15015  15505  66   8
TPCNote  15015  15505  69   5
TPCNote  15015  15260  55   3
TPCNote  15260  15505  50   4
TPCNote  15505  15750  59   7
TPCNote  15505  15750  67   3
TPCNote  15505  15750  43   3
TPCNote  15995  16765  55   3
TPCNote  15995  16765  59   7
TPCNote  16135  16240  83   7
TPCNote  16240  16380  81   5
TPCNote  16380  16485  79   3
TPCNote  16485  16625  78   8
TPCNote  16625  16765  76   6
TPCNote  16765  16870  75  11
TPCNote  16765  17010  54   8
TPCNote  16765  17010  57   5
TPCNote  16870  17010  78   8
TPCNote  17010  17115  76   6
TPCNote  17010  17255  59   7
TPCNote  17010  17255  55   3
TPCNote  17115  17255  79   3
TPCNote  17255  17360  78   8
TPCNote  17255  17500  59   7
TPCNote  17255  17500  51  11
TPCNote  17360  17500  81   5
TPCNote  17500  17640  79   3
TPCNote  17500  17745  59   7
TPCNote  17500  17745  52   6
TPCNote  17640  17745  83   7
TPCNote  17745  17885  79   3
TPCNote  17745  17990  59   7
TPCNote  17745  17990  55   3
TPCNote  17885  17990  76   6
TPCNote  17990  18760  54   8
TPCNote  17990  18760  57   5
TPCNote  18130  18235  81   5
TPCNote  18235  18375  79   3
TPCNote  18375  18515  78   8
TPCNote  18515  18620  76   6
TPCNote  18620  18760  74   4
TPCNote  18760  18865  73   9
TPCNote  18760  19005  52   6
TPCNote  18760  19005  55   3
TPCNote  18865  19005  76   6
TPCNote  19005  19110  74   4
TPCNote  19005  19250  57   5
