TPCNote      0    735  72   2
TPCNote    735   1015  72   2
TPCNote   1015   1260  68  -2
TPCNote   1260   1505  65   1
TPCNote   1505   1995  73  -3
TPCNote   1995   2485  72   2
TPCNote   2485   3500  77   1
TPCNote   3500   3990  76   6
TPCNote   3990   4760  77   1
TPCNote   3990   4235  65   1
TPCNote   4235   4515  67   3
TPCNote   4515   4760  68  -2
TPCNote   4760   5005  77   1
TPCNote   4760   5005  70   0
TPCNote   5005   5250  75  -1
TPCNote   5005   5250  72   2
TPCNote   5250   5495  72   2
TPCNote   5495   5985  80  -2
TPCNote   5740   5985  74   4
TPCNote   5985   6510  79   3
TPCNote   5985   6755  75  -1
TPCNote   6510   7490  84   2
TPCNote   6755   7000  77   1
TPCNote   7000   7245  79   3
TPCNote   7245   7385  77   1
TPCNote   7385   7490  75  -1
TPCNote   7490   8015  83   7
TPCNote   7490   7735  74   4
TPCNote   7735   8015  79   3
TPCNote   8015   8505  84   2
TPCNote   8015   8260  75  -1
TPCNote   8260   8505  72   2
TPCNote   8505   8750  84   2
TPCNote   8750   8995  72   2
TPCNote   8995   9765  74   4
TPCNote   9240   9485  77   1
TPCNote   9485  10255  82   0
TPCNote   9765  10010  76   6
TPCNote  10010  10255  77   1
TPCNote  10255  10500  72   2
TPCNote  10255  10500  79   3
TPCNote  10500  11515  77   1
TPCNote  10500  10745  80  -2
TPCNote  10745  10885  82   0
TPCNote  10885  10990  80  -2
TPCNote  10990  11760  60   2
TPCNote  10990  12005  79   3
TPCNote  11515  12005  76   6
TPCNote  11760  12005  60   2
TPCNote  12005  12250  56  -2
TPCNote  12005  12495  77   1
TPCNote  12250  12495  53   1
TPCNote  12495  12985  61  -3
TPCNote  12495  13265  70   0
TPCNote  12635  12740  80  -2
TPCNote  12740  12880  79   3
TPCNote  12880  12985  77   1
TPCNote  12985  13510  60   2
TPCNote  12985  13265  76   6
TPCNote  13265  13370  68  -2
TPCNote  13265  13510  72   2
TPCNote  13370  13510  67   3
TPCNote  13510  13860  65   1
TPCNote  13510  13755  68  -2
TPCNote  13755  13860  67   3
TPCNote  13755  14000  84   2
TPCNote  13860  14000  65   1
TPCNote  14000  14245  67   3
TPCNote  14000  14735  82   0
TPCNote  14245  14490  60   2
TPCNote  14490  15015  64   6
TPCNote  14490  15505  79   3
TPCNote  14735  14875  84   2
TPCNote  14875  15015  82   0
TPCNote  15015  15260  53   1
TPCNote  15015  15750  80  -2
TPCNote  15260  15505  55   3
TPCNote  15505  15750  56  -2
TPCNote  15505  16485  77   1
TPCNote  15750  15995  58   0
TPCNote  15750  15995  80  -2
TPCNote  15995  16765  60   2
TPCNote  15995  16765  79   3
TPCNote  16485  17500  75  -1
TPCNote  16765  17010  58   0
TPCNote  16765  17010  79   3
TPCNote  17010  17255  57   5
TPCNote  17010  17745  77   1
TPCNote  17255  17500  53   1
TPCNote  17500  17745  58   0
TPCNote  17500  18515  73  -3
TPCNote  17745  17990  56  -2
TPCNote  17745  17990  77   1
TPCNote  17990  18235  55   3
TPCNote  17990  18760  75  -1
TPCNote  18235  18515  51  -1
TPCNote  18515  18760  56  -2
TPCNote  18515  18760  72   2
TPCNote  18760  19005  48   2
TPCNote  18760  19005  75  -1
TPCNote  18760  19005  72   2
TPCNote  19005  19495  49  -3
TPCNote  19005  19250  73  -3
TPCNote  19005  19250  65   1
TPCNote  19250  19390  75  -1
TPCNote  19250  19495  67   3
TPCNote  19390  19495  73  -3
TPCNote  19495  19985  44  -2
TPCNote  19495  19740  72   2
TPCNote  19495  20265  68  -2
TPCNote  19740  19880  73  -3
TPCNote  19880  19985  72   2
TPCNote  19985  20510  51  -1
TPCNote  19985  20755  70   0
TPCNote  20265  20370  67   3
TPCNote  20370  20510  65   1
TPCNote  20510  21000  52   6
TPCNote  20510  21245  67   3
TPCNote  20755  20860  72   2
TPCNote  20860  21000  70   0
TPCNote  21000  21245  53   1
TPCNote  21000  21735  68  -2
TPCNote  21245  21490  41   1
TPCNote  21245  21490  60   2
TPCNote  21490  21735  44  -2
TPCNote  21490  21875  65   1
TPCNote  21735  22015  46   0
TPCNote  21735  21875  67   3
TPCNote  21875  22015  65   1
TPCNote  22015  22505  48   2
TPCNote  22015  22260  67   3
TPCNote  22260  22750  72   2
TPCNote  22505  22995  36   2
TPCNote  22505  22995  64   6
TPCNote  22750  22995  72   2
TPCNote  22995  23765  41   1
TPCNote  22995  23240  68  -2
TPCNote  22995  23240  65   1
TPCNote  23240  23485  65   1
TPCNote  23240  23765  77   1
