TPCNote      0   1260  66   8
TPCNote      0    630  47   7
TPCNote    630   1260  49   9
TPCNote   1260   3745  71   7
TPCNote   1260   1855  50   4
TPCNote   1890   2485  52   6
TPCNote   2485   3745  73   9
TPCNote   2485   3115  54   8
TPCNote   3115   3745  56  10
TPCNote   3745   5005  69   5
TPCNote   3745   6230  78   8
TPCNote   3745   4375  57   5
TPCNote   4375   5005  59   7
TPCNote   5005   6230  68  10
TPCNote   5005   5635  61   9
TPCNote   5635   6230  59   7
TPCNote   6265   7490  76   6
TPCNote   6265   8750  73   9
TPCNote   6265   6860  58  12
TPCNote   6860   7490  54   8
TPCNote   7490  11235  74   4
TPCNote   7490   8120  59   7
TPCNote   8120   8750  57   5
TPCNote   8750   9380  71   7
TPCNote   8750   9380  55   3
TPCNote   9380  10010  69   5
TPCNote   9380  10010  54   8
TPCNote  10010  13125  67   3
TPCNote  10010  10605  52   6
TPCNote  10640  11235  49   9
TPCNote  11235  11865  73   9
TPCNote  11235  11865  50   4
TPCNote  11865  12495  71   7
TPCNote  11865  12495  52   6
TPCNote  12495  13755  70  12
TPCNote  12495  13125  54   8
TPCNote  13125  13755  66   8
TPCNote  13125  13755  42   8
TPCNote  13755  14385  71   7
TPCNote  13755  16240  64   6
TPCNote  13755  14385  44  10
TPCNote  14385  14980  73   9
TPCNote  14385  14980  46  12
TPCNote  15015  16240  66   8
TPCNote  15015  15610  47   7
TPCNote  15610  16240  49   9
TPCNote  16240  17500  62   4
TPCNote  16240  18760  71   7
TPCNote  16240  16870  50   4
TPCNote  16870  17500  52   6
TPCNote  17500  18760  61   9
TPCNote  17500  18130  54   8
TPCNote  18130  18760  56  10
TPCNote  18760  19985  69   5
TPCNote  18760  21245  66   8
TPCNote  18760  19355  57   5
TPCNote  19390  19985  54   8
TPCNote  19985  22505  67   3
TPCNote  19985  20615  59   7
TPCNote  20615  21245  47   7
TPCNote  21245  23730  64   6
TPCNote  21245  21875  49   9
TPCNote  21875  22505  45   5
TPCNote  22505  24990  66   8
TPCNote  22505  23135  50   4
TPCNote  23135  23730  49   9
TPCNote  23765  26250  62   4
TPCNote  23765  24360  47   7
TPCNote  24360  24990  45   5
TPCNote  24990  26250  71   7
TPCNote  24990  25620  43   3
TPCNote  25620  26250  54   8
TPCNote  26250  27510  76   6
TPCNote  26250  28735  67   3
TPCNote  26250  26880  52   6
TPCNote  26880  27510  50   4
TPCNote  27510  28735  69   5
TPCNote  27510  28105  49   9
TPCNote  28140  28735  57   5
TPCNote  28735  29995  66   8
TPCNote  28735  31255  74   4
TPCNote  28735  29365  59   7
TPCNote  29365  29995  54   8
TPCNote  29995  32480  64   6
TPCNote  29995  30625  55   3
TPCNote  30625  31255  52   6
TPCNote  31255  32480  73   9
TPCNote  31255  31885  57   5
TPCNote  31885  32480  45   5
TPCNote  32515  32795  74   4
TPCNote  32515  33740  66   8
TPCNote  32515  33110  50   4
TPCNote  32795  33110  73   9
TPCNote  33110  33425  71   7
TPCNote  33110  33740  52   6
TPCNote  33425  33740  69   5
TPCNote  33740  36260  74   4
TPCNote  33740  34370  54   8
TPCNote  34370  35000  55   3
TPCNote  35000  36260  64   6
TPCNote  35000  35630  45   5
TPCNote  35630  36260  47   7
TPCNote  36260  37485  73   9
TPCNote  36260  38745  69   5
TPCNote  36260  36855  49   9
TPCNote  36890  37485  50   4
TPCNote  37485  38745  71   7
TPCNote  37485  38115  52   6
TPCNote  38115  38745  54   8
TPCNote  38745  40005  67   3
TPCNote  38745  41230  76   6
TPCNote  38745  39375  55   3
TPCNote  39375  40005  57   5
TPCNote  40005  41230  66   8
TPCNote  40005  40635  47   7
TPCNote  40635  41230  49   9
TPCNote  41265  42490  74   4
TPCNote  41265  43750  71   7
TPCNote  41265  41860  50   4
TPCNote  41860  42490  52   6
TPCNote  42490  43750  73   9
TPCNote  42490  43120  54   8
