TPCNote      0    735  37  -3
TPCNote    735   1505  49  -3
TPCNote   1505   2240  65   1
TPCNote   1505   2240  68  -2
TPCNote   1505   2240  56  -2
TPCNote   1505   2240  61  -3
TPCNote   2240   3010  66  -4
TPCNote   2240   2870  68  -2
TPCNote   2240   3010  58   0
TPCNote   2240   3010  61  -3
TPCNote   2870   3010  68  -2
TPCNote   3010   3745  66  -4
TPCNote   3010   3430  68  -2
TPCNote   3010   3745  58   0
TPCNote   3010   3745  61  -3
TPCNote   3430   3745  68  -2
TPCNote   3745   4480  65   1
TPCNote   3745   4480  68  -2
TPCNote   3745   4480  56  -2
TPCNote   3745   4480  61  -3
TPCNote   4515   5250  63  -1
TPCNote   4515   4585  68  -2
TPCNote   4515   5250  54  -4
TPCNote   4515   5250  56  -2
TPCNote   4585   5145  68  -2
TPCNote   5145   5250  68  -2
TPCNote   5250   5985  63  -1
TPCNote   5250   5985  68  -2
TPCNote   5250   5985  54  -4
TPCNote   5250   5985  56  -2
TPCNote   5985   6755  61  -3
TPCNote   5985   6300  68  -2
TPCNote   5985   6755  53   1
TPCNote   5985   6755  56  -2
TPCNote   6300   6860  63  -1
TPCNote   6755   7490  60   2
TPCNote   6755   7490  68  -2
TPCNote   6755   7490  44  -2
TPCNote   6755   7490  51  -1
TPCNote   6755   7490  54  -4
TPCNote   6860   7980  66  -4
TPCNote   7490   8260  58   0
TPCNote   7490   8260  68  -2
TPCNote   7490   8260  44  -2
TPCNote   7490   8260  49  -3
TPCNote   7490   8260  53   1
TPCNote   8015   8575  65   1
TPCNote   8260   8995  60   2
TPCNote   8260   8995  68  -2
TPCNote   8260   8995  44  -2
TPCNote   8260   8995  51  -1
TPCNote   8260   8995  54  -4
TPCNote   8995   9730  37  -3
TPCNote   9730  10290  68  -2
TPCNote   9730  10500  49  -3
TPCNote  10290  11410  75  -1
TPCNote  10500  11235  65   1
TPCNote  10500  11235  68  -2
TPCNote  10500  11235  56  -2
TPCNote  10500  11235  61  -3
TPCNote  11235  12005  66  -4
TPCNote  11235  12005  68  -2
TPCNote  11235  12005  58   0
TPCNote  11235  12005  61  -3
TPCNote  11445  12005  73  -3
TPCNote  12005  12740  66  -4
TPCNote  12005  12740  68  -2
TPCNote  12005  12740  58   0
TPCNote  12005  12740  61  -3
TPCNote  12005  12565  72   2
TPCNote  12565  13125  70   0
TPCNote  12740  13510  65   1
TPCNote  12740  13510  68  -2
TPCNote  12740  13510  56  -2
TPCNote  12740  13510  61  -3
TPCNote  13125  13720  72   2
TPCNote  13510  14245  63  -1
TPCNote  13510  14245  68  -2
TPCNote  13510  14245  54  -4
TPCNote  13510  14245  56  -2
TPCNote  13720  15995  73  -3
TPCNote  14245  14980  63  -1
TPCNote  14245  14980  68  -2
TPCNote  14245  14980  54  -4
TPCNote  14245  14980  56  -2
TPCNote  15015  15750  61  -3
TPCNote  15015  15750  68  -2
TPCNote  15015  15750  53   1
TPCNote  15015  15750  56  -2
TPCNote  15750  16485  60   2
TPCNote  15750  16485  68  -2
TPCNote  15750  16485  44  -2
TPCNote  15750  16485  51  -1
TPCNote  15750  16485  54  -4
TPCNote  16485  17255  58   0
TPCNote  16485  17255  68  -2
TPCNote  16485  17255  44  -2
TPCNote  16485  17255  49  -3
TPCNote  16485  17255  53   1
TPCNote  16555  17150  65   1
TPCNote  17150  18270  72   2
TPCNote  17255  17990  60   2
TPCNote  17255  17990  68  -2
TPCNote  17255  17990  44  -2
TPCNote  17255  17990  51  -1
TPCNote  17255  17990  54  -4
TPCNote  17990  18760  37  -3
TPCNote  18270  18865  67   3
TPCNote  18760  19495  49  -3
TPCNote  18865  19425  69   5
TPCNote  19425  19985  70   0
TPCNote  19495  20230  65   1
TPCNote  19495  20230  68  -2
TPCNote  19495  20230  56  -2
TPCNote  19495  20230  61  -3
TPCNote  19985  20580  72   2
TPCNote  20265  21000  66  -4
TPCNote  20265  21000  68  -2
TPCNote  20265  21000  58   0
TPCNote  20265  21000  61  -3
TPCNote  20580  21700  75  -1
TPCNote  21000  21735  66  -4
TPCNote  21000  21735  68  -2
TPCNote  21000  21735  58   0
TPCNote  21000  21735  61  -3
TPCNote  21700  22295  73  -3
TPCNote  21700  22505  65   1
TPCNote  21700  21735  68  -2
TPCNote  21700  22505  56  -2
TPCNote  21700  21735  61  -3
TPCNote  22505  23240  41   1
TPCNote  23240  24010  63  -1
TPCNote  23240  24010  72   2
TPCNote  23240  24010  53   1
TPCNote  23240  24010  57   5
TPCNote  23415  24010  70   0
TPCNote  24010  24745  63  -1
TPCNote  24010  24745  67   3
TPCNote  24010  24745  53   1
TPCNote  24010  24745  58   0
TPCNote  24010  25130  73  -3
TPCNote  24745  25480  63  -1
TPCNote  24745  25480  69   5
TPCNote  24745  25480  53   1
TPCNote  24745  25480  60   2
TPCNote  25130  25725  72   2
TPCNote  25515  26250  63  -1
TPCNote  25515  26250  70   0
TPCNote  25515  26250  53   1
TPCNote  25515  26250  58   0
TPCNote  25725  26845  67   3
TPCNote  26250  26985  63  -1
TPCNote  26250  26985  72   2
TPCNote  26250  26985  53   1
TPCNote  26250  26985  57   5
TPCNote  26845  27440  68  -2
TPCNote  26985  27755  46   0
TPCNote  27440  30870  68  -2
TPCNote  27755  28490  66  -4
TPCNote  27755  28490  75  -1
TPCNote  27755  28490  57   5
TPCNote  27755  28490  60   2
TPCNote  28490  29260  65   1
TPCNote  28490  29260  73  -3
TPCNote  28490  29260  58   0
TPCNote  28490  29260  61  -3
TPCNote  29260  29995  65   1
TPCNote  29260  29995  69   5
TPCNote  29260  29995  60   2
TPCNote  29260  29995  63  -1
TPCNote  29995  30730  65   1
TPCNote  29995  30730  69   5
TPCNote  29995  30730  60   2
TPCNote  29995  30730  63  -1
TPCNote  30765  31500  65   1
TPCNote  30765  31500  70   0
TPCNote  30765  31500  61  -3
TPCNote  31500  32235  39  -1
TPCNote  32235  33005  65   1
TPCNote  32235  33005  73  -3
TPCNote  32235  33005  55   3
TPCNote  32235  33005  58   0
TPCNote  33005  33740  63  -1
TPCNote  33005  33740  72   2
TPCNote  33005  33740  56  -2
TPCNote  33005  33740  60   2
TPCNote  33705  34300  68  -2
TPCNote  33705  33740  63  -1
TPCNote  33705  34510  67   3
TPCNote  33705  34510  58   0
TPCNote  33705  34510  61  -3
TPCNote  34300  35245  68  -2
TPCNote  34510  35245  63  -1
TPCNote  34510  35245  67   3
TPCNote  34510  35245  58   0
TPCNote  34510  35245  61  -3
TPCNote  35245  35980  63  -1
TPCNote  35245  35420  68  -2
TPCNote  35245  35980  60   2
TPCNote  35420  35980  68  -2
TPCNote  36015  36750  32  -2
TPCNote  36015  37135  68  -2
TPCNote  36750  37485  44  -2
TPCNote  37135  37695  63  -1
TPCNote  37485  38255  60   2
TPCNote  37485  38255  51  -1
TPCNote  37730  38850  66  -4
TPCNote  38255  38990  63  -1
TPCNote  38255  38990  68  -2
TPCNote  38255  38990  54  -4
TPCNote  38255  38990  56  -2
TPCNote  38850  39410  65   1
TPCNote  38990  39760  63  -1
TPCNote  38990  39760  68  -2
TPCNote  38990  39760  54  -4
TPCNote  38990  39760  56  -2
TPCNote  39760  40495  61  -3
TPCNote  39760  40495  68  -2
TPCNote  39760  40495  53   1
TPCNote  39760  40495  56  -2
TPCNote  40495  42735  44  -2
TPCNote  40565  41125  68  -2
TPCNote  41125  42280  75  -1
TPCNote  41265  42000  51  -1
TPCNote  42000  42735  68  -2
TPCNote  42000  42735  60   2
TPCNote  42280  42840  73  -3
TPCNote  42735  43505  66  -4
TPCNote  42735  43505  68  -2
TPCNote  42735  43505  58   0
TPCNote  42735  43505  61  -3
TPCNote  42840  43435  72   2
TPCNote  43435  43995  70   0
TPCNote  43505  44240  66  -4
TPCNote  43505  44240  68  -2
TPCNote  43505  44240  58   0
TPCNote  43505  44240  61  -3
TPCNote  43995  44555  72   2
TPCNote  44240  45010  65   1
TPCNote  44240  45010  68  -2
TPCNote  44240  45010  56  -2
TPCNote  44240  45010  61  -3
TPCNote  44555  47425  73  -3
TPCNote  45010  45745  63  -1
TPCNote  45010  45745  68  -2
TPCNote  45010  45745  54  -4
TPCNote  45010  45745  56  -2
TPCNote  45745  46480  63  -1
TPCNote  45745  46480  68  -2
TPCNote  45745  46480  54  -4
TPCNote  45745  46480  56  -2
TPCNote  46515  47250  61  -3
TPCNote  46515  47250  68  -2
TPCNote  46515  47250  53   1
TPCNote  46515  47250  56  -2
TPCNote  47250  47985  60   2
TPCNote  47250  47985  68  -2
TPCNote  47250  47985  44  -2
TPCNote  47250  47985  51  -1
TPCNote  47250  47985  54  -4
TPCNote  47425  47985  65   1
TPCNote  47985  48755  58   0
TPCNote  47985  48755  68  -2
TPCNote  47985  48755  44  -2
TPCNote  47985  48755  49  -3
TPCNote  47985  48755  53   1
TPCNote  47985  49140  72   2
TPCNote  48755  49490  60   2
TPCNote  48755  49490  68  -2
TPCNote  48755  49490  44  -2
TPCNote  48755  49490  51  -1
TPCNote  48755  49490  54  -4
TPCNote  49140  49700  67   3
TPCNote  49490  50260  37  -3
TPCNote  49700  50295  69   5
TPCNote  50260  50995  49  -3
TPCNote  50260  50855  70   0
TPCNote  50855  51415  72   2
TPCNote  50995  51730  65   1
TPCNote  50995  51730  68  -2
TPCNote  50995  51730  56  -2
TPCNote  50995  51730  61  -3
TPCNote  51415  52570  75  -1
TPCNote  51765  52500  66  -4
TPCNote  51765  52500  68  -2
TPCNote  51765  52500  58   0
TPCNote  51765  52500  61  -3
TPCNote  52500  53235  66  -4
TPCNote  52500  53235  68  -2
TPCNote  52500  53235  58   0
TPCNote  52500  53235  61  -3
TPCNote  52570  53130  73  -3
TPCNote  53235  54005  65   1
TPCNote  53235  54005  68  -2
TPCNote  53235  54005  56  -2
TPCNote  53235  54005  61  -3
TPCNote  54005  54740  63  -1
TPCNote  54005  54740  68  -2
TPCNote  54005  54740  54  -4
TPCNote  54005  54740  56  -2
TPCNote  54740  55510  63  -1
TPCNote  54740  55510  68  -2
TPCNote  54740  55510  54  -4
TPCNote  54740  55510  56  -2
TPCNote  54845  55440  73  -3
TPCNote  55440  56000  73  -3
TPCNote  55510  56245  61  -3
TPCNote  55510  56245  68  -2
TPCNote  55510  56245  53   1
TPCNote  55510  56245  56  -2
TPCNote  56000  56560  72   2
TPCNote  56245  56980  60   2
TPCNote  56245  56980  68  -2
TPCNote  56245  56980  44  -2
TPCNote  56245  56980  51  -1
TPCNote  56245  56980  54  -4
TPCNote  56560  57715  67   3
TPCNote  57015  57750  58   0
TPCNote  57015  57715  68  -2
TPCNote  57015  57750  44  -2
TPCNote  57015  57750  49  -3
TPCNote  57015  57750  53   1
TPCNote  57715  58485  60   2
TPCNote  57715  58275  68  -2
TPCNote  57715  57750  44  -2
TPCNote  57715  58485  51  -1
TPCNote  57715  58485  54  -4
TPCNote  58275  58485  68  -2
TPCNote  58485  59255  37  -3
TPCNote  59255  59990  49  -3
TPCNote  59990  60760  65   1
TPCNote  59990  60760  68  -2
TPCNote  59990  60760  56  -2
TPCNote  59990  60760  61  -3
TPCNote  60760  61495  66  -4
TPCNote  60760  61495  68  -2
TPCNote  60760  61495  58   0
TPCNote  60760  61495  61  -3
TPCNote  61495  62230  66  -4
TPCNote  61495  61705  68  -2
TPCNote  61495  62230  58   0
TPCNote  61495  62230  61  -3
TPCNote  62265  63000  65   1
TPCNote  62265  63000  68  -2
TPCNote  62265  63000  56  -2
TPCNote  62265  63000  61  -3
TPCNote  63000  63735  41   1
TPCNote  63735  64505  63  -1
TPCNote  63735  64505  72   2
TPCNote  63735  64505  53   1
TPCNote  63735  64505  57   5
TPCNote  64505  65240  63  -1
TPCNote  64505  65240  67   3
TPCNote  64505  65240  53   1
TPCNote  64505  65240  58   0
TPCNote  64575  65135  68  -2
TPCNote  65135  66850  68  -2
TPCNote  65240  66010  63  -1
