TPCNote      0    245  63  -1
TPCNote    245    420  68  -2
TPCNote    245    735  56  -2
TPCNote    245    735  60   2
TPCNote    245    735  63  -1
TPCNote    420    595  70   0
TPCNote    595    735  68  -2
TPCNote    735   1015  67   3
TPCNote    735   1260  56  -2
TPCNote    735   1260  61  -3
TPCNote    735   1260  64  -6
TPCNote   1015   1260  68  -2
TPCNote   1260   1505  70   0
TPCNote   1260   1750  56  -2
TPCNote   1260   1750  61  -3
TPCNote   1260   1750  64  -6
TPCNote   1505   1750  72   2
TPCNote   1750   1925  73  -3
TPCNote   1750   2240  55   3
TPCNote   1750   2240  58   0
TPCNote   1750   2240  64  -6
TPCNote   1925   2065  75  -1
TPCNote   2100   2240  73  -3
TPCNote   2240   2485  72   2
TPCNote   2240   2765  56  -2
TPCNote   2240   2765  60   2
TPCNote   2240   2765  63  -1
TPCNote   2485   2765  73  -3
TPCNote   2765   3255  75  -1
TPCNote   2765   3255  55   3
TPCNote   2765   3255  58   0
TPCNote   2765   3255  63  -1
TPCNote   3255   3500  80  -2
TPCNote   3255   3500  53   1
TPCNote   3255   3500  56  -2
TPCNote   3255   3500  61  -3
TPCNote   3255   3500  65   1
TPCNote   3640   3745  73  -3
TPCNote   3745   3990  72   2
TPCNote   3745   4235  51  -1
TPCNote   3745   4235  56  -2
TPCNote   3745   4235  63  -1
TPCNote   3990   4235  75  -1
TPCNote   4235   4515  68  -2
TPCNote   4235   4760  51  -1
TPCNote   4235   4760  60   2
TPCNote   4235   4760  63  -1
TPCNote   4515   4760  69   5
TPCNote   4760   5005  70   0
TPCNote   4760   5250  51  -1
TPCNote   4760   5250  61  -3
TPCNote   4760   5250  63  -1
TPCNote   5005   5250  73  -3
TPCNote   5250   5495  65   1
TPCNote   5250   5740  51  -1
TPCNote   5250   5740  61  -3
TPCNote   5250   5740  63  -1
TPCNote   5495   5740  67   3
TPCNote   5740   6405  68  -2
TPCNote   5740   6265  56  -2
TPCNote   5740   6265  60   2
TPCNote   5740   6265  63  -1
TPCNote   6265   6755  56  -2
TPCNote   6265   6755  60   2
TPCNote   6265   6755  63  -1
TPCNote   6405   6580  70   0
TPCNote   6580   6755  68  -2
TPCNote   6755   7000  67   3
TPCNote   6755   7245  56  -2
TPCNote   6755   7245  61  -3
TPCNote   6755   7245  64  -6
TPCNote   7000   7245  68  -2
TPCNote   7245   7490  70   0
TPCNote   7245   7735  56  -2
TPCNote   7245   7735  61  -3
TPCNote   7245   7735  64  -6
TPCNote   7490   7735  72   2
TPCNote   7735   7910  73  -3
TPCNote   7735   8260  55   3
TPCNote   7735   8260  58   0
TPCNote   7735   8260  64  -6
TPCNote   7910   8085  75  -1
TPCNote   8085   8260  73  -3
TPCNote   8260   8505  72   2
TPCNote   8260   8750  56  -2
TPCNote   8260   8750  60   2
TPCNote   8260   8750  63  -1
TPCNote   8505   8750  73  -3
TPCNote   8750   8995  74   4
TPCNote   8750   9240  55   3
TPCNote   8750   9240  58   0
TPCNote   8750   9240  63  -1
TPCNote   8995   9240  75  -1
TPCNote   9240   9485  80  -2
TPCNote   9240   9485  53   1
TPCNote   9240   9485  56  -2
TPCNote   9240   9485  61  -3
TPCNote   9240   9485  65   1
TPCNote   9625   9765  73  -3
TPCNote   9765  10010  72   2
TPCNote   9765  10255  51  -1
TPCNote   9765  10255  56  -2
TPCNote   9765  10255  63  -1
TPCNote  10010  10255  75  -1
TPCNote  10255  10500  68  -2
TPCNote  10255  10745  51  -1
TPCNote  10255  10745  60   2
TPCNote  10255  10745  63  -1
TPCNote  10500  10745  69   5
TPCNote  10745  10990  70   0
TPCNote  10745  11235  51  -1
TPCNote  10745  11235  61  -3
TPCNote  10745  11235  63  -1
TPCNote  10990  11235  73  -3
TPCNote  11235  11515  65   1
TPCNote  11235  11760  51  -1
TPCNote  11235  11760  61  -3
TPCNote  11235  11760  63  -1
TPCNote  11515  11760  67   3
TPCNote  11760  12005  68  -2
TPCNote  11760  12250  56  -2
TPCNote  11760  12250  60   2
TPCNote  11760  12250  63  -1
TPCNote  12110  12250  71   7
TPCNote  12250  12740  72   2
TPCNote  12250  12740  48   2
TPCNote  12740  12985  84   2
TPCNote  12740  13265  55   3
TPCNote  12740  13265  60   2
TPCNote  12740  13265  64   6
TPCNote  13125  13265  82   0
TPCNote  13265  14000  80  -2
TPCNote  13265  13755  53   1
TPCNote  13265  13755  60   2
TPCNote  13265  13755  65   1
TPCNote  13755  14245  55   3
TPCNote  13755  14245  59   7
TPCNote  13755  14245  65   1
TPCNote  14000  14245  79   3
TPCNote  14245  14490  80  -2
TPCNote  14245  14735  55   3
TPCNote  14245  14735  59   7
TPCNote  14245  14735  65   1
TPCNote  14490  14735  79   3
TPCNote  14735  15260  74   4
TPCNote  14735  15260  55   3
TPCNote  14735  15260  59   7
TPCNote  14735  15260  65   1
TPCNote  15260  15505  72   2
TPCNote  15260  15750  56  -2
TPCNote  15260  15750  60   2
TPCNote  15260  15750  63  -1
TPCNote  15505  15750  72   2
TPCNote  15750  15995  84   2
TPCNote  15750  16240  55   3
TPCNote  15750  16240  60   2
TPCNote  15750  16240  64   6
TPCNote  16135  16240  82   0
TPCNote  16240  17010  80  -2
TPCNote  16240  16765  53   1
TPCNote  16240  16765  60   2
TPCNote  16240  16765  65   1
TPCNote  16765  17255  55   3
TPCNote  16765  17255  58   0
TPCNote  16765  17255  65   1
TPCNote  17010  17255  79   3
TPCNote  17255  17500  80  -2
TPCNote  17255  17745  55   3
TPCNote  17255  17745  58   0
TPCNote  17255  17745  65   1
TPCNote  17640  17745  79   3
TPCNote  17745  18235  74   4
TPCNote  17745  18235  55   3
TPCNote  17745  18235  58   0
TPCNote  17745  18235  65   1
TPCNote  18235  18760  72   2
TPCNote  18235  18760  56  -2
TPCNote  18235  18760  60   2
TPCNote  18235  18760  63  -1
TPCNote  18760  19110  73  -3
TPCNote  18760  19250  53   1
TPCNote  18760  19250  56  -2
TPCNote  18760  19250  61  -3
TPCNote  19110  19250  77   1
TPCNote  19250  19740  72   2
TPCNote  19250  19740  53   1
TPCNote  19250  19740  56  -2
TPCNote  19250  19740  62   4
TPCNote  19740  19985  71   7
TPCNote  19740  20265  55   3
TPCNote  19740  20265  62   4
TPCNote  19740  20265  65   1
TPCNote  20125  20265  67   3
TPCNote  20265  20510  71   7
TPCNote  20265  20755  55   3
TPCNote  20265  20755  62   4
TPCNote  20265  20755  65   1
TPCNote  20510  20755  74   4
TPCNote  20755  21245  72   2
TPCNote  20755  21245  60   2
TPCNote  20755  21245  63  -1
TPCNote  21245  21735  72   2
TPCNote  21245  21735  56  -2
TPCNote  21245  21735  60   2
TPCNote  21245  21735  63  -1
TPCNote  21735  22120  73  -3
TPCNote  21735  22260  53   1
TPCNote  21735  22260  56  -2
TPCNote  21735  22260  61  -3
TPCNote  22120  22260  77   1
TPCNote  22260  23485  72   2
TPCNote  22260  22750  53   1
TPCNote  22260  22750  56  -2
TPCNote  22260  23240  62   4
TPCNote  22750  23240  55   3
TPCNote  22750  23240  58   0
TPCNote  23240  23765  55   3
TPCNote  23240  23765  58   0
TPCNote  23240  23765  63  -1
TPCNote  23485  23765  70   0
TPCNote  23765  24115  72   2
TPCNote  23765  24255  55   3
TPCNote  23765  24255  61  -3
TPCNote  23765  24255  64   6
TPCNote  24115  24255  70   0
TPCNote  24255  24430  68  -2
TPCNote  24255  24745  56  -2
TPCNote  24255  24745  60   2
TPCNote  24255  24745  63  -1
TPCNote  24430  24570  70   0
TPCNote  24570  24745  68  -2
TPCNote  24745  24990  67   3
TPCNote  24745  25235  56  -2
TPCNote  24745  25235  61  -3
TPCNote  24745  25235  64  -6
TPCNote  24990  25235  68  -2
TPCNote  25235  25515  70   0
TPCNote  25235  25760  56  -2
TPCNote  25235  25760  61  -3
TPCNote  25235  25760  64  -6
TPCNote  25515  25760  72   2
TPCNote  25760  25900  73  -3
TPCNote  25760  26250  55   3
TPCNote  25760  26250  58   0
TPCNote  25760  26250  64  -6
TPCNote  25900  26075  75  -1
TPCNote  26075  26250  73  -3
TPCNote  26250  26495  72   2
TPCNote  26250  26740  56  -2
TPCNote  26250  26740  60   2
TPCNote  26250  26740  63  -1
TPCNote  26495  26740  73  -3
TPCNote  26740  27265  75  -1
TPCNote  26740  27265  55   3
TPCNote  26740  27265  58   0
TPCNote  26740  27265  63  -1
TPCNote  27265  27510  80  -2
TPCNote  27265  27510  53   1
TPCNote  27265  27510  56  -2
TPCNote  27265  27510  61  -3
TPCNote  27265  27510  65   1
TPCNote  27615  27755  73  -3
TPCNote  27755  28000  72   2
TPCNote  27755  28245  51  -1
TPCNote  27755  28245  56  -2
TPCNote  27755  28245  63  -1
TPCNote  28000  28245  75  -1
TPCNote  28245  28490  68  -2
TPCNote  28245  28735  51  -1
TPCNote  28245  28735  60   2
TPCNote  28245  28735  63  -1
TPCNote  28490  28735  69   5
TPCNote  28735  29015  70   0
TPCNote  28735  29260  51  -1
TPCNote  28735  29260  61  -3
TPCNote  28735  29260  63  -1
TPCNote  29015  29260  73  -3
TPCNote  29260  29505  65   1
TPCNote  29260  29750  51  -1
TPCNote  29260  29750  61  -3
TPCNote  29260  29750  63  -1
TPCNote  29505  29750  67   3
TPCNote  29750  30415  68  -2
TPCNote  29750  30240  56  -2
TPCNote  29750  30240  60   2
TPCNote  29750  30240  63  -1
TPCNote  30240  30765  56  -2
TPCNote  30240  30765  60   2
TPCNote  30240  30765  63  -1
TPCNote  30415  30590  70   0
TPCNote  30590  30765  68  -2
TPCNote  30765  31010  67   3
TPCNote  30765  31255  56  -2
TPCNote  30765  31255  61  -3
TPCNote  30765  31255  64  -6
TPCNote  31115  31255  68  -2
TPCNote  31255  31500  70   0
TPCNote  31255  31745  56  -2
TPCNote  31255  31745  61  -3
TPCNote  31255  31745  64  -6
TPCNote  31500  31745  72   2
TPCNote  31745  31920  73  -3
TPCNote  31745  32235  55   3
TPCNote  31745  32235  58   0
TPCNote  31745  32235  64  -6
TPCNote  31920  32095  75  -1
TPCNote  32095  32235  73  -3
TPCNote  32235  32515  72   2
TPCNote  32235  32760  56  -2
TPCNote  32235  32760  60   2
TPCNote  32235  32760  63  -1
TPCNote  32620  32760  73  -3
TPCNote  32760  33005  74   4
TPCNote  32760  33250  55   3
TPCNote  32760  33250  58   0
TPCNote  32760  33250  63  -1
TPCNote  33005  33250  75  -1
TPCNote  33250  33495  80  -2
TPCNote  33250  33495  53   1
TPCNote  33250  33495  56  -2
TPCNote  33250  33495  61  -3
TPCNote  33250  33495  65   1
TPCNote  33635  33740  73  -3
TPCNote  33740  33985  72   2
TPCNote  33740  34265  51  -1
TPCNote  33740  34265  56  -2
TPCNote  33740  34265  63  -1
TPCNote  33985  34265  75  -1
TPCNote  34265  34510  68  -2
TPCNote  34265  34755  51  -1
TPCNote  34265  34755  60   2
TPCNote  34265  34755  63  -1
TPCNote  34510  34755  69   5
TPCNote  34755  35000  70   0
TPCNote  34755  35245  51  -1
TPCNote  34755  35245  61  -3
TPCNote  34755  35245  63  -1
TPCNote  35000  35245  73  -3
TPCNote  35245  35490  65   1
TPCNote  35245  35735  51  -1
TPCNote  35245  35735  61  -3
TPCNote  35245  35735  63  -1
TPCNote  35490  35735  67   3
TPCNote  35735  36260  68  -2
TPCNote  35735  36260  56  -2
TPCNote  35735  36260  60   2
TPCNote  35735  36260  63  -1
TPCNote  36260  36750  72   2
TPCNote  36260  36750  48   2
TPCNote  36750  36995  84   2
TPCNote  36750  37240  55   3
TPCNote  36750  37240  60   2
TPCNote  36750  37240  64   6
TPCNote  37135  37240  82   0
TPCNote  37240  38010  80  -2
TPCNote  37240  37765  53   1
TPCNote  37240  37765  60   2
TPCNote  37240  37765  65   1
TPCNote  37765  38255  55   3
TPCNote  37765  38255  59   7
TPCNote  37765  38255  65   1
TPCNote  38010  38255  79   3
TPCNote  38255  38500  80  -2
TPCNote  38255  38745  55   3
TPCNote  38255  38745  59   7
TPCNote  38255  38745  65   1
TPCNote  38500  38745  79   3
TPCNote  38745  39235  74   4
TPCNote  38745  39235  55   3
TPCNote  38745  39235  59   7
TPCNote  38745  39235  65   1
TPCNote  39235  39515  72   2
TPCNote  39235  39760  56  -2
TPCNote  39235  39760  60   2
TPCNote  39235  39760  63  -1
TPCNote  39515  39760  72   2
TPCNote  39760  40005  84   2
TPCNote  39760  40250  55   3
TPCNote  39760  40250  60   2
TPCNote  39760  40250  64   6
TPCNote  40110  40250  82   0
TPCNote  40250  40985  80  -2
TPCNote  40250  40740  53   1
TPCNote  40250  40740  60   2
