TPCNote  19005  19985  57   5
TPCNote  19005  21000  50   4
TPCNote  19985  20510  53   1
TPCNote  20510  21000  64   6
TPCNote  20510  21000  55   3
TPCNote  21000  22015  65   1
TPCNote  21000  22505  57   5
TPCNote  21000  22015  50   4
TPCNote  22015  23485  64   6
TPCNote  22015  22505  45   5
TPCNote  22505  22995  55   3
TPCNote  22505  23485  48   2
TPCNote  22995  23485  60   2
TPCNote  23485  24010  62   4
TPCNote  23485  24010  59   7
TPCNote  23485  24500  50   4
TPCNote  24010  24500  65   1
TPCNote  24010  24500  57   5
TPCNote  24500  24745  67   3
TPCNote  24500  24745  55   3
TPCNote  24500  24990  52   6
TPCNote  24745  24990  69   5
TPCNote  24745  24990  53   1
TPCNote  24990  25515  70   0
TPCNote  24990  25515  52   6
TPCNote  24990  25515  55   3
TPCNote  25515  26005  69   5
TPCNote  25515  26495  53   1
TPCNote  25515  26495  57   5
TPCNote  26005  26250  67   3
TPCNote  26250  26495  65   1
TPCNote  26495  26985  64   6
TPCNote  26495  26985  48   2
TPCNote  26495  26985  55   3
TPCNote  26985  27755  62   4
TPCNote  26985  28000  50   4
TPCNote  26985  28000  53   1
TPCNote  27755  28000  60   2
TPCNote  28000  29015  64   6
TPCNote  28000  29995  45   5
TPCNote  28000  29015  52   6
TPCNote  29015  29995  57   5
TPCNote  29995  31010  62   4
TPCNote  29995  31010  50   4
TPCNote  29995  31010  59   7
TPCNote  31010  32515  64   6
TPCNote  31010  31990  48   2
TPCNote  31010  31990  60   2
TPCNote  31990  33005  52   6
TPCNote  31990  32515  59   7
TPCNote  32515  33005  67   3
TPCNote  32515  33005  55   3
TPCNote  33005  33495  65   1
TPCNote  33005  33985  50   4
TPCNote  33005  33985  57   5
TPCNote  33495  33985  64   6
TPCNote  33985  36015  67   3
TPCNote  33985  34510  52   6
TPCNote  33985  35000  55   3
TPCNote  34510  35490  48   2
TPCNote  35000  35490  52   6
TPCNote  35490  36015  55   3
TPCNote  35490  36505  48   2
TPCNote  36015  36505  64   6
TPCNote  36015  36505  60   2
TPCNote  36505  36995  62   4
TPCNote  36505  36995  59   7
TPCNote  36505  37485  50   4
TPCNote  36995  37485  65   1
TPCNote  36995  37485  57   5
TPCNote  37485  38010  64   6
TPCNote  37485  38255  57   5
TPCNote  38010  38500  60   2
TPCNote  38010  38500  52   6
TPCNote  38255  38500  55   3
TPCNote  38500  38990  62   4
TPCNote  38500  38990  57   5
TPCNote  38500  38990  53   1
TPCNote  38990  39515  60   2
TPCNote  38990  39760  55   3
TPCNote  38990  40005  52   6
TPCNote  39515  40005  59   7
TPCNote  39760  40005  53   1
TPCNote  40005  40985  62   4
TPCNote  40005  40985  57   5
TPCNote  40005  42000  50   4
TPCNote  40985  42000  53   1
TPCNote  42000  43015  62   4
TPCNote  42000  43015  50   4
TPCNote  42000  43015  47   7
TPCNote  43015  43505  64   6
TPCNote  43015  43995  57   5
TPCNote  43015  43505  48   2
TPCNote  43505  43995  65   1
TPCNote  43505  43995  50   4
TPCNote  43995  45010  67   3
TPCNote  43995  45010  55   3
TPCNote  43995  45010  52   6
TPCNote  45010  45990  65   1
TPCNote  45010  45990  57   5
TPCNote  45010  45990  50   4
TPCNote  45990  47495  64   6
TPCNote  45990  47005  45   5
TPCNote  47005  47985  45   5
TPCNote  47005  47985  57   5
TPCNote  47495  47985  60   2
TPCNote  47985  48755  62   4
TPCNote  47985  48510  47   7
TPCNote  47985  49000  55   3
TPCNote  48510  49000  48   2
TPCNote  48755  49000  64   6
TPCNote  49000  49490  65   1
TPCNote  49000  49490  50   4
TPCNote  49000  49490  53   1
TPCNote  49490  50015  64   6
TPCNote  49490  50505  48   2
TPCNote  49490  50505  55   3
TPCNote  50015  50260  62   4
TPCNote  50260  50505  60   2
TPCNote  50505  50995  60   2
TPCNote  50505  50995  55   3
TPCNote  50505  50995  52   6
TPCNote  50995  51765  59   7
TPCNote  50995  51485  53   1
TPCNote  50995  52010  50   4
TPCNote  51485  52010  52   6
TPCNote  51765  52010  57   5
TPCNote  52010  54985  60   2
TPCNote  52010  54985  55   3
TPCNote  52010  54985  48   2
