TPCNote      0    245  64   6
TPCNote      0    245  67   3
TPCNote      0    245  60   2
TPCNote    245    490  63  -1
TPCNote    245    490  72   2
TPCNote    245    490  60   2
TPCNote    245    490  54  -4
TPCNote    245    490  57   5
TPCNote    490    630  69   5
TPCNote    490    630  57   5
TPCNote    630    735  68  -2
TPCNote    630    735  56  -2
TPCNote    735    875  69   5
TPCNote    735    875  57   5
TPCNote    875   1015  71   7
TPCNote    875   1015  59   7
TPCNote   1015   1365  72   2
TPCNote   1015   1365  64   6
TPCNote   1015   1365  60   2
TPCNote   1015   1365  55   3
TPCNote   1365   1505  67   3
TPCNote   1365   1505  55   3
TPCNote   1505   1610  64   6
TPCNote   1505   1610  52   6
TPCNote   1610   1750  63  -1
TPCNote   1610   1750  51  -1
TPCNote   1750   1890  64   6
TPCNote   1750   1890  52   6
TPCNote   1890   1995  65   1
TPCNote   1890   1995  53   1
TPCNote   1995   2380  67   3
TPCNote   1995   2380  55   3
TPCNote   2380   2485  65   1
TPCNote   2380   2485  53   1
TPCNote   2485   2625  62   4
TPCNote   2485   2625  50   4
TPCNote   2625   2765  61   9
TPCNote   2625   2765  49   9
TPCNote   2765   2870  64   6
TPCNote   2765   2870  52   6
TPCNote   2870   3010  62   4
TPCNote   2870   3010  50   4
TPCNote   3010   3115  59   7
TPCNote   3010   3115  47   7
TPCNote   3115   3255  57   5
TPCNote   3115   3255  45   5
TPCNote   3255   3500  55   3
TPCNote   3255   3500  43   3
TPCNote   3745   3990  67   3
TPCNote   3745   3990  71   7
TPCNote   3745   3990  74   4
TPCNote   3745   3990  79   3
TPCNote   3745   3990  31   3
TPCNote   3745   3990  43   3
TPCNote   3990   4235  67   3
TPCNote   4235   4375  67   3
TPCNote   4235   4375  76   6
TPCNote   4235   4515  48   2
TPCNote   4375   4515  66   8
TPCNote   4375   4515  75  11
TPCNote   4515   4620  67   3
TPCNote   4515   4620  76   6
TPCNote   4515   4760  55   3
TPCNote   4515   4760  60   2
TPCNote   4515   4620  64   6
TPCNote   4620   4760  64   6
TPCNote   4620   4865  72   2
TPCNote   4760   5005  43   3
TPCNote   4865   5005  64   6
TPCNote   5005   5110  65   1
TPCNote   5005   5250  55   3
TPCNote   5005   5250  60   2
TPCNote   5005   5250  64   6
TPCNote   5110   5250  66   8
TPCNote   5250   5390  67   3
TPCNote   5250   5495  48   2
TPCNote   5390   5495  72   2
TPCNote   5495   5635  76   6
