TPCNote      0   3990  59   7
TPCNote      0  15995  52   6
TPCNote   3990   5985  60   2
TPCNote   5985   8015  59   7
TPCNote   8015  12005  55   3
TPCNote   8015  12005  59   7
TPCNote  12005  14000  48   2
TPCNote  12005  14000  60   2
TPCNote  14000  15015  55   3
TPCNote  14000  15995  59   7
TPCNote  15015  15995  55   3
TPCNote  15995  19985  71   7
TPCNote  15995  17010  52   6
TPCNote  15995  16485  55   3
TPCNote  16485  17010  53   1
TPCNote  17010  17500  52   6
TPCNote  17500  17990  50   4
TPCNote  17990  19495  52   6
TPCNote  19495  19985  53   1
TPCNote  19985  22015  72   2
TPCNote  19985  22015  55   3
TPCNote  19985  22015  48   2
TPCNote  22015  24010  71   7
TPCNote  22015  22995  55   3
TPCNote  22995  24010  55   3
TPCNote  24010  26005  67   3
TPCNote  24010  24990  52   6
TPCNote  24500  24990  53   1
TPCNote  24990  26005  48   2
TPCNote  24990  25515  52   6
TPCNote  25515  26005  50   4
TPCNote  26005  28000  72   2
TPCNote  26005  26495  48   2
TPCNote  26495  26985  50   4
TPCNote  26985  27510  52   6
TPCNote  26985  28000  45   5
TPCNote  27510  28000  53   1
TPCNote  28000  29015  71   7
TPCNote  28000  29015  55   3
TPCNote  28000  31990  59   7
TPCNote  28000  29995  43   3
TPCNote  29015  30485  71   7
TPCNote  29015  29995  52   6
TPCNote  29995  31010  50   4
TPCNote  29995  31990  43   3
TPCNote  30485  31010  69   5
TPCNote  31010  31500  67   3
TPCNote  31010  33005  55   3
TPCNote  31500  31990  65   1
TPCNote  31990  33985  64   6
TPCNote  31990  33985  60   2
TPCNote  31990  33985  48   2
TPCNote  33005  34510  55   3
TPCNote  33985  36015  62   4
TPCNote  33985  35000  59   7
TPCNote  33985  35490  43   3
TPCNote  34510  35000  57   5
TPCNote  35000  35490  59   7
TPCNote  35490  36015  60   2
TPCNote  35490  36015  45   5
TPCNote  36015  36995  62   4
TPCNote  36015  40005  55   3
TPCNote  36015  36995  47   7
TPCNote  36995  38500  64   6
TPCNote  36995  38500  60   2
TPCNote  36995  38500  48   2
TPCNote  38500  38990  62   4
TPCNote  38500  38990  59   7
TPCNote  38500  38990  50   4
TPCNote  38990  40985  67   3
TPCNote  38990  40005  60   2
TPCNote  38990  40005  52   6
TPCNote  40005  42000  62   4
TPCNote  40005  42000  57   5
TPCNote  40005  42000  50   4
