TPCNote      0    630  56  -2
TPCNote    630   1260  63  -1
TPCNote   1260   1855  60   2
TPCNote   1890   2485  56  -2
TPCNote   2485   3115  65   1
TPCNote   3115   3745  61  -3
TPCNote   3745   5320  63  -1
TPCNote   5005   5635  51  -1
TPCNote   5320   5635  61  -3
TPCNote   5635   5950  60   2
TPCNote   5635   6230  56  -2
TPCNote   5950   6230  61  -3
TPCNote   6265   6545  63  -1
TPCNote   6265   6860  55   3
TPCNote   6545   6860  65   1
TPCNote   6860   7175  67   3
TPCNote   6860   7490  51  -1
TPCNote   7175   7490  63  -1
TPCNote   7490   7805  68  -2
TPCNote   7490   8120  60   2
TPCNote   7805   8120  70   0
TPCNote   8120   8435  72   2
TPCNote   8120   8750  56  -2
TPCNote   8435   8750  70   0
TPCNote   8750   9065  68  -2
TPCNote   8750   9380  58   0
TPCNote   9065   9380  67   3
TPCNote   9380   9695  65   1
TPCNote   9380  10010  51  -1
TPCNote   9695  10010  68  -2
TPCNote  10010  12495  67   3
TPCNote  10010  10605  58   0
TPCNote  10640  11235  55   3
TPCNote  11235  11865  56  -2
TPCNote  11865  12495  51  -1
TPCNote  12495  14070  65   1
TPCNote  12495  13125  56  -2
TPCNote  13125  13755  53   1
TPCNote  13755  15295  55   3
TPCNote  14070  14385  63  -1
TPCNote  14385  14700  62   4
TPCNote  14700  14980  65   1
TPCNote  15015  16870  63  -1
TPCNote  15295  15610  48   2
TPCNote  15610  15925  49  -3
TPCNote  15925  16240  51  -1
TPCNote  16240  16555  53   1
TPCNote  16555  16870  55   3
TPCNote  16870  17185  61  -3
TPCNote  16870  17185  56  -2
TPCNote  17185  17500  60   2
TPCNote  17185  17500  53   1
TPCNote  17500  17815  61  -3
TPCNote  17500  17815  58   0
TPCNote  17815  18130  65   1
TPCNote  17815  18130  60   2
TPCNote  18130  18445  70   0
TPCNote  18130  18445  61  -3
TPCNote  18445  18760  68  -2
TPCNote  18445  18760  60   2
TPCNote  18760  19075  67   3
TPCNote  18760  19075  58   0
TPCNote  19075  19355  65   1
TPCNote  19075  19355  56  -2
TPCNote  19390  19670  63  -1
TPCNote  19390  19670  55   3
TPCNote  19670  19985  61  -3
TPCNote  19670  19985  58   0
TPCNote  19985  20300  60   2
TPCNote  19985  20615  68  -2
TPCNote  19985  21560  56  -2
TPCNote  20300  20615  58   0
TPCNote  20615  20930  60   2
TPCNote  20615  21245  75  -1
TPCNote  20930  21245  61  -3
TPCNote  21245  21875  72   2
TPCNote  21245  22505  63  -1
TPCNote  21560  21875  44  -2
TPCNote  21875  22505  68  -2
TPCNote  21875  22190  46   0
TPCNote  22190  22505  48   2
TPCNote  22505  23135  77   1
TPCNote  22505  23730  56  -2
TPCNote  22505  22820  49  -3
TPCNote  22820  23135  51  -1
TPCNote  23135  23730  73  -3
TPCNote  23135  23450  53   1
TPCNote  23450  23730  51  -1
TPCNote  23765  27510  75  -1
TPCNote  23765  24045  49  -3
TPCNote  23765  24990  55   3
TPCNote  24045  24360  48   2
TPCNote  24360  24675  46   0
TPCNote  24675  24990  49  -3
TPCNote  24990  25620  63  -1
TPCNote  24990  25305  56  -2
TPCNote  24990  25935  48   2
TPCNote  25305  25620  58   0
TPCNote  25620  26250  68  -2
TPCNote  25620  26250  60   2
TPCNote  25935  26250  50   4
TPCNote  26250  26880  67   3
TPCNote  26250  26565  51  -1
TPCNote  26250  27195  58   0
TPCNote  26565  26880  53   1
TPCNote  26880  27510  63  -1
TPCNote  26880  27825  55   3
TPCNote  27195  27510  58   0
TPCNote  27510  28105  72   2
TPCNote  27510  28735  80  -2
TPCNote  27510  28105  56  -2
TPCNote  27825  28105  55   3
TPCNote  28140  28735  68  -2
TPCNote  28140  28420  53   1
TPCNote  28140  28735  60   2
TPCNote  28420  28735  51  -1
TPCNote  28735  29995  80  -2
TPCNote  28735  30310  70   0
TPCNote  28735  29050  50   4
TPCNote  28735  29365  53   1
TPCNote  29050  29365  46   0
TPCNote  29365  29680  48   2
TPCNote  29680  29995  50   4
TPCNote  29995  31255  79   3
TPCNote  29995  31885  51  -1
TPCNote  30310  30625  63  -1
TPCNote  30625  30940  65   1
TPCNote  30940  31255  67   3
TPCNote  31255  31570  68  -2
TPCNote  31255  34055  77   1
TPCNote  31570  31885  70   0
TPCNote  31885  32200  72   2
TPCNote  31885  32480  56  -2
TPCNote  32200  32480  70   0
TPCNote  32515  32795  68  -2
TPCNote  32515  33110  50   4
TPCNote  32795  33110  67   3
TPCNote  33110  33425  65   1
TPCNote  33110  33740  58   0
TPCNote  33425  33740  68  -2
TPCNote  33740  36260  67   3
TPCNote  33740  35315  51  -1
TPCNote  34055  34370  70   0
TPCNote  34370  34685  72   2
TPCNote  34685  35000  74   4
TPCNote  35000  36855  75  -1
TPCNote  35315  35630  51  -1
TPCNote  35630  35945  53   1
TPCNote  35945  36260  55   3
TPCNote  36260  38745  65   1
TPCNote  36260  36575  56  -2
TPCNote  36575  36855  58   0
TPCNote  36890  37485  80  -2
TPCNote  36890  37170  60   2
TPCNote  37170  37485  58   0
TPCNote  37485  38115  73  -3
TPCNote  37485  37800  56  -2
TPCNote  37800  38115  55   3
TPCNote  38115  38745  82   0
TPCNote  38115  38430  53   1
TPCNote  38430  38745  56  -2
TPCNote  38745  40005  73  -3
TPCNote  38745  39375  55   3
TPCNote  39060  39375  63  -1
TPCNote  39375  39690  65   1
TPCNote  39375  40005  51  -1
TPCNote  39690  40005  67   3
TPCNote  40005  41230  72   2
TPCNote  40005  42490  68  -2
TPCNote  40320  40635  44  -2
TPCNote  40635  40950  46   0
TPCNote  40950  41230  48   2
TPCNote  41265  43750  70   0
TPCNote  41265  41545  49  -3
TPCNote  41545  41860  51  -1
TPCNote  41860  42175  53   1
TPCNote  42175  42490  51  -1
TPCNote  42490  43750  67   3
TPCNote  42490  42805  49  -3
TPCNote  42805  43120  48   2
TPCNote  43120  43435  46   0
TPCNote  43435  43750  49  -3
TPCNote  43750  46550  68  -2
TPCNote  43750  45325  48   2
TPCNote  44380  44695  67   3
TPCNote  44695  45010  65   1
TPCNote  45010  45325  63  -1
TPCNote  45010  45605  56  -2
TPCNote  45325  45605  61  -3
TPCNote  45325  45605  49  -3
TPCNote  45640  45920  60   2
TPCNote  45640  45920  51  -1
TPCNote  45640  46235  63  -1
TPCNote  45920  46235  61  -3
TPCNote  45920  46235  48   2
TPCNote  46235  46865  63  -1
TPCNote  46235  46865  60   2
TPCNote  46235  47810  53   1
TPCNote  46550  46865  68  -2
TPCNote  46865  47180  70   0
TPCNote  46865  47495  56  -2
TPCNote  47180  47495  72   2
TPCNote  47495  49070  73  -3
TPCNote  47495  48125  65   1
TPCNote  47810  48125  51  -1
TPCNote  48125  48755  56  -2
TPCNote  48125  48440  53   1
TPCNote  48125  48755  61  -3
TPCNote  48440  48755  49  -3
TPCNote  48755  49385  68  -2
TPCNote  48755  49070  56  -2
TPCNote  48755  49980  63  -1
TPCNote  49070  49385  70   0
TPCNote  49070  49385  55   3
TPCNote  49385  49700  72   2
TPCNote  49385  49700  56  -2
TPCNote  49700  49980  75  -1
TPCNote  49700  49980  58   0
TPCNote  50015  50295  80  -2
TPCNote  50015  50610  60   2
TPCNote  50015  52500  63  -1
TPCNote  50295  50610  79   3
TPCNote  50610  50925  80  -2
TPCNote  50610  51240  55   3
TPCNote  50925  51240  82   0
TPCNote  51240  51555  84   2
TPCNote  51240  51870  56  -2
TPCNote  51555  51870  82   0
TPCNote  51870  52185  80  -2
TPCNote  51870  52500  53   1
TPCNote  52185  52500  79   3
TPCNote  52500  52815  77   1
TPCNote  52500  53130  58   0
TPCNote  52500  54985  61  -3
TPCNote  52815  53130  79   3
TPCNote  53130  53445  80  -2
TPCNote  53130  53760  53   1
TPCNote  53445  53760  84   2
TPCNote  53760  54075  82   0
TPCNote  53760  54355  55   3
TPCNote  54075  54355  80  -2
TPCNote  54390  54670  79   3
TPCNote  54390  54985  51  -1
TPCNote  54670  54985  77   1
TPCNote  54985  55300  75  -1
TPCNote  54985  55615  56  -2
TPCNote  54985  57505  60   2
TPCNote  55300  55615  77   1
TPCNote  55615  55930  79   3
TPCNote  55615  56245  51  -1
TPCNote  55930  56245  82   0
TPCNote  56245  56560  80  -2
TPCNote  56245  56875  53   1
TPCNote  56560  56875  79   3
TPCNote  56875  57190  77   1
TPCNote  56875  57505  50   4
TPCNote  57190  57505  75  -1
TPCNote  57505  57820  74   4
TPCNote  57505  58135  55   3
TPCNote  57505  59990  58   0
TPCNote  57820  58135  75  -1
TPCNote  58135  58450  77   1
TPCNote  58135  58730  50   4
TPCNote  58450  58730  80  -2
TPCNote  58765  59045  79   3
TPCNote  58765  59360  52   6
TPCNote  59045  59360  77   1
TPCNote  59360  59675  76   6
TPCNote  59360  59990  48   2
TPCNote  59675  59990  79   3
TPCNote  59990  60305  77   1
TPCNote  59990  60620  65   1
TPCNote  59990  60620  56  -2
TPCNote  59990  60620  50   4
TPCNote  60305  60620  76   6
TPCNote  60620  60935  77   1
TPCNote  60620  61250  72   2
TPCNote  60620  61250  52   6
TPCNote  60620  61565  55   3
TPCNote  60935  61250  79   3
TPCNote  61250  61880  72   2
TPCNote  61250  61880  68  -2
TPCNote  61250  62510  53   1
TPCNote  61565  61880  58   0
TPCNote  61880  62510  65   1
TPCNote  61880  63105  77   1
TPCNote  61880  62195  56  -2
TPCNote  62195  62510  55   3
TPCNote  62510  63105  73  -3
TPCNote  62510  62825  53   1
TPCNote  62510  63735  46   0
TPCNote  62825  63105  52   6
TPCNote  63140  63420  79   3
TPCNote  63140  63735  70   0
TPCNote  63140  63420  53   1
TPCNote  63420  63735  76   6
TPCNote  63420  63735  55   3
TPCNote  63735  64050  77   1
TPCNote  63735  64365  72   2
TPCNote  63735  64050  56  -2
TPCNote  63735  64995  53   1
TPCNote  64050  64365  76   6
TPCNote  64050  64365  58   0
TPCNote  64365  64680  77   1
TPCNote  64365  64680  74   4
TPCNote  64365  64680  56  -2
TPCNote  64680  64995  79   3
TPCNote  64680  64995  76   6
TPCNote  64680  64995  55   3
TPCNote  64995  65625  77   1
TPCNote  64995  67480  80  -2
TPCNote  64995  65625  53   1
TPCNote  65310  65625  41   1
TPCNote  65625  66255  72   2
TPCNote  65625  65940  43   3
TPCNote  65940  66255  44  -2
TPCNote  66255  66885  73  -3
TPCNote  66255  66570  46   0
TPCNote  66570  66885  44  -2
TPCNote  66885  67480  70   0
TPCNote  66885  67200  43   3
TPCNote  67200  67480  41   1
TPCNote  67515  68110  75  -1
TPCNote  67515  70000  79   3
TPCNote  67515  67795  39  -1
TPCNote  67795  68110  41   1
TPCNote  68110  68740  70   0
TPCNote  68110  68425  43   3
TPCNote  68425  68740  46   0
TPCNote  68740  69370  72   2
TPCNote  68740  69055  44  -2
TPCNote  69055  69370  43   3
TPCNote  69370  70000  68  -2
TPCNote  69370  69685  41   1
TPCNote  69685  70000  39  -1
TPCNote  70000  70630  73  -3
TPCNote  70000  72485  77   1
TPCNote  70000  70315  37  -3
TPCNote  70315  70630  39  -1
TPCNote  70630  71260  68  -2
TPCNote  70630  70945  41   1
TPCNote  70945  71260  44  -2
TPCNote  71260  71575  70   0
TPCNote  71260  71855  43   3
TPCNote  71575  71855  72   2
TPCNote  71890  72170  73  -3
TPCNote  71890  72485  46   0
TPCNote  72170  72485  72   2
TPCNote  72485  72800  70   0
TPCNote  72485  73745  76   6
TPCNote  72485  73115  48   2
TPCNote  72800  73115  68  -2
TPCNote  73115  73430  67   3
TPCNote  73115  73745  36   2
TPCNote  73430  73745  70   0
TPCNote  73745  75005  68  -2
TPCNote  73745  75320  77   1
