TPCNote  40425  40810  59   7
TPCNote  40425  40600  52   6
TPCNote  40425  41195  45   5
TPCNote  40425  40600  64   6
TPCNote  40530  40810  70   0
TPCNote  40600  40775  52   6
TPCNote  40775  40950  57   5
TPCNote  40775  40950  60   2
TPCNote  40775  41090  69   5
TPCNote  40950  41125  60   2
TPCNote  41090  41965  74   4
TPCNote  41090  41300  64   6
TPCNote  41195  41545  59   7
TPCNote  41195  41300  52   6
TPCNote  41195  41930  45   5
TPCNote  41300  41475  52   6
TPCNote  41545  41930  60   2
TPCNote  41545  41930  57   5
TPCNote  41685  41895  69   5
TPCNote  41895  43435  76   6
TPCNote  41895  42630  48   2
TPCNote  41895  41930  57   5
TPCNote  41895  41930  45   5
TPCNote  41895  42315  52   6
TPCNote  41965  43400  77   1
TPCNote  42315  42665  57   5
TPCNote  42315  42665  45   5
TPCNote  42315  42665  52   6
TPCNote  42875  42980  60   2
TPCNote  42980  43050  64   6
TPCNote  42980  43050  57   5
TPCNote  43050  43610  64   6
TPCNote  43050  43610  60   2
TPCNote  43050  43610  55   3
TPCNote  43400  43680  74   4
TPCNote  43470  43680  77   1
TPCNote  43680  44555  72   2
TPCNote  43680  44380  60   2
TPCNote  43680  43820  64   6
TPCNote  43680  43820  57   5
TPCNote  43820  44380  70   0
TPCNote  43820  44380  53   1
TPCNote  44450  44555  53   1
TPCNote  44450  44555  70   0
TPCNote  44450  45115  60   2
TPCNote  44555  45115  67   3
TPCNote  44555  45115  70   0
TPCNote  44555  45115  52   6
TPCNote  45220  45885  60   2
TPCNote  45220  45430  69   5
TPCNote  45220  45290  67   3
TPCNote  45220  45290  52   6
TPCNote  45325  45885  65   1
TPCNote  45325  45430  70   0
TPCNote  45325  45885  50   4
TPCNote  45430  46970  76   6
TPCNote  45430  46865  74   4
TPCNote  45955  46795  60   2
TPCNote  45955  46060  65   1
TPCNote  45955  46060  70   0
TPCNote  45955  46060  50   4
TPCNote  46060  46795  64   6
TPCNote  46060  46795  70   0
TPCNote  46060  46795  48   2
TPCNote  46795  47565  65   1
TPCNote  46795  46865  70   0
TPCNote  46795  47180  53   1
TPCNote  46795  47565  50   4
TPCNote  46865  47145  70   0
TPCNote  46865  46900  55   3
TPCNote  46935  47005  55   3
TPCNote  46935  47215  77   1
TPCNote  47145  47180  55   3
TPCNote  47145  48020  69   5
TPCNote  47145  47180  53   1
TPCNote  47215  48090  74   4
TPCNote  47285  47355  55   3
TPCNote  47355  47425  53   1
TPCNote  47425  47495  53   1
TPCNote  47495  47565  55   3
TPCNote  47565  48020  67   3
TPCNote  47565  48300  70   0
TPCNote  47565  48300  60   2
TPCNote  47565  48300  52   6
TPCNote  48020  48300  67   3
TPCNote  48755  48965  64   6
TPCNote  48895  50330  70   0
TPCNote  48965  50505  71   7
TPCNote  49070  51310  60   2
TPCNote  49070  51310  53   1
TPCNote  49070  53550  41   1
TPCNote  50330  50610  67   3
TPCNote  50505  50715  72   2
TPCNote  50610  51485  65   1
TPCNote  50750  51485  69   5
TPCNote  51310  53550  63  -1
TPCNote  51310  52815  57   5
TPCNote  51485  51625  69   5
TPCNote  51625  52045  69   5
TPCNote  52045  52500  71   7
TPCNote  52500  53200  72   2
TPCNote  52640  52920  67   3
TPCNote  52780  53130  58   0
TPCNote  52920  53200  65   1
TPCNote  53130  53480  60   2
TPCNote  53200  53375  72   2
TPCNote  53375  54250  68  -2
TPCNote  53550  54670  62   4
TPCNote  53550  54670  70   0
TPCNote  53550  54670  58   0
TPCNote  53550  54670  53   1
TPCNote  54250  54670  69   5
TPCNote  54355  54670  71  -5
TPCNote  54670  56560  65   1
TPCNote  54670  56560  70   0
TPCNote  54670  56945  53   1
TPCNote  54670  54950  69   5
TPCNote  54950  55790  74   4
TPCNote  55825  57260  77   1
TPCNote  56455  56910  79   3
TPCNote  56560  56945  65   1
TPCNote  56560  56945  58   0
TPCNote  56910  57365  82   0
TPCNote  56910  58030  57   5
TPCNote  56910  56945  65   1
TPCNote  56910  56945  53   1
TPCNote  57260  57540  74   4
TPCNote  57365  57785  81   5
TPCNote  57540  58415  72   2
TPCNote  57785  58240  79   3
TPCNote  58065  59185  64   6
TPCNote  58065  59185  55   3
TPCNote  58065  59185  48   2
TPCNote  58240  58660  77   1
TPCNote  58415  59255  72   2
TPCNote  58660  59115  76   6
TPCNote  59115  59570  74   4
TPCNote  59115  61040  58   0
TPCNote  59185  61040  64   6
TPCNote  59185  61425  48   2
TPCNote  59255  60725  81   5
TPCNote  59990  60445  79   3
TPCNote  60445  60865  82   0
TPCNote  60725  61005  77   1
TPCNote  60865  61320  81   5
TPCNote  61005  61880  76   6
TPCNote  61075  61425  64   6
TPCNote  61075  61425  55   3
TPCNote  61320  61775  79   3
TPCNote  61425  62545  65   1
TPCNote  61425  62545  53   1
TPCNote  61775  62195  77   1
TPCNote  61880  62650  74   4
TPCNote  62195  62650  76   6
TPCNote  62545  63665  64   6
TPCNote  62545  65520  58   0
TPCNote  62545  63665  48   2
TPCNote  62650  62720  74   4
TPCNote  62720  63980  77   1
TPCNote  63525  63980  74   4
TPCNote  63700  65555  64   6
TPCNote  63700  65555  48   2
TPCNote  63980  64190  77   1
TPCNote  64190  64470  74   4
TPCNote  64400  64855  76   6
TPCNote  64470  65030  72   2
TPCNote  64855  65275  74   4
TPCNote  65310  65730  72   2
TPCNote  65555  65940  64   6
TPCNote  65555  65940  58   0
TPCNote  65555  65940  48   2
TPCNote  65730  66185  71   7
TPCNote  65905  67025  57   5
TPCNote  65905  67060  65   1
TPCNote  65905  67060  41   1
TPCNote  66185  66605  69   5
TPCNote  66465  66780  76   6
TPCNote  66605  67060  68  -2
TPCNote  66780  67060  77   1
TPCNote  67060  67480  69   5
TPCNote  67060  67340  81   5
TPCNote  67340  67620  79   3
TPCNote  67515  67935  72   2
TPCNote  67620  67935  77   1
TPCNote  67935  68390  71   7
TPCNote  67935  68215  76   6
TPCNote  68215  68495  74   4
TPCNote  68390  69685  69   5
TPCNote  68495  68775  72   2
TPCNote  68775  69930  74   4
TPCNote  69300  71540  63  -1
TPCNote  69300  70805  57   5
TPCNote  69300  71540  53   1
TPCNote  69720  70140  72   2
TPCNote  69930  70245  76   6
TPCNote  70140  71470  71   7
TPCNote  70245  70525  74   4
TPCNote  70525  71680  72   2
TPCNote  70770  71155  56  -2
TPCNote  71120  71505  57   5
TPCNote  71470  71680  74   4
TPCNote  71575  72660  62   4
TPCNote  71575  72695  68  10
TPCNote  71575  72695  59   7
TPCNote  71575  72695  52   6
TPCNote  71680  71925  74   4
TPCNote  71925  72345  72   2
TPCNote  72345  72800  77   1
TPCNote  72660  72695  62   4
TPCNote  72660  72695  68  10
TPCNote  72660  72695  52   6
TPCNote  72800  73220  76   6
TPCNote  72800  73675  71   7
TPCNote  73220  73675  79   3
TPCNote  73675  74130  77   1
TPCNote  73675  74550  70   0
TPCNote  74130  74550  82   0
TPCNote  74550  75005  81   5
TPCNote  74550  74830  69   5
TPCNote  74550  74935  68  -2
TPCNote  74550  74935  59   7
TPCNote  74550  74935  52   6
TPCNote  74830  75425  67   3
TPCNote  74900  76055  69   5
TPCNote  74900  76020  57   5
TPCNote  75005  75425  86   4
TPCNote  75425  75880  84   2
TPCNote  75425  75705  65   1
TPCNote  75705  76335  72   2
TPCNote  76055  77175  60   2
TPCNote  76335  76755  72   2
TPCNote  76335  76755  81   5
TPCNote  77175  77455  72   2
TPCNote  77175  79030  69   5
TPCNote  78085  78540  64   6
TPCNote  78085  78540  72   2
TPCNote  78085  78540  81   5
TPCNote  78295  79415  53   1
TPCNote  79065  79415  69   5
TPCNote  79170  80570  65   1
TPCNote  79415  80535  67   3
TPCNote  79415  80570  72   2
TPCNote  79415  82810  55   3
TPCNote  80570  80605  65   1
TPCNote  80570  81690  71   7
TPCNote  80570  80920  66   8
TPCNote  80920  81480  73   9
TPCNote  81480  81760  70   0
TPCNote  81620  83370  69   5
TPCNote  81620  83545  62   4
TPCNote  81690  83545  71   7
TPCNote  81760  82355  66   8
TPCNote  82355  82635  67   3
TPCNote  82635  84070  67   3
TPCNote  82810  83545  55   3
TPCNote  83370  84070  68  -2
TPCNote  83545  83930  71   7
TPCNote  83545  83930  65   1
TPCNote  83545  83930  55   3
TPCNote  83895  85050  64   6
TPCNote  83895  84665  72   2
TPCNote  83895  84665  48   2
TPCNote  84070  84245  68  10
TPCNote  84280  84700  69   5
TPCNote  84350  84945  75  -1
TPCNote  84700  85155  76   6
TPCNote  84945  85225  72   2
TPCNote  85050  86170  64   6
TPCNote  85050  85435  48   2
TPCNote  85155  85575  77   1
TPCNote  85225  85820  68  10
TPCNote  85400  85785  55   3
TPCNote  85575  86030  76   6
TPCNote  85750  86135  57   5
TPCNote  85820  86100  69   5
TPCNote  86030  86450  76   6
TPCNote  86100  87535  69   5
TPCNote  86100  86485  58   0
TPCNote  86485  86905  74   4
TPCNote  86905  87360  72   2
TPCNote  87360  87780  71   7
TPCNote  87535  87815  70   0
TPCNote  87780  88655  69   5
TPCNote  87780  88410  77   1
TPCNote  88410  88690  74   4
TPCNote  88690  89285  71   7
TPCNote  88690  89565  70   0
TPCNote  89285  89565  72   2
TPCNote  89565  90440  69   5
TPCNote  89565  90685  66   8
TPCNote  89565  90685  57   5
TPCNote  89565  90685  48   2
TPCNote  89565  90125  77   1
TPCNote  90125  90440  74   4
TPCNote  90440  91315  69   5
TPCNote  90440  91000  71   7
TPCNote  90650  91770  58   0
TPCNote  90650  91805  67   3
TPCNote  90650  90685  48   2
TPCNote  91000  91280  72   2
TPCNote  91280  92435  72   2
TPCNote  91280  92190  68  -2
TPCNote  91805  92715  70   0
TPCNote  91805  92925  52   6
TPCNote  92190  93100  67   3
TPCNote  92435  92715  71   7
TPCNote  92715  92925  70   0
TPCNote  92925  93030  69   5
TPCNote  92925  95165  48   2
TPCNote  92925  94045  53   1
TPCNote  93030  94045  69   5
TPCNote  93100  93975  65   1
TPCNote  93975  94045  65   1
TPCNote  94045  94465  65   1
TPCNote  94045  95165  50   4
TPCNote  94185  94465  67   3
TPCNote  94465  94745  65   1
TPCNote  94745  95900  72   2
TPCNote  94850  95725  64   6
TPCNote  95165  96285  52   6
TPCNote  95165  96320  67   3
TPCNote  95165  97440  48   2
TPCNote  95725  96600  56  -2
TPCNote  95725  97510  64   6
TPCNote  95900  96180  70   0
TPCNote  96180  96495  69   5
TPCNote  96320  97440  60   2
TPCNote  96320  97440  53   1
TPCNote  96495  97335  74   4
TPCNote  96600  97510  57   5
TPCNote  97335  98805  77   1
TPCNote  97405  98525  50   4
TPCNote  97405  98560  59   7
TPCNote  97510  98385  56  -2
TPCNote  97510  99260  64   6
TPCNote  98385  99260  57   5
TPCNote  98560  99680  60   2
TPCNote  98560  99680  65   1
TPCNote  98560 100065  48   2
TPCNote  98805  99085  74   4
TPCNote  99085  99925  72   2
TPCNote  99260 100135  57   5
TPCNote  99680 100415  64   6
TPCNote  99960 100800  70   0
TPCNote 100065 100415  52   6
TPCNote 100135 100800  57   5
TPCNote 100450 100800  53   1
TPCNote 100800 101010  57   5
TPCNote 100800 102235  74   4
TPCNote 101185 101570  55   3
TPCNote 101570 101920  53   1
TPCNote 101675 101920  69   5
TPCNote 101920 102305  52   6
TPCNote 101920 102235  70   0
TPCNote 102235 102550  70   0
TPCNote 102305 102690  50   4
TPCNote 102550 103390  69   5
TPCNote 102690 103040  48   2
TPCNote 103075 104195  60   2
TPCNote 103075 106435  53   1
TPCNote 103075 104195  45   5
TPCNote 103390 104265  65   1
TPCNote 103460 103670  70   0
TPCNote 103670 105000  79   3
TPCNote 104195 106435  61  -3
TPCNote 104195 106435  46   0
TPCNote 104265 105700  70   0
TPCNote 105210 105420  79   3
TPCNote 105455 106015  72   2
TPCNote 105700 106015  67   3
TPCNote 106015 106750  72   2
TPCNote 106855 107730  65   1
TPCNote 106995 107205  72   2
TPCNote 107205 108535  72   2
TPCNote 107205 108535  82   0
TPCNote 107555 108675  62   4
TPCNote 107555 110915  53   1
TPCNote 107555 108675  47   7
TPCNote 107730 109165  70   0
TPCNote 108675 110915  63  -1
TPCNote 108675 110915  48   2
TPCNote 108745 108955  72   2
TPCNote 108745 108955  82   0
TPCNote 108955 110740  72   2
TPCNote 108955 110740  76   6
TPCNote 109165 109445  67   3
TPCNote 109445 110320  65   1
TPCNote 110740 112490  72   2
TPCNote 110740 112490  77   1
TPCNote 112070 112805  64   6
TPCNote 112070 115430  53   1
TPCNote 112070 113190  49  -3
TPCNote 112490 112770  55   3
TPCNote 112805 113085  64   6
TPCNote 113085 113365  72   2
TPCNote 113190 115430  65   1
TPCNote 113190 115430  50   4
TPCNote 113365 114275  79   3
TPCNote 116165 116550  59   7
TPCNote 116550 117320  65   1
TPCNote 117320 117670  62   4
TPCNote 117670 118405  59   7
TPCNote 118405 118790  60   2
TPCNote 118825 120680  67   3
TPCNote 118825 120680  70   0
TPCNote 118825 120680  60   2
TPCNote 118825 121065  52   6
TPCNote 120680 121065  60   2
TPCNote 121065 122570  60   2
TPCNote 121065 123305  53   1
TPCNote 122500 122885  58   0
TPCNote 122885 123235  57   5
TPCNote 123305 125545  66   8
TPCNote 123305 125545  63  -1
TPCNote 123305 125545  41   1
TPCNote 125545 126665  65   1
TPCNote 125545 128520  62   4
TPCNote 125545 126665  46   0
TPCNote 126700 128555  65   1
TPCNote 126700 128555  70   0
TPCNote 126700 128555  58   0
TPCNote 128555 128940  65   1
TPCNote 128555 128940  58   0
TPCNote 128555 128940  46   0
TPCNote 128905 130025  57   5
TPCNote 128905 130060  66   8
TPCNote 128905 130060  50   4
TPCNote 130060 131180  62   4
TPCNote 130060 131180  55   3
TPCNote 130060 131180  43   3
TPCNote 131110 131950  70   0
TPCNote 131110 133035  58   0
TPCNote 131180 133070  62   4
TPCNote 131180 133070  67   3
TPCNote 131180 133070  55   3
TPCNote 131950 133420  75  -1
TPCNote 133070 133420  62   4
TPCNote 133070 133420  55   3
TPCNote 133070 133420  43   3
TPCNote 133420 134540  61   9
TPCNote 133420 134540  45   5
TPCNote 133420 134540  52   6
TPCNote 133420 133700  72   2
TPCNote 133700 134540  77   1
TPCNote 134575 135695  62   4
TPCNote 134575 135695  50   4
TPCNote 134575 135415  70   0
TPCNote 135415 136850  75  -1
TPCNote 135660 137550  55   3
TPCNote 135660 135695  62   4
TPCNote 135660 137550  43   3
TPCNote 136850 137165  72   2
TPCNote 137165 138005  77   1
TPCNote 137550 139055  64   6
TPCNote 137550 137935  55   3
TPCNote 137550 137935  48   2
TPCNote 137900 139020  57   5
TPCNote 137900 139055  45   5
TPCNote 138005 138880  70   0
TPCNote 138880 139755  77   1
TPCNote 139055 140175  62   4
TPCNote 139055 140175  57   5
TPCNote 139055 140175  50   4
TPCNote 139755 140630  70   0
TPCNote 140175 142065  62   4
TPCNote 140175 142065  43   3
TPCNote 140175 142030  55   3
TPCNote 140630 141470  77   1
TPCNote 141470 142345  74   4
TPCNote 142065 142415  64   6
TPCNote 142065 142415  58   0
TPCNote 142065 142415  48   2
TPCNote 142345 143220  72   2
TPCNote 142415 143535  57   5
TPCNote 142415 143570  65   1
TPCNote 142415 143570  41   1
TPCNote 143220 144060  71   7
TPCNote 143570 144690  53   1
TPCNote 144095 145810  69   5
TPCNote 144655 146545  58   0
TPCNote 145810 146685  72   2
TPCNote 146545 146930  55   3
TPCNote 146685 147525  71   7
