TPCNote      0    280  62   4
TPCNote      0    280  38   4
TPCNote      0    280  50   4
TPCNote    280    525  64   6
TPCNote    280    525  40   6
TPCNote    280    525  52   6
TPCNote    525    805  65   1
TPCNote    525    805  41   1
TPCNote    525    805  53   1
TPCNote    805   1085  67   3
TPCNote    805   1085  43   3
TPCNote    805   1085  55   3
TPCNote   1085   1610  69   5
TPCNote   1085   1610  45   5
TPCNote   1085   1610  57   5
TPCNote   1610   1680  70   0
TPCNote   1610   1680  46   0
TPCNote   1680   1855  69   5
TPCNote   1680   1855  45   5
TPCNote   1680   1855  57   5
TPCNote   1890   2135  67   3
TPCNote   1890   2135  43   3
TPCNote   1890   2135  55   3
TPCNote   2135   2660  69   5
TPCNote   2135   2660  45   5
TPCNote   2135   2660  57   5
TPCNote   2695   2730  46   0
TPCNote   2695   2730  70   0
TPCNote   2695   2940  69   5
TPCNote   2695   2940  45   5
TPCNote   2695   2940  57   5
TPCNote   2940   3220  67   3
TPCNote   2940   3220  43   3
TPCNote   2940   3220  55   3
TPCNote   3220   3745  69   5
TPCNote   3220   3745  45   5
TPCNote   3220   3745  57   5
TPCNote   3745   3815  70   0
TPCNote   3745   3815  46   0
TPCNote   3815   4025  69   5
TPCNote   3815   4025  45   5
TPCNote   3815   4025  57   5
TPCNote   4025   4270  67   3
TPCNote   4025   4270  43   3
TPCNote   4025   4270  55   3
TPCNote   4270   4550  69   5
TPCNote   4270   4550  45   5
TPCNote   4270   4550  57   5
TPCNote   4550   4830  67   3
TPCNote   4550   4830  43   3
TPCNote   4550   4830  55   3
TPCNote   4830   5075  65   1
TPCNote   4830   5075  41   1
TPCNote   4830   5075  53   1
TPCNote   5075   5355  64   6
TPCNote   5075   5355  40   6
TPCNote   5075   5355  52   6
TPCNote   5355   5635  62   4
TPCNote   5355   5635  38   4
TPCNote   5355   5635  50   4
TPCNote   5635   5880  65   1
TPCNote   5635   5880  41   1
TPCNote   5635   5880  53   1
TPCNote   5880   6160  64   6
TPCNote   5880   6160  40   6
TPCNote   5880   6160  52   6
TPCNote   6160   6440  62   4
TPCNote   6160   6440  38   4
TPCNote   6160   6440  50   4
TPCNote   6440   6685  52   6
TPCNote   6440   6685  64   6
TPCNote   6440   6685  40   6
TPCNote   6685   6965  62   4
TPCNote   6685   6965  38   4
TPCNote   6965   7490  60   2
TPCNote   6965   7490  36   2
TPCNote   6965   7490  48   2
TPCNote   7490   7770  52   6
TPCNote   7490   7770  64   6
TPCNote   7490   7770  40   6
TPCNote   7770   8050  62   4
TPCNote   7770   8050  38   4
TPCNote   8050   8575  60   2
TPCNote   8050   8575  36   2
TPCNote   8050   8575  48   2
TPCNote   8575   8855  58   0
TPCNote   8575   8855  34   0
TPCNote   8575   8855  46   0
