TPCNote      0    490  79   3
TPCNote    490    735  74   4
TPCNote    735   1015  76   6
TPCNote   1015   1260  71   7
TPCNote   1260   1505  72   2
TPCNote   1505   1750  74   4
TPCNote   1750   1995  67   3
TPCNote   1995   2240  72   2
TPCNote   2240   2485  71   7
TPCNote   2485   3010  69   5
TPCNote   3010   3255  67   3
TPCNote   3255   3500  83   7
TPCNote   3500   3745  79   3
TPCNote   3745   3990  81   5
TPCNote   3990   4235  78   8
TPCNote   4235   4515  74   4
TPCNote   4515   4760  79   3
TPCNote   4760   5005  76   6
TPCNote   5005   5250  73   9
TPCNote   5250   5740  74   4
TPCNote   5250   5740  78   8
TPCNote   5740   5985  69   5
TPCNote   5740   5985  73   9
TPCNote   5985   6265  71   7
TPCNote   5985   6265  74   4
TPCNote   6265   6510  66   8
TPCNote   6265   6510  69   5
TPCNote   6510   6755  67   3
TPCNote   6510   6755  71   7
TPCNote   6755   7000  69   5
TPCNote   6755   7000  73   9
TPCNote   7000   7245  62   4
TPCNote   7000   7245  66   8
TPCNote   7245   7490  67   3
TPCNote   7245   7490  71   7
TPCNote   7490   7735  66   8
TPCNote   7490   7735  69   5
TPCNote   7735   8260  64   6
TPCNote   7735   8260  67   3
TPCNote   8260   8505  62   4
TPCNote   8260   8750  66   8
TPCNote   8505   8750  74   4
TPCNote   8750   8995  71   7
TPCNote   8995   9240  76   6
TPCNote   9240   9485  72   2
TPCNote   9485   9765  69   5
TPCNote   9765  10010  74   4
TPCNote  10010  10255  71   7
TPCNote  10010  10255  74   4
TPCNote  10255  10500  67   3
TPCNote  10255  10500  71   7
TPCNote  10500  10745  72   2
TPCNote  10500  10745  76   6
TPCNote  10745  10990  69   5
TPCNote  10745  10990  72   2
TPCNote  10990  11235  66   8
TPCNote  10990  11235  69   5
TPCNote  11235  11760  55   3
TPCNote  11235  11760  71   7
TPCNote  11235  11515  74   4
TPCNote  11515  11760  83   7
TPCNote  11760  12005  50   4
TPCNote  11760  12005  74   4
TPCNote  11760  12005  78   8
TPCNote  12005  12250  52   6
TPCNote  12005  12250  71   7
TPCNote  12005  12250  79   3
TPCNote  12250  12495  47   7
TPCNote  12250  12495  67   3
TPCNote  12250  12495  74   4
TPCNote  12495  12740  48   2
TPCNote  12495  12740  72   2
TPCNote  12495  12740  76   6
TPCNote  12740  12985  50   4
TPCNote  12740  12985  72   2
TPCNote  12740  12985  78   8
TPCNote  12985  13265  43   3
