TPCNote      0    105  77   1
TPCNote      0    595  49  -3
TPCNote    105    210  73  -3
TPCNote    210    350  68  -2
TPCNote    350    455  73  -3
TPCNote    455    560  77   1
TPCNote    560    665  73  -3
TPCNote    560    910  61  -3
TPCNote    665    805  78  -4
TPCNote    805    910  73  -3
TPCNote    910   1015  78  -4
TPCNote    910   1505  51  -1
TPCNote   1015   1120  73  -3
TPCNote   1120   1260  78  -4
TPCNote   1260   1365  73  -3
TPCNote   1365   1470  80  -2
TPCNote   1470   1575  73  -3
TPCNote   1470   1785  61  -3
TPCNote   1575   1715  80  -2
TPCNote   1715   1820  73  -3
TPCNote   1785   2415  53   1
TPCNote   1785   1925  80  -2
TPCNote   1925   2030  73  -3
TPCNote   2030   2170  82   0
TPCNote   2170   2275  73  -3
TPCNote   2275   2380  82   0
TPCNote   2380   2485  73  -3
TPCNote   2380   2695  61  -3
TPCNote   2485   2625  82   0
TPCNote   2625   2730  73  -3
TPCNote   2695   3290  54  -4
TPCNote   2695   2835  80  -2
TPCNote   2835   2940  73  -3
TPCNote   2940   3080  80  -2
TPCNote   3080   3185  73  -3
TPCNote   3185   3290  80  -2
TPCNote   3290   3605  61  -3
TPCNote   3290   3395  73  -3
TPCNote   3395   3535  78  -4
TPCNote   3535   3640  77   1
TPCNote   3605   4200  53   1
TPCNote   3605   3745  75  -1
TPCNote   3745   3850  77   1
TPCNote   3850   3990  78  -4
TPCNote   3990   4095  75  -1
TPCNote   4095   4200  77   1
TPCNote   4200   4305  75  -1
TPCNote   4200   4515  61  -3
TPCNote   4305   4445  73  -3
TPCNote   4445   4550  75  -1
TPCNote   4515   5110  51  -1
TPCNote   4515   4655  77   1
TPCNote   4655   4760  73  -3
TPCNote   4760   4900  75  -1
TPCNote   4900   5005  77   1
TPCNote   5005   5110  75  -1
TPCNote   5110   5215  73  -3
TPCNote   5110   5390  60   2
TPCNote   5215   5355  72   2
TPCNote   5355   5460  70   0
TPCNote   5355   5985  49  -3
TPCNote   5460   5915  68  -2
TPCNote   5915   6125  80  -2
TPCNote   5985   6615  61  -3
TPCNote   6125   6580  70   0
TPCNote   6580   6825  80  -2
TPCNote   6580   6755  60   2
TPCNote   6755   6895  58   0
TPCNote   6825   7280  72   2
TPCNote   6895   7035  56  -2
TPCNote   7035   7210  58   0
TPCNote   7210   7350  60   2
TPCNote   7280   7490  80  -2
TPCNote   7350   7490  56  -2
TPCNote   7490   7665  51  -1
TPCNote   7490   7945  73  -3
TPCNote   7665   7805  56  -2
TPCNote   7805   7945  60   2
TPCNote   7945   8190  80  -2
TPCNote   7945   8085  56  -2
TPCNote   8085   8260  61  -3
TPCNote   8190   8645  72   2
TPCNote   8260   8400  56  -2
TPCNote   8400   8540  61  -3
TPCNote   8540   8715  56  -2
TPCNote   8645   8855  80  -2
TPCNote   8715   8855  61  -3
TPCNote   8855   9310  70   0
TPCNote   8855   8995  56  -2
TPCNote   8995   9135  63  -1
TPCNote   9135   9310  56  -2
TPCNote   9310   9555  79   3
TPCNote   9310   9450  63  -1
TPCNote   9450   9590  56  -2
TPCNote   9555  10010  68  -2
TPCNote   9555   9765  63  -1
TPCNote   9765   9905  56  -2
TPCNote   9905  10045  65   1
TPCNote  10010  10465  80  -2
TPCNote  10010  10185  56  -2
TPCNote  10185  10360  65   1
TPCNote  10360  10500  56  -2
TPCNote  10465  10570  78  -4
TPCNote  10465  10640  65   1
TPCNote  10570  10675  77   1
TPCNote  10640  10815  56  -2
TPCNote  10640  10780  75  -1
TPCNote  10780  10920  77   1
TPCNote  10780  10955  63  -1
TPCNote  10920  11025  78  -4
TPCNote  10920  11095  56  -2
TPCNote  11025  11130  75  -1
TPCNote  11095  11235  63  -1
TPCNote  11095  11235  70   0
TPCNote  11235  11410  56  -2
TPCNote  11235  11375  75  -1
TPCNote  11375  11480  78  -4
TPCNote  11375  11550  63  -1
TPCNote  11480  11585  75  -1
TPCNote  11550  11690  56  -2
TPCNote  11550  11690  80  -2
TPCNote  11690  11830  75  -1
TPCNote  11690  11865  61  -3
TPCNote  11830  11935  80  -2
TPCNote  11830  12005  60   2
TPCNote  11935  12040  75  -1
TPCNote  12005  12145  58   0
TPCNote  12005  12145  80  -2
TPCNote  12145  12285  75  -1
TPCNote  12145  12285  60   2
TPCNote  12285  12460  61  -3
TPCNote  12285  12390  82   0
TPCNote  12390  12495  75  -1
TPCNote  12460  12600  58   0
TPCNote  12460  12600  82   0
TPCNote  12600  12740  75  -1
TPCNote  12600  12740  60   2
TPCNote  12740  12915  58   0
TPCNote  12740  12845  82   0
TPCNote  12845  12950  75  -1
TPCNote  12915  13055  56  -2
TPCNote  12915  13055  83  -5
TPCNote  13055  13195  75  -1
TPCNote  13055  13195  58   0
TPCNote  13195  13335  60   2
TPCNote  13195  13300  83  -5
TPCNote  13300  13405  75  -1
TPCNote  13300  13510  56  -2
TPCNote  13405  13510  83  -5
TPCNote  13510  13650  75  -1
TPCNote  13510  13650  58   0
TPCNote  13650  13790  59  -5
TPCNote  13650  13755  82   0
TPCNote  13755  13860  75  -1
TPCNote  13755  13965  58   0
TPCNote  13860  13965  82   0
TPCNote  13965  14105  75  -1
TPCNote  13965  14105  56  -2
TPCNote  14105  14245  54  -4
TPCNote  14105  14210  82   0
TPCNote  14210  14315  75  -1
TPCNote  14210  14385  53   1
TPCNote  14315  14420  80  -2
TPCNote  14385  15015  51  -1
TPCNote  14385  14560  78  -4
TPCNote  14560  14665  77   1
TPCNote  14665  14770  78  -4
TPCNote  14770  14875  80  -2
TPCNote  14875  15015  77   1
TPCNote  15015  15295  63  -1
TPCNote  15015  15120  78  -4
TPCNote  15120  15225  77   1
TPCNote  15225  15330  75  -1
TPCNote  15295  15890  53   1
TPCNote  15295  15470  77   1
TPCNote  15470  15575  78  -4
TPCNote  15575  15680  75  -1
TPCNote  15680  15785  77   1
TPCNote  15785  15925  78  -4
TPCNote  15890  16205  63  -1
TPCNote  15890  16030  77   1
TPCNote  16030  16135  75  -1
TPCNote  16135  16240  73  -3
TPCNote  16205  16800  54  -4
TPCNote  16205  16345  72   2
TPCNote  16380  16800  70   0
TPCNote  16800  17115  63  -1
TPCNote  16800  17045  82   0
TPCNote  17045  17500  72   2
TPCNote  17115  17710  56  -2
TPCNote  17500  17710  82   0
TPCNote  17710  18165  73  -3
TPCNote  17710  17990  63  -1
TPCNote  17990  18585  54  -4
TPCNote  18165  18410  82   0
TPCNote  18410  18865  75  -1
TPCNote  18585  18900  63  -1
TPCNote  18865  19075  82   0
TPCNote  18865  19495  53   1
TPCNote  19075  19530  73  -3
TPCNote  19495  19810  62   4
TPCNote  19495  19775  82   0
TPCNote  19775  20230  72   2
TPCNote  19775  20405  51  -1
TPCNote  20230  20440  81   5
TPCNote  20405  21000  63  -1
TPCNote  20405  20895  70   0
TPCNote  20895  21350  82   0
TPCNote  21000  21140  61  -3
TPCNote  21140  21315  60   2
TPCNote  21315  21455  58   0
TPCNote  21315  21595  80  -2
TPCNote  21455  21595  60   2
TPCNote  21595  21735  61  -3
TPCNote  21595  21805  79   3
TPCNote  21735  21910  58   0
TPCNote  21805  22050  80  -2
TPCNote  21910  22050  53   1
TPCNote  22050  22190  58   0
TPCNote  22050  22260  68  -2
TPCNote  22190  22365  61  -3
TPCNote  22260  22715  80  -2
TPCNote  22365  22505  58   0
TPCNote  22505  22645  63  -1
TPCNote  22645  22785  58   0
TPCNote  22715  22960  78  -4
TPCNote  22785  22960  63  -1
TPCNote  22960  23170  77   1
TPCNote  22960  23100  58   0
TPCNote  23100  23240  63  -1
TPCNote  23170  23310  78  -4
TPCNote  23240  23415  58   0
TPCNote  23310  23415  77   1
TPCNote  23415  23520  75  -1
TPCNote  23415  23555  65   1
TPCNote  23520  23625  77   1
TPCNote  23520  23695  58   0
TPCNote  23625  23765  78  -4
TPCNote  23695  23835  65   1
TPCNote  23765  23870  75  -1
TPCNote  23835  24010  58   0
TPCNote  23835  23975  81   5
TPCNote  23975  24080  79   3
TPCNote  23975  24150  65   1
TPCNote  24080  24220  77   1
TPCNote  24150  24290  58   0
TPCNote  24220  24325  79   3
TPCNote  24290  24465  66  -4
TPCNote  24290  24430  81   5
TPCNote  24430  24535  77   1
TPCNote  24430  24605  58   0
TPCNote  24535  24675  82   0
TPCNote  24605  24745  66  -4
TPCNote  24675  24780  81   5
TPCNote  24745  24885  58   0
TPCNote  24745  24885  82   0
TPCNote  24885  25060  66  -4
TPCNote  24885  24990  84   2
TPCNote  24990  25095  82   0
TPCNote  25060  25200  58   0
TPCNote  25130  25235  80  -2
TPCNote  25200  25340  65   1
