TPCNote      0    140  84   2
TPCNote      0    140  72   2
TPCNote    140    245  81   5
TPCNote    140    245  69   5
TPCNote    245    385  79   3
TPCNote    245    385  67   3
TPCNote    385    630  77   1
TPCNote    385    630  65   1
TPCNote    630    735  81   5
TPCNote    630    735  69   5
TPCNote    735    875  79   3
TPCNote    735    875  67   3
TPCNote    875   1015  77   1
TPCNote    875   1015  65   1
TPCNote   1015   1120  79   3
TPCNote   1015   1120  67   3
TPCNote   1120   1260  77   1
TPCNote   1120   1260  65   1
TPCNote   1260   1365  74   4
TPCNote   1260   1365  62   4
TPCNote   1365   1610  72   2
TPCNote   1365   1610  60   2
TPCNote   1610   1750  65   1
TPCNote   1610   1750  53   1
TPCNote   1750   1890  67   3
TPCNote   1750   1890  55   3
TPCNote   1890   1995  69   5
TPCNote   1890   1995  57   5
TPCNote   1995   2135  60   2
TPCNote   1995   2135  48   2
TPCNote   2135   2380  67   3
TPCNote   2135   2380  55   3
TPCNote   2380   2485  65   1
TPCNote   2380   2485  53   1
TPCNote   2485   2765  64   6
TPCNote   2485   2765  52   6
TPCNote   2765   3010  67   3
TPCNote   2765   3010  55   3
TPCNote   3010   3255  64   6
TPCNote   3010   3255  67   3
TPCNote   3010   3255  72   2
TPCNote   3010   3255  60   2
TPCNote   3255   3500  36   2
TPCNote   3255   3500  48   2
TPCNote   3360   3500  60   2
TPCNote   3500   3745  38   4
TPCNote   3500   3745  50   4
TPCNote   3640   3745  62   4
TPCNote   3745   3990  40   6
TPCNote   3745   3990  52   6
TPCNote   3885   3990  64   6
TPCNote   3990   4760  41   1
TPCNote   3990   4760  53   1
TPCNote   4130   4235  65   1
TPCNote   4235   4375  74   4
TPCNote   4375   4620  65   1
TPCNote   4375   4620  69   5
TPCNote   4375   4620  72   2
TPCNote   4620   4760  74   4
TPCNote   4760   5005  63  -1
TPCNote   4760   5005  69   5
TPCNote   4760   5005  72   2
TPCNote   4760   5005  42   8
TPCNote   4760   5005  54   8
