TPCNote      0    490  72   2
TPCNote      0    245  60   2
TPCNote    245    490  59   7
TPCNote    490   1015  72   2
TPCNote    490    735  57   5
TPCNote    735   1015  55   3
TPCNote   1015   1505  72   2
TPCNote   1015   1260  57   5
TPCNote   1260   1505  55   3
TPCNote   1505   1995  72   2
TPCNote   1505   1750  53   1
TPCNote   1750   1995  52   6
TPCNote   1995   3010  74   4
TPCNote   1995   2240  53   1
TPCNote   2240   2485  50   4
TPCNote   2485   3010  71   7
TPCNote   2485   2765  55   3
TPCNote   2765   3010  43   3
TPCNote   3010   3500  76   6
TPCNote   3010   3500  72   2
TPCNote   3010   3255  48   2
TPCNote   3255   3500  50   4
TPCNote   3500   4515  79   3
TPCNote   3500   3745  52   6
TPCNote   3745   3990  48   2
TPCNote   3990   5005  81   5
TPCNote   3990   4235  53   1
TPCNote   4235   4515  55   3
TPCNote   4515   5495  77   1
TPCNote   4515   4760  57   5
TPCNote   4760   5005  59   7
TPCNote   5005   5985  79   3
TPCNote   5005   5250  60   2
TPCNote   5250   5495  48   2
TPCNote   5495   6510  76   6
TPCNote   5495   5740  52   6
TPCNote   5740   5985  48   2
TPCNote   5985   7000  77   1
TPCNote   5985   6265  50   4
TPCNote   6265   6510  48   2
TPCNote   6510   7490  74   4
TPCNote   6510   6755  47   7
TPCNote   6755   7000  43   3
TPCNote   7000   8015  76   6
TPCNote   7000   7245  48   2
TPCNote   7245   7490  50   4
TPCNote   7490   8505  72   2
TPCNote   7490   7735  52   6
TPCNote   7735   8015  54   8
TPCNote   8015   8995  74   4
TPCNote   8015   8260  55   3
TPCNote   8260   8505  57   5
TPCNote   8505   9485  71   7
TPCNote   8505   8750  59   7
TPCNote   8750   8995  55   3
TPCNote   8995  10010  72   2
TPCNote   8995   9240  57   5
TPCNote   9240   9485  55   3
TPCNote   9485  10500  69   5
TPCNote   9485   9765  54   8
TPCNote   9765  10010  50   4
TPCNote  10010  11515  71   7
TPCNote  10010  10255  55   3
TPCNote  10255  10500  57   5
TPCNote  10500  10745  67   3
TPCNote  10500  10745  59   7
TPCNote  10745  10990  66   8
TPCNote  10745  10990  47   7
TPCNote  10990  11515  64   6
TPCNote  10990  11235  48   2
TPCNote  11235  11515  50   4
TPCNote  11515  12495  72   2
TPCNote  11515  11760  69   5
TPCNote  11515  11760  52   6
TPCNote  11760  12005  67   3
TPCNote  11760  12005  48   2
TPCNote  12005  12495  66   8
TPCNote  12005  12250  50   4
TPCNote  12250  12495  62   4
TPCNote  12495  12985  71   7
TPCNote  12495  13510  67   3
TPCNote  12495  12740  64   6
TPCNote  12740  12985  59   7
TPCNote  12985  14000  69   5
TPCNote  12985  13265  60   2
TPCNote  13265  13510  57   5
TPCNote  13510  14000  66   8
TPCNote  13510  13755  62   4
TPCNote  13755  14000  50   4
TPCNote  14000  14490  67   3
TPCNote  14000  14245  55   3
TPCNote  14245  14490  53   1
TPCNote  14490  15505  72   2
TPCNote  14490  14735  52   6
TPCNote  14735  15015  48   2
TPCNote  15015  16485  74   4
TPCNote  15015  15260  53   1
TPCNote  15260  15505  50   4
TPCNote  15505  15995  71   7
TPCNote  15505  15750  55   3
TPCNote  15750  15995  43   3
TPCNote  15995  17500  76   6
TPCNote  15995  16240  48   2
TPCNote  16240  16485  50   4
TPCNote  16485  17010  72   2
TPCNote  16485  16765  52   6
TPCNote  16765  17010  48   2
TPCNote  17010  18515  77   1
TPCNote  17010  17255  50   4
TPCNote  17255  17500  52   6
TPCNote  17500  17990  74   4
TPCNote  17500  17745  53   1
TPCNote  17745  17990  50   4
TPCNote  17990  19495  79   3
TPCNote  17990  18235  52   6
TPCNote  18235  18515  53   1
TPCNote  18515  19005  76   6
TPCNote  18515  18760  55   3
TPCNote  18760  19005  52   6
TPCNote  19005  19985  81   5
TPCNote  19005  19250  53   1
TPCNote  19250  19495  55   3
TPCNote  19495  20510  77   1
TPCNote  19495  19740  57   5
TPCNote  19740  19985  59   7
TPCNote  19985  21000  79   3
TPCNote  19985  20265  60   2
TPCNote  20265  20510  62   4
TPCNote  20510  21490  76   6
TPCNote  20510  20755  64   6
TPCNote  20755  21000  60   2
TPCNote  21000  22015  77   1
TPCNote  21000  21245  62   4
TPCNote  21245  21490  60   2
TPCNote  21490  22505  74   4
TPCNote  21490  21735  59   7
TPCNote  21735  22015  55   3
TPCNote  22015  22750  76   6
TPCNote  22015  22260  60   2
TPCNote  22260  22505  62   4
TPCNote  22505  22995  72   2
TPCNote  22505  22750  64   6
TPCNote  22750  22995  79   3
TPCNote  22750  22995  52   6
TPCNote  22995  23240  69   5
TPCNote  22995  23485  77   1
TPCNote  22995  23240  53   1
TPCNote  23240  23485  71   7
TPCNote  23240  23485  55   3
TPCNote  23485  24500  72   2
TPCNote  23485  24010  76   6
TPCNote  23485  23765  57   5
TPCNote  23765  24010  52   6
TPCNote  24010  24990  74   4
TPCNote  24010  24255  53   1
TPCNote  24255  24500  50   4
TPCNote  24500  24990  71   7
TPCNote  24500  24745  55   3
TPCNote  24745  24990  43   3
TPCNote  24990  25515  72   2
TPCNote  24990  25235  48   2
TPCNote  25235  25515  50   4
TPCNote  25515  26495  79   3
TPCNote  25515  25760  52   6
TPCNote  25760  26005  48   2
TPCNote  26005  26985  81   5
TPCNote  26005  26250  53   1
TPCNote  26250  26495  55   3
TPCNote  26495  27510  77   1
TPCNote  26495  26740  57   5
TPCNote  26740  26985  59   7
TPCNote  26985  28000  79   3
TPCNote  26985  27265  60   2
TPCNote  27265  27510  62   4
TPCNote  27510  28490  76   6
TPCNote  27510  27755  64   6
TPCNote  27755  28000  60   2
TPCNote  28000  29015  77   1
TPCNote  28000  28245  62   4
TPCNote  28245  28490  60   2
TPCNote  28490  29505  74   4
TPCNote  28490  28735  59   7
TPCNote  28735  29015  55   3
TPCNote  29015  29750  76   6
TPCNote  29015  29260  60   2
TPCNote  29260  29505  62   4
TPCNote  29505  29995  72   2
TPCNote  29505  29750  64   6
TPCNote  29750  29995  79   3
TPCNote  29750  29995  52   6
TPCNote  29995  30240  69   5
TPCNote  29995  30485  77   1
TPCNote  29995  30240  53   1
TPCNote  30240  30485  71   7
TPCNote  30240  30485  55   3
TPCNote  30485  31500  72   2
TPCNote  30485  31010  76   6
TPCNote  30485  30765  57   5
TPCNote  30765  31010  52   6
TPCNote  31010  31990  74   4
TPCNote  31010  31255  53   1
TPCNote  31255  31500  50   4
TPCNote  31500  31990  71   7
TPCNote  31500  31745  55   3
TPCNote  31745  31990  43   3
TPCNote  31990  33005  72   2
TPCNote  31990  33005  48   2
TPCNote  33985  34510  76   6
TPCNote  33985  34265  57   5
TPCNote  34265  34510  60   2
TPCNote  34510  35000  76   6
TPCNote  34510  34755  59   7
TPCNote  34755  35000  57   5
TPCNote  35000  35490  76   6
TPCNote  35000  35245  56  10
TPCNote  35245  35490  52   6
TPCNote  35490  36015  76   6
TPCNote  35490  35735  54   8
TPCNote  35735  36015  56  10
TPCNote  36015  36505  76   6
TPCNote  36015  36260  57   5
TPCNote  36260  36505  59   7
TPCNote  36505  36995  76   6
TPCNote  36505  36750  60   2
TPCNote  36750  36995  59   7
TPCNote  36995  37485  76   6
TPCNote  36995  37240  57   5
TPCNote  37240  37485  59   7
TPCNote  37485  38500  81   5
TPCNote  37485  37765  60   2
TPCNote  37765  38010  57   5
TPCNote  38010  38500  75  11
TPCNote  38010  38255  59   7
TPCNote  38255  38500  59   7
TPCNote  38500  38990  79   3
TPCNote  38500  38745  60   2
TPCNote  38745  38990  83   7
TPCNote  38745  38990  55   3
TPCNote  38990  39515  81   5
TPCNote  38990  39235  77   1
TPCNote  38990  39235  57   5
TPCNote  39235  39515  75  11
TPCNote  39235  39515  59   7
TPCNote  39515  39760  79   3
TPCNote  39515  40495  76   6
TPCNote  39515  39760  60   2
TPCNote  39760  40005  78   8
TPCNote  39760  40005  57   5
TPCNote  40005  40495  79   3
TPCNote  40005  40250  59   7
TPCNote  40250  40495  57   5
TPCNote  40495  40985  78   8
TPCNote  40495  40985  75  11
TPCNote  40495  40740  59   7
TPCNote  40740  40985  47   7
TPCNote  40985  41265  76   6
TPCNote  40985  41265  52   6
TPCNote  41265  41510  78   8
TPCNote  41265  41510  64   6
TPCNote  41510  42490  79   3
TPCNote  41510  41755  64   6
TPCNote  41755  42000  76   6
TPCNote  41755  42000  62   4
TPCNote  42000  42735  69   5
TPCNote  42000  42245  61   9
TPCNote  42245  42490  57   5
TPCNote  42490  43015  77   1
TPCNote  42490  42735  62   4
TPCNote  42735  43015  74   4
TPCNote  42735  43015  53   1
TPCNote  43015  43995  76   6
TPCNote  43015  43505  74   4
TPCNote  43015  43260  55   3
TPCNote  43260  43505  52   6
TPCNote  43505  43995  73   9
TPCNote  43505  43750  57   5
TPCNote  43750  43995  45   5
TPCNote  43995  44485  74   4
TPCNote  43995  44240  50   4
TPCNote  44240  44485  62   4
TPCNote  44485  45500  77   1
TPCNote  44485  44765  62   4
TPCNote  44765  45010  60   2
TPCNote  45010  45990  79   3
TPCNote  45010  45255  59   7
TPCNote  45255  45500  55   3
TPCNote  45500  46515  76   6
TPCNote  45500  45745  60   2
TPCNote  45745  45990  52   6
TPCNote  45990  47005  81   5
TPCNote  45990  46235  53   1
TPCNote  46235  46515  55   3
TPCNote  46515  46760  74   4
TPCNote  46515  46760  57   5
TPCNote  46760  47005  72   2
TPCNote  46760  47005  53   1
TPCNote  47005  47250  71   7
TPCNote  47005  47495  74   4
TPCNote  47005  47250  55   3
TPCNote  47250  47495  67   3
TPCNote  47250  47495  53   1
TPCNote  47495  48510  72   2
TPCNote  47495  47740  52   6
TPCNote  47740  47985  48   2
TPCNote  47985  49000  69   5
TPCNote  47985  48265  53   1
TPCNote  48265  48510  52   6
TPCNote  48510  49490  74   4
TPCNote  48510  48755  53   1
TPCNote  48755  49000  50   4
TPCNote  49000  50015  71   7
TPCNote  49000  49245  55   3
TPCNote  49245  49490  53   1
TPCNote  49490  50505  76   6
TPCNote  49490  49735  55   3
TPCNote  49735  50015  52   6
TPCNote  50015  50995  72   2
TPCNote  50015  50260  57   5
TPCNote  50260  50505  55   3
TPCNote  50505  51485  77   1
TPCNote  50505  50750  57   5
TPCNote  50750  50995  53   1
TPCNote  50995  51485  74   4
TPCNote  50995  51240  59   7
TPCNote  51240  51485  55   3
TPCNote  51485  52010  76   6
TPCNote  51485  51765  60   2
TPCNote  51765  52010  79   3
TPCNote  51765  52010  52   6
TPCNote  52010  52255  69   5
TPCNote  52010  52500  77   1
TPCNote  52010  52255  53   1
TPCNote  52255  52500  71   7
TPCNote  52255  52500  55   3
TPCNote  52500  53515  72   2
TPCNote  52500  52990  76   6
TPCNote  52500  52745  57   5
TPCNote  52745  52990  52   6
TPCNote  52990  54005  74   4
TPCNote  52990  53235  53   1
TPCNote  53235  53515  50   4
TPCNote  53515  54005  71   7
TPCNote  53515  53760  55   3
TPCNote  53760  54005  43   3
TPCNote  54005  54495  72   2
TPCNote  54005  54250  48   2
TPCNote  54250  54495  60   2
TPCNote  54495  54985  74   4
TPCNote  54495  54740  59   7
TPCNote  54740  54985  55   3
TPCNote  54985  55510  75  -1
TPCNote  54985  55265  60   2
TPCNote  55265  55510  48   2
TPCNote  55510  56000  74   4
TPCNote  55510  55755  55   3
TPCNote  55755  56000  43   3
TPCNote  56000  56490  75  -1
TPCNote  56000  56245  48   2
TPCNote  56245  56490  60   2
TPCNote  56490  57015  74   4
TPCNote  56490  56735  59   7
TPCNote  56735  57015  55   3
TPCNote  57015  57505  75  -1
TPCNote  57015  57260  60   2
TPCNote  57260  57505  48   2
TPCNote  57505  57995  74   4
TPCNote  57505  57750  55   3
TPCNote  57750  57995  43   3
TPCNote  57995  58485  75  -1
TPCNote  57995  58240  48   2
TPCNote  58240  58485  60   2
TPCNote  58485  59010  79   3
TPCNote  58485  59010  74   4
TPCNote  58485  58765  59   7
TPCNote  58765  59010  55   3
TPCNote  59010  59500  72   2
TPCNote  59010  59255  57   5
TPCNote  59255  59500  57   5
TPCNote  59500  60515  77   1
TPCNote  59500  59990  74   4
TPCNote  59500  59745  62   4
TPCNote  59745  59990  60   2
TPCNote  59990  60515  67   3
TPCNote  59990  60235  59   7
TPCNote  60235  60515  55   3
TPCNote  60515  61005  76   6
TPCNote  60515  61005  79   3
TPCNote  60515  60760  60   2
TPCNote  60760  61005  52   6
TPCNote  61005  61250  69   5
TPCNote  61005  61495  77   1
TPCNote  61005  61250  53   1
TPCNote  61250  61495  71   7
TPCNote  61250  61495  55   3
TPCNote  61495  62510  72   2
TPCNote  61495  61985  76   6
TPCNote  61495  61740  57   5
TPCNote  61740  61985  52   6
TPCNote  61985  63000  74   4
TPCNote  61985  62265  53   1
TPCNote  62265  62510  50   4
TPCNote  62510  63000  71   7
TPCNote  62510  62755  55   3
TPCNote  62755  63000  43   3
TPCNote  63000  63735  72   2
TPCNote  63000  63245  48   2
TPCNote  63245  63490  50   4
TPCNote  63490  63735  52   6
TPCNote  63735  64015  76   6
TPCNote  63735  64015  67   3
TPCNote  63735  64015  48   2
TPCNote  64015  64260  69   5
TPCNote  64015  64505  65   1
TPCNote  64015  64260  53   1
TPCNote  64260  64505  71   7
TPCNote  64260  64505  55   3
TPCNote  64505  65485  72   2
TPCNote  64505  64995  64   6
TPCNote  64505  64750  57   5
TPCNote  64750  64995  52   6
TPCNote  64995  66010  62   4
TPCNote  64995  65240  53   1
TPCNote  65240  65485  50   4
TPCNote  65485  66010  71   7
TPCNote  65485  65765  55   3
TPCNote  65765  66010  43   3
TPCNote  66010  68005  72   2
TPCNote  66010  68005  60   2
TPCNote  66010  68005  48   2
