TPCNote      0    175  69   5
TPCNote      0    175  73   9
TPCNote      0    280  45   5
TPCNote      0    280  57   5
TPCNote    175    350  69   5
TPCNote    175    350  73   9
TPCNote    350    560  69   5
TPCNote    350    560  73   9
TPCNote    560    735  69   5
TPCNote    560    735  73   9
TPCNote    735    910  69   5
TPCNote    735    910  73   9
TPCNote    910   1085  69   5
TPCNote    910   1085  73   9
TPCNote   1085   1260  69   5
TPCNote   1085   1260  73   9
TPCNote   1260   1470  69   5
TPCNote   1260   1470  73   9
TPCNote   1470   1645  69   5
TPCNote   1470   1645  73   9
TPCNote   1470   1645  57   5
TPCNote   1645   1820  69   5
TPCNote   1645   1820  73   9
TPCNote   1645   1820  56  10
TPCNote   1820   1995  69   5
TPCNote   1820   1995  73   9
TPCNote   1820   1995  57   5
TPCNote   1995   2170  69   5
TPCNote   1995   2170  73   9
TPCNote   1995   2170  61   9
TPCNote   2170   2345  69   5
TPCNote   2170   2345  73   9
TPCNote   2170   2345  53  13
TPCNote   2380   2555  69   5
TPCNote   2380   2555  73   9
TPCNote   2380   2555  54   8
TPCNote   2555   2730  69   5
TPCNote   2555   2730  73   9
TPCNote   2555   2730  57   5
TPCNote   2730   2905  69   5
TPCNote   2730   2905  73   9
TPCNote   2730   3010  47   7
TPCNote   2905   3080  69   5
TPCNote   2905   3080  73   9
TPCNote   3080   3255  69   5
TPCNote   3080   3255  75  11
TPCNote   3255   3360  75  11
TPCNote   3255   3535  40   6
TPCNote   3255   3535  52   6
TPCNote   3360   3465  69   5
TPCNote   3360   3465  78   8
TPCNote   3465   3640  68  10
TPCNote   3465   3640  76   6
TPCNote   3640   3815  68  10
TPCNote   3640   3815  76   6
TPCNote   3815   3990  68  10
TPCNote   3815   3990  76   6
TPCNote   3990   4165  68  10
TPCNote   3990   4165  76   6
TPCNote   4095   4375  59   7
TPCNote   4165   4375  68  10
TPCNote   4165   4375  76   6
TPCNote   4375   4550  68  10
TPCNote   4375   4550  76   6
TPCNote   4375   4550  58  12
TPCNote   4550   4725  68  10
TPCNote   4550   4725  76   6
TPCNote   4550   4725  59   7
TPCNote   4725   4900  68  10
TPCNote   4725   4900  76   6
TPCNote   4725   4900  63  11
TPCNote   4900   5075  67   3
TPCNote   4900   5075  71   7
TPCNote   4900   5180  64   6
TPCNote   5075   5285  67   3
TPCNote   5075   5285  71   7
TPCNote   5285   5460  67   3
TPCNote   5285   5460  71   7
TPCNote   5460   5635  67   3
TPCNote   5460   5635  71   7
TPCNote   5635   5810  67   3
TPCNote   5635   5810  71   7
TPCNote   5810   5985  67   3
TPCNote   5810   5985  71   7
TPCNote   5985   6195  67   3
TPCNote   5985   6195  71   7
TPCNote   6195   6370  67   3
TPCNote   6195   6370  71   7
TPCNote   6370   6545  67   3
TPCNote   6370   6545  71   7
TPCNote   6370   6545  55   3
TPCNote   6545   6720  67   3
TPCNote   6545   6720  71   7
TPCNote   6545   6720  54   8
TPCNote   6720   6895  67   3
TPCNote   6720   6895  71   7
TPCNote   6720   6895  55   3
TPCNote   6895   7105  67   3
TPCNote   6895   7105  71   7
TPCNote   6895   7105  59   7
TPCNote   7105   7280  67   3
TPCNote   7105   7280  71   7
TPCNote   7105   7280  51  11
TPCNote   7280   7455  67   3
TPCNote   7280   7455  71   7
TPCNote   7280   7455  52   6
TPCNote   7455   7630  67   3
TPCNote   7455   7630  71   7
TPCNote   7455   7630  55   3
TPCNote   7630   7805  67   3
TPCNote   7630   7805  71   7
TPCNote   7630   7910  45   5
TPCNote   7805   8015  67   3
TPCNote   7805   8015  71   7
TPCNote   8015   8190  67   3
TPCNote   8015   8190  73   9
TPCNote   8190   8260  73   9
TPCNote   8190   8715  50   4
TPCNote   8260   8365  67   3
TPCNote   8260   8365  76   6
TPCNote   8365   8540  66   8
TPCNote   8365   8540  74   4
TPCNote   8540   8715  66   8
TPCNote   8540   8715  74   4
TPCNote   8715   8890  66   8
TPCNote   8715   8890  74   4
TPCNote   8925   9100  66   8
TPCNote   8925   9100  74   4
TPCNote   9100   9275  66   8
TPCNote   9100   9275  74   4
TPCNote   9275   9450  66   8
TPCNote   9275   9450  74   4
TPCNote   9450   9625  66   8
TPCNote   9450   9625  74   4
TPCNote   9625   9800  66   8
TPCNote   9625   9800  74   4
TPCNote   9625   9800  50   4
TPCNote   9835  10010  64   6
TPCNote   9835  10010  66   8
TPCNote   9835  10010  73   9
TPCNote   9835  10010  50   4
TPCNote   9835  10010  58  12
TPCNote  10010  10185  62   4
TPCNote  10010  10185  66   8
TPCNote  10010  10185  71   7
TPCNote  10010  10185  50   4
TPCNote  10010  10185  59   7
TPCNote  10185  10360  62   4
TPCNote  10185  10360  66   8
TPCNote  10185  10360  71   7
TPCNote  10185  10360  50   4
TPCNote  10185  10360  59   7
TPCNote  10360  10535  62   4
TPCNote  10360  10535  66   8
TPCNote  10360  10535  71   7
TPCNote  10360  10535  50   4
TPCNote  10360  10535  59   7
TPCNote  10535  10710  62   4
TPCNote  10535  10710  66   8
TPCNote  10535  10710  71   7
TPCNote  10535  10710  50   4
TPCNote  10535  10710  59   7
TPCNote  10710  10920  62   4
TPCNote  10710  10920  66   8
TPCNote  10710  10920  71   7
TPCNote  10710  10920  50   4
TPCNote  10710  10920  59   7
TPCNote  10920  11095  62   4
TPCNote  10920  11095  66   8
TPCNote  10920  11095  71   7
TPCNote  10920  11095  50   4
TPCNote  10920  11095  59   7
TPCNote  11095  11270  62   4
TPCNote  11095  11270  66   8
TPCNote  11095  11270  71   7
TPCNote  11095  11270  50   4
TPCNote  11095  11270  59   7
TPCNote  11270  11445  62   4
