TPCNote      0    420  66  -4
TPCNote      0    420  71  -5
TPCNote      0    420  78  -4
TPCNote      0    420  59  -5
TPCNote      0    420  63  -1
TPCNote    420    665  65   1
TPCNote    420    665  71  -5
TPCNote    420    665  75  -1
TPCNote    420    665  56  -2
TPCNote    420    665  63  -1
TPCNote    875   1295  66  -4
TPCNote    875   1295  71  -5
TPCNote    875   1295  78  -4
TPCNote    875   1295  59  -5
TPCNote    875   1295  63  -1
TPCNote   1295   1505  65   1
TPCNote   1295   1505  71  -5
TPCNote   1295   1505  75  -1
TPCNote   1295   1505  56  -2
TPCNote   1295   1505  63  -1
TPCNote   1750   1960  78  -4
TPCNote   1750   2170  66  -4
TPCNote   1750   2170  71  -5
TPCNote   1750   2170  59  -5
TPCNote   1750   2170  63  -1
TPCNote   1960   2065  80  -2
TPCNote   2065   2170  78  -4
TPCNote   2170   2275  77   1
TPCNote   2170   2380  65   1
TPCNote   2170   2380  71  -5
TPCNote   2170   2380  56  -2
TPCNote   2170   2380  63  -1
TPCNote   2275   2380  75  -1
TPCNote   2380   2485  74   4
TPCNote   2485   2590  75  -1
TPCNote   2625   2730  77   1
TPCNote   2625   3045  66  -4
TPCNote   2625   3045  71  -5
TPCNote   2625   3045  59  -5
TPCNote   2625   3045  63  -1
TPCNote   2730   2835  75  -1
TPCNote   2835   2940  78  -4
TPCNote   2940   3045  77   1
TPCNote   3045   3150  80  -2
TPCNote   3045   3255  65   1
TPCNote   3045   3255  71  -5
TPCNote   3045   3255  56  -2
TPCNote   3045   3255  63  -1
TPCNote   3150   3255  78  -4
TPCNote   3255   3360  77   1
TPCNote   3360   3465  75  -1
TPCNote   3465   3920  66  -4
TPCNote   3465   3920  71  -5
TPCNote   3465   3920  78  -4
TPCNote   3465   3920  59  -5
TPCNote   3465   3920  63  -1
TPCNote   3920   4130  65   1
TPCNote   3920   4130  71  -5
TPCNote   3920   4130  75  -1
TPCNote   3920   4130  56  -2
TPCNote   3920   4130  63  -1
TPCNote   4340   4795  66  -4
TPCNote   4340   4795  71  -5
TPCNote   4340   4795  78  -4
TPCNote   4340   4795  59  -5
TPCNote   4340   4795  63  -1
TPCNote   4795   5005  65   1
TPCNote   4795   5005  71  -5
TPCNote   4795   5005  75  -1
TPCNote   4795   5005  56  -2
TPCNote   4795   5005  63  -1
TPCNote   5215   5425  78  -4
TPCNote   5215   5635  66  -4
TPCNote   5215   5635  71  -5
TPCNote   5215   5635  59  -5
TPCNote   5215   5635  63  -1
TPCNote   5425   5530  80  -2
TPCNote   5530   5635  78  -4
TPCNote   5635   5775  77   1
TPCNote   5635   5880  65   1
TPCNote   5635   5880  71  -5
TPCNote   5635   5880  56  -2
TPCNote   5635   5880  63  -1
TPCNote   5775   5880  75  -1
TPCNote   5880   5985  74   4
TPCNote   5985   6090  75  -1
TPCNote   6090   6195  77   1
TPCNote   6090   6510  66  -4
TPCNote   6090   6510  71  -5
TPCNote   6090   6510  59  -5
TPCNote   6090   6510  63  -1
TPCNote   6195   6300  75  -1
TPCNote   6300   6405  78  -4
TPCNote   6405   6510  77   1
TPCNote   6510   6615  80  -2
TPCNote   6510   6755  65   1
TPCNote   6510   6755  71  -5
TPCNote   6510   6755  56  -2
TPCNote   6510   6755  63  -1
TPCNote   6615   6755  78  -4
TPCNote   6755   6860  77   1
TPCNote   6860   6965  75  -1
TPCNote   6965   7385  68  -2
TPCNote   6965   7385  71  -5
TPCNote   6965   7385  80  -2
TPCNote   6965   7385  49  -3
TPCNote   6965   7385  65   1
TPCNote   7385   7595  66  -4
TPCNote   7385   7595  71  -5
TPCNote   7385   7595  75  -1
TPCNote   7385   7595  56  -2
TPCNote   7385   7595  63  -1
TPCNote   7840   8260  68  -2
TPCNote   7840   8260  71  -5
TPCNote   7840   8260  80  -2
TPCNote   7840   8260  49  -3
TPCNote   7840   8260  65   1
TPCNote   8260   8470  66  -4
TPCNote   8260   8470  71  -5
TPCNote   8260   8470  75  -1
TPCNote   8260   8470  56  -2
TPCNote   8260   8470  63  -1
TPCNote   8680   8925  80  -2
TPCNote   8680   9345  68  -2
TPCNote   8680   9345  71  -5
TPCNote   8680   9135  49  -3
TPCNote   8680   9135  65   1
TPCNote   8925   9030  83  -5
TPCNote   9030   9135  82   0
TPCNote   9135   9240  80  -2
TPCNote   9135   9345  56  -2
TPCNote   9135   9345  63  -1
TPCNote   9240   9345  78  -4
TPCNote   9345   9450  77   1
TPCNote   9450   9555  75  -1
TPCNote   9555   9660  74   4
TPCNote   9555  10220  68  -2
TPCNote   9555  10220  71  -5
TPCNote   9555  10010  49  -3
TPCNote   9555  10010  65   1
TPCNote   9660   9765  75  -1
TPCNote   9765   9905  77   1
TPCNote   9905  10010  75  -1
TPCNote  10010  10115  80  -2
TPCNote  10010  10220  56  -2
TPCNote  10010  10220  63  -1
TPCNote  10115  10220  78  -4
TPCNote  10220  10325  77   1
TPCNote  10325  10430  75  -1
TPCNote  10430  10885  68  -2
TPCNote  10430  10885  71  -5
TPCNote  10430  10885  80  -2
TPCNote  10430  10885  49  -3
TPCNote  10430  10885  65   1
TPCNote  10885  11095  66  -4
TPCNote  10885  11095  71  -5
TPCNote  10885  11095  75  -1
TPCNote  10885  11095  56  -2
TPCNote  10885  11095  63  -1
TPCNote  11305  11725  68  -2
TPCNote  11305  11725  71  -5
TPCNote  11305  11725  80  -2
TPCNote  11305  11725  49  -3
TPCNote  11305  11725  65   1
TPCNote  11725  11970  66  -4
TPCNote  11725  11970  71  -5
