TPCNote      0   1505  56  -2
TPCNote   1505   3010  56  -2
TPCNote   3010   3500  56  -2
TPCNote   3500   4515  56  -2
TPCNote   4515   5005  56  -2
TPCNote   5005   5985  56  -2
TPCNote   5985   6510  56  -2
TPCNote   6510   6755  53   1
TPCNote   6755   7000  54  -4
TPCNote   7000   7245  56  -2
TPCNote   7245   7490  58   0
TPCNote   7490   8015  56  -2
TPCNote   8015   8260  53   1
TPCNote   8260   8505  54  -4
TPCNote   8505   8750  56  -2
TPCNote   8750   8995  58   0
TPCNote   8995   9170  56  -2
TPCNote   9170   9345  58   0
TPCNote   9345   9485  56  -2
TPCNote   9485   9765  53   1
TPCNote   9765  10010  54  -4
TPCNote  10010  10255  56  -2
TPCNote  10255  10500  58   0
TPCNote  10500  10745  56  -2
TPCNote  10745  10990  61  -3
TPCNote  10990  11235  63  -1
TPCNote  11235  11515  66  -4
TPCNote  11515  11760  65   1
TPCNote  11760  12005  63  -1
TPCNote  12005  12250  61  -3
TPCNote  12005  12250  65   1
TPCNote  12005  12250  25  -3
TPCNote  12005  12250  37  -3
TPCNote  12390  12495  63  -1
TPCNote  12390  12495  66  -4
TPCNote  12390  12495  61  -3
TPCNote  12495  12985  64  -6
TPCNote  12495  12985  67   3
TPCNote  12495  12985  53   1
TPCNote  12985  13510  65   1
TPCNote  12985  13510  68  -2
TPCNote  12985  13510  44  -2
TPCNote  13510  13755  66  -4
TPCNote  13510  13755  70   0
TPCNote  13510  13755  37  -3
TPCNote  13860  14000  65   1
TPCNote  13860  14000  68  -2
TPCNote  13860  14000  61  -3
TPCNote  14000  15015  73  -3
TPCNote  14000  15015  77   1
TPCNote  14000  14490  53   1
TPCNote  14490  15015  44  -2
TPCNote  15015  15260  72   2
TPCNote  15015  15260  75  -1
TPCNote  15015  15260  30  -4
TPCNote  15365  15505  70   0
TPCNote  15365  15505  73  -3
TPCNote  15365  15505  58   0
TPCNote  15505  15995  66  -4
TPCNote  15505  15995  70   0
TPCNote  15505  15995  49  -3
TPCNote  15995  16485  58   0
TPCNote  15995  16485  66  -4
TPCNote  15995  16485  42  -4
TPCNote  16485  16765  56  -2
TPCNote  16485  16765  65   1
TPCNote  16485  16765  37  -3
TPCNote  16870  17010  66  -4
TPCNote  16870  17010  70   0
TPCNote  16870  17010  61  -3
TPCNote  17010  17990  65   1
TPCNote  17010  17990  68  -2
TPCNote  17010  17500  53   1
TPCNote  17500  17990  44  -2
TPCNote  17990  18235  72   2
TPCNote  17990  18235  75  -1
TPCNote  17990  18235  30  -4
TPCNote  18375  18515  71  -5
TPCNote  18375  18515  73  -3
TPCNote  18375  18515  59  -5
TPCNote  18515  19005  66  -4
TPCNote  18515  19005  71  -5
TPCNote  18515  19005  49  -3
TPCNote  19005  19495  59  -5
TPCNote  19005  19495  66  -4
TPCNote  19005  19495  42  -4
TPCNote  19495  19740  56  -2
TPCNote  19495  19740  65   1
TPCNote  19495  19740  37  -3
TPCNote  19880  19985  66  -4
TPCNote  19880  19985  71  -5
TPCNote  19880  19985  61  -3
TPCNote  19985  21000  65   1
TPCNote  19985  21000  68  -2
TPCNote  19985  20510  53   1
TPCNote  20510  21000  44  -2
TPCNote  21000  21245  56  -2
TPCNote  21000  21245  65   1
TPCNote  21000  21245  25  -3
TPCNote  21000  21245  37  -3
TPCNote  21385  21490  66  -4
TPCNote  21385  21490  70   0
TPCNote  21385  21490  61  -3
TPCNote  21490  22505  65   1
TPCNote  21490  22505  68  -2
TPCNote  21490  22015  53   1
TPCNote  22015  22505  44  -2
TPCNote  22505  22750  56  -2
TPCNote  22505  22750  65   1
TPCNote  22505  22750  37  -3
TPCNote  22890  22995  66  -4
TPCNote  22890  22995  71  -5
TPCNote  22890  22995  61  -3
TPCNote  22995  24010  65   1
TPCNote  22995  24010  68  -2
TPCNote  22995  23485  53   1
TPCNote  23485  24010  44  -2
TPCNote  24010  24255  66  -4
TPCNote  24010  24255  70   0
TPCNote  24010  24255  32  -2
TPCNote  24360  24500  68  -2
TPCNote  24360  24500  72   2
TPCNote  24360  24500  60   2
TPCNote  24500  24990  70   0
TPCNote  24500  24990  73  -3
TPCNote  24500  24990  54  -4
TPCNote  24990  25515  72   2
TPCNote  24990  25515  75  -1
TPCNote  24990  25515  44  -2
TPCNote  25515  25760  73  -3
TPCNote  25515  25760  77   1
TPCNote  25515  25760  37  -3
TPCNote  25865  26005  75  -1
TPCNote  25865  26005  78  -4
TPCNote  25865  26005  61  -3
TPCNote  26005  26495  76  -6
TPCNote  26005  26495  79   3
TPCNote  26005  26495  53   1
TPCNote  26495  26985  77   1
TPCNote  26495  26985  80  -2
TPCNote  26495  26985  44  -2
TPCNote  26985  27265  80  -2
TPCNote  26985  27265  84   2
TPCNote  26985  27265  32  -2
TPCNote  27370  27510  78  -4
TPCNote  27370  27510  82   0
TPCNote  27370  27510  60   2
TPCNote  27510  28000  77   1
TPCNote  27510  28000  80  -2
TPCNote  27510  28000  54  -4
TPCNote  28000  28490  75  -1
TPCNote  28000  28490  78  -4
TPCNote  28000  28490  44  -2
TPCNote  28490  28735  73  -3
TPCNote  28490  28735  77   1
TPCNote  28490  28735  37  -3
TPCNote  28875  29015  68  -2
TPCNote  28875  29015  75  -1
TPCNote  28875  29015  61  -3
TPCNote  29015  29995  65   1
TPCNote  29015  29995  73  -3
TPCNote  29015  29505  53   1
TPCNote  29505  29995  44  -2
TPCNote  29995  30240  66  -4
TPCNote  29995  30240  71  -5
TPCNote  29995  30240  32  -2
TPCNote  30240  30485  68  -2
TPCNote  30240  30485  72   2
TPCNote  30240  30485  60   2
TPCNote  30485  31010  71  -5
TPCNote  30485  31010  73  -3
TPCNote  30485  31010  54  -4
TPCNote  31010  31500  72   2
TPCNote  31010  31500  75  -1
TPCNote  31010  31500  44  -2
TPCNote  31500  31745  73  -3
TPCNote  31500  31745  76  -6
TPCNote  31500  31745  37  -3
TPCNote  31745  31990  75  -1
TPCNote  31745  31990  79   3
TPCNote  31745  31990  61  -3
TPCNote  31990  32515  76  -6
TPCNote  31990  32515  80  -2
TPCNote  31990  32515  52  -6
TPCNote  32515  33005  78  -4
TPCNote  32515  33005  83  -5
TPCNote  32515  33005  44  -2
TPCNote  33005  33250  80  -2
TPCNote  33005  33250  84   2
TPCNote  33005  33250  32  -2
