TPCNote      0    245  72   2
TPCNote      0    245  69   5
TPCNote      0    175  33   5
TPCNote    175    315  45   5
TPCNote    245    490  72   2
TPCNote    245    490  69   5
TPCNote    350    490  52   6
TPCNote    490   1505  65   1
TPCNote    490   1505  71   7
TPCNote    490   1505  74   4
TPCNote    490   1505  45   5
TPCNote    490   1505  50   4
TPCNote   1505   1750  72   2
TPCNote   1505   1750  69   5
TPCNote   1505   1680  33   5
TPCNote   1680   1820  45   5
TPCNote   1750   1995  72   2
TPCNote   1750   1995  69   5
TPCNote   1820   1995  52   6
TPCNote   1995   3010  68  10
TPCNote   1995   3010  71   7
TPCNote   1995   3010  62   4
TPCNote   1995   3010  45   5
TPCNote   1995   3010  53   1
TPCNote   3010   3255  69   5
TPCNote   3010   3255  66   8
TPCNote   3010   3150  33   5
TPCNote   3150   3325  45   5
TPCNote   3255   3500  69   5
TPCNote   3255   3500  66   8
TPCNote   3325   3500  48   2
TPCNote   3500   3745  72   2
TPCNote   3500   3990  60   2
TPCNote   3500   4515  45   5
TPCNote   3500   4515  51  -1
TPCNote   3990   4515  69   5
TPCNote   3990   4515  66   8
TPCNote   4515   5005  68  10
TPCNote   4515   5005  64   6
TPCNote   4515   5005  40   6
TPCNote   4655   4830  47   7
TPCNote   4830   5005  52   6
TPCNote   5005   5985  68  10
TPCNote   5005   5985  71   7
TPCNote   5005   5985  59   7
TPCNote   5005   5985  40   6
TPCNote   5005   5985  52   6
TPCNote   5985   6265  72   2
TPCNote   5985   6265  69   5
TPCNote   5985   6160  33   5
TPCNote   6160   6335  45   5
TPCNote   6265   6510  72   2
TPCNote   6265   6510  69   5
TPCNote   6335   6510  52   6
TPCNote   6510   7490  73   9
TPCNote   6510   7490  76   6
TPCNote   6510   7490  64   6
TPCNote   6510   7490  45   5
TPCNote   6510   7490  57   5
TPCNote   7490   7735  77   1
TPCNote   7490   7735  74   4
TPCNote   7490   7665  38   4
TPCNote   7665   7840  50   4
TPCNote   7735   8015  77   1
TPCNote   7735   8015  74   4
TPCNote   7840   8015  57   5
TPCNote   8015   8995  78   8
TPCNote   8015   8995  81   5
TPCNote   8015   8995  69   5
TPCNote   8015   8995  51  11
TPCNote   8015   8995  60   2
TPCNote   8995   9240  72   2
TPCNote   8995   9240  79   3
TPCNote   8995   9240  67   3
TPCNote   8995   9170  40   6
TPCNote   9170   9345  52   6
TPCNote   9240   9485  79   3
TPCNote   9240   9485  67   3
TPCNote   9345   9485  55   3
TPCNote   9485  10010  76   6
TPCNote   9485  10010  68  10
TPCNote   9485  10010  52   6
TPCNote   9485  10255  60   2
TPCNote  10010  10500  72   2
TPCNote  10010  10500  69   5
TPCNote  10010  10500  53   1
TPCNote  10255  10500  57   5
TPCNote  10500  10745  68  10
TPCNote  10500  10745  71   7
TPCNote  10500  12005  64   6
TPCNote  10500  12005  76   6
TPCNote  10500  10745  52   6
TPCNote  10745  11760  69   5
TPCNote  10745  10990  52   6
TPCNote  10990  11515  48   2
TPCNote  10990  12005  52   6
TPCNote  11515  12005  45   5
TPCNote  12005  12495  56  10
TPCNote  12005  12495  59   7
TPCNote  12005  12985  52   6
TPCNote  12005  12985  64   6
TPCNote  12005  12250  40   6
TPCNote  12250  12495  40   6
TPCNote  12495  13510  57   5
TPCNote  12495  12985  36   2
TPCNote  12985  13650  33   5
TPCNote  13510  13755  72   2
TPCNote  13510  13755  69   5
TPCNote  13650  13825  45   5
TPCNote  13755  14000  72   2
TPCNote  13755  14000  69   5
TPCNote  13825  14000  52   6
TPCNote  14000  14245  71   7
TPCNote  14000  14245  74   4
TPCNote  14000  14245  65   1
TPCNote  14000  14175  45   5
TPCNote  14175  14315  50   4
TPCNote  14245  14490  72   2
TPCNote  14245  14490  69   5
TPCNote  14350  14490  53   1
TPCNote  14490  15015  71   7
TPCNote  14490  15015  74   4
TPCNote  14490  15015  65   1
TPCNote  14490  15015  45   5
TPCNote  15015  15260  72   2
TPCNote  15015  15260  69   5
TPCNote  15015  15155  33   5
TPCNote  15155  15330  45   5
TPCNote  15260  15505  72   2
TPCNote  15260  15505  69   5
TPCNote  15330  15505  52   6
TPCNote  15505  15750  68  10
TPCNote  15505  15750  71   7
TPCNote  15505  15750  62   4
TPCNote  15505  15680  45   5
TPCNote  15680  15820  53   1
TPCNote  15750  15995  69   5
TPCNote  15750  15995  65   1
TPCNote  15820  15995  50   4
TPCNote  15995  16485  68  10
TPCNote  15995  16485  71   7
TPCNote  15995  16485  62   4
TPCNote  15995  16485  45   5
TPCNote  16485  16765  69   5
TPCNote  16485  16765  66   8
TPCNote  16485  16660  33   5
TPCNote  16660  16835  45   5
TPCNote  16765  17010  69   5
TPCNote  16765  17010  66   8
TPCNote  16835  17010  48   2
TPCNote  17010  17255  69   5
TPCNote  17010  17255  72   2
TPCNote  17010  17255  60   2
TPCNote  17010  17150  45   5
TPCNote  17150  17325  54   8
TPCNote  17255  17500  71   7
TPCNote  17255  17500  68  10
TPCNote  17325  17500  51  11
TPCNote  17500  17745  69   5
TPCNote  17500  17745  72   2
TPCNote  17500  17745  60   2
TPCNote  17500  17675  45   5
TPCNote  17675  17815  54   8
TPCNote  17745  17990  69   5
TPCNote  17745  17990  66   8
TPCNote  17850  17990  51  11
TPCNote  17990  18515  68  10
TPCNote  17990  18515  64   6
TPCNote  17990  18165  40   6
TPCNote  18165  18340  47   7
TPCNote  18340  18515  52   6
TPCNote  18515  19495  68  10
TPCNote  18515  19495  71   7
TPCNote  18515  19495  59   7
TPCNote  18515  19495  40   6
TPCNote  18515  19495  52   6
TPCNote  19495  19740  72   2
TPCNote  19495  19740  69   5
TPCNote  19495  19670  33   5
TPCNote  19670  19845  45   5
TPCNote  19740  19985  72   2
TPCNote  19740  19985  69   5
TPCNote  19845  19985  52   6
TPCNote  19985  20265  73   9
TPCNote  19985  20265  76   6
TPCNote  19985  20265  64   6
TPCNote  19985  20160  45   5
TPCNote  20160  20335  57   5
TPCNote  20265  20510  71   7
TPCNote  20265  20510  74   4
TPCNote  20265  20510  65   1
TPCNote  20335  20510  50   4
TPCNote  20510  20755  64   6
TPCNote  20510  21000  73   9
TPCNote  20510  21000  76   6
TPCNote  20510  20650  45   5
TPCNote  20650  20825  57   5
TPCNote  20755  21000  69   5
TPCNote  20755  21000  79   3
TPCNote  20825  21000  52   6
TPCNote  21000  21245  74   4
TPCNote  21000  21245  77   1
TPCNote  21000  21245  69   5
TPCNote  21000  21175  38   4
TPCNote  21175  21315  50   4
TPCNote  21245  21490  74   4
TPCNote  21245  21490  77   1
TPCNote  21245  21490  69   5
