TPCNote      0    245  55   3
TPCNote    245    490  53   1
TPCNote    490    735  51  -1
TPCNote    735   1015  50   4
TPCNote   1015   1260  51  -1
TPCNote   1015   1995  67   3
TPCNote   1260   1505  50   4
TPCNote   1505   1750  48   2
TPCNote   1750   1995  46   0
TPCNote   1995   2240  48   2
TPCNote   1995   2765  69   5
TPCNote   2240   2485  45   5
TPCNote   2485   2765  50   4
TPCNote   2765   3010  38   4
TPCNote   2765   2870  70   0
TPCNote   2870   3010  72   2
TPCNote   3010   3255  55   3
TPCNote   3010   3255  70   0
TPCNote   3255   3500  57   5
TPCNote   3255   3500  67   3
TPCNote   3500   3745  58   0
TPCNote   3745   3990  57   5
TPCNote   3990   4235  55   3
TPCNote   3990   5005  70   0
TPCNote   4235   4515  53   1
TPCNote   4515   4760  51  -1
TPCNote   4760   5005  50   4
TPCNote   5005   5250  51  -1
TPCNote   5005   5740  72   2
TPCNote   5250   5495  48   2
TPCNote   5495   5740  53   1
TPCNote   5740   5985  41   1
TPCNote   5740   5880  74   4
TPCNote   5880   5985  75  -1
TPCNote   5985   6265  46   0
TPCNote   5985   6265  74   4
TPCNote   6265   6510  48   2
TPCNote   6265   6510  70   0
TPCNote   6510   6755  50   4
TPCNote   6755   7000  48   2
TPCNote   7000   7245  47   7
TPCNote   7000   7735  74   4
TPCNote   7245   7490  43   3
TPCNote   7490   7735  45   5
TPCNote   7735   8015  47   7
TPCNote   7735   7875  79   3
TPCNote   7875   8015  74   4
TPCNote   8015   8260  48   2
TPCNote   8015   8260  75  -1
TPCNote   8260   8505  50   4
TPCNote   8260   8505  74   4
TPCNote   8505   8995  51  -1
TPCNote   8505   8750  70   0
TPCNote   8750   8995  72   2
TPCNote   8995   9240  50   4
TPCNote   8995   9765  74   4
TPCNote   9240   9485  52   6
TPCNote   9485   9765  54   8
TPCNote   9765  10010  50   4
TPCNote   9765  10010  74   4
TPCNote  10010  10255  55   3
TPCNote  10010  10255  70   0
TPCNote  10255  10500  57   5
TPCNote  10255  10500  67   3
TPCNote  10500  10745  58   0
TPCNote  10745  10990  55   3
TPCNote  10745  10990  75  -1
TPCNote  10990  11235  57   5
TPCNote  10990  11235  72   2
TPCNote  11235  11515  53   1
TPCNote  11235  11515  69   5
TPCNote  11515  11760  55   3
TPCNote  11760  12005  57   5
TPCNote  11760  12005  77   1
TPCNote  12005  12250  58   0
TPCNote  12005  12250  74   4
TPCNote  12250  12495  60   2
TPCNote  12250  12495  70   0
TPCNote  12495  12740  62   4
TPCNote  12740  12985  50   4
TPCNote  12740  12985  77   1
TPCNote  12985  13265  51  -1
TPCNote  12985  13265  79   3
TPCNote  13265  13510  55   3
TPCNote  13265  13510  70   0
TPCNote  13510  13755  60   2
TPCNote  13510  14490  75  -1
TPCNote  13755  14000  58   0
TPCNote  14000  14245  57   5
TPCNote  14245  14490  53   1
TPCNote  14490  14735  58   0
TPCNote  14490  14735  74   4
TPCNote  14735  15015  51  -1
TPCNote  14735  15015  72   2
TPCNote  15015  15260  53   1
TPCNote  15015  15505  74   4
TPCNote  15260  15505  51  -1
TPCNote  15505  15750  53   1
TPCNote  15505  15995  72   2
TPCNote  15750  15995  41   1
TPCNote  15995  16240  46   0
TPCNote  15995  16765  70   0
TPCNote  16240  16485  48   2
TPCNote  16485  16765  46   0
TPCNote  16765  17010  44  -2
TPCNote  16765  17010  77   1
TPCNote  17010  17255  43   3
TPCNote  17010  17255  71   7
TPCNote  17255  17500  44  -2
TPCNote  17255  17745  72   2
TPCNote  17500  17745  41   1
TPCNote  17745  17990  43   3
TPCNote  17745  17990  71   7
TPCNote  17990  18235  48   2
TPCNote  17990  18760  72   2
TPCNote  18235  18515  50   4
TPCNote  18515  18760  48   2
TPCNote  18760  19005  46   0
TPCNote  18760  19005  79   3
TPCNote  19005  19250  45   5
TPCNote  19005  19250  73   9
TPCNote  19250  19495  46   0
TPCNote  19250  19740  74   4
TPCNote  19495  19740  43   3
TPCNote  19740  19985  45   5
TPCNote  19740  19985  73   9
TPCNote  19985  20265  50   4
TPCNote  19985  20510  74   4
TPCNote  20265  20510  52   6
TPCNote  20510  20755  50   4
TPCNote  20510  21245  77   1
TPCNote  20755  21000  48   2
TPCNote  21000  21245  47   7
TPCNote  21245  21490  48   2
TPCNote  21245  21490  75  -1
TPCNote  21490  21735  53   1
TPCNote  21490  21875  74   4
TPCNote  21735  22015  55   3
TPCNote  21875  21945  72   2
TPCNote  21945  22015  74   4
TPCNote  22015  22260  48   2
TPCNote  22015  22260  75  -1
TPCNote  22260  22505  50   4
TPCNote  22260  22505  72   2
TPCNote  22505  22750  48   2
TPCNote  22505  23240  75  -1
TPCNote  22750  22995  46   0
TPCNote  22995  23240  45   5
TPCNote  23240  23485  46   0
TPCNote  23240  23485  74   4
TPCNote  23485  23765  51  -1
TPCNote  23485  23870  72   2
TPCNote  23765  24010  53   1
TPCNote  23870  23940  70   0
TPCNote  23940  24010  72   2
TPCNote  24010  24255  46   0
TPCNote  24010  24255  74   4
TPCNote  24255  24500  48   2
TPCNote  24255  24500  70   0
TPCNote  24500  24745  50   4
TPCNote  24500  25235  82   0
TPCNote  24745  24990  52   6
TPCNote  24990  25760  53   1
TPCNote  25235  25375  81   5
TPCNote  25375  25515  79   3
TPCNote  25515  26250  81   5
TPCNote  25760  26005  54   8
TPCNote  26005  26250  55   3
TPCNote  26250  26495  57   5
TPCNote  26250  26495  74   4
TPCNote  26495  26740  58   0
TPCNote  26495  27265  79   3
TPCNote  26740  26985  60   2
TPCNote  26985  27265  62   4
TPCNote  27265  27510  57   5
TPCNote  27265  27370  81   5
TPCNote  27370  27510  79   3
TPCNote  27510  28245  62   4
TPCNote  27510  27755  77   1
TPCNote  27755  27860  79   3
TPCNote  27860  28000  74   4
TPCNote  28000  28630  75  -1
TPCNote  28245  28385  60   2
TPCNote  28385  28490  58   0
TPCNote  28490  29260  60   2
TPCNote  28630  28735  72   2
TPCNote  28735  28875  74   4
TPCNote  28875  29015  75  -1
TPCNote  29015  29260  66  -4
TPCNote  29260  29505  58   0
TPCNote  29260  29750  74   4
TPCNote  29505  29750  51  -1
TPCNote  29750  29995  63  -1
TPCNote  29750  30240  72   2
TPCNote  29995  30240  54   8
TPCNote  30240  30485  55   3
TPCNote  30240  30485  70   0
TPCNote  30485  30765  48   2
TPCNote  30485  31010  69   5
TPCNote  30765  31010  50   4
TPCNote  31010  31255  55   3
TPCNote  31010  31745  67   3
TPCNote  31255  31500  57   5
TPCNote  31500  31745  59   7
TPCNote  31745  31990  55   3
TPCNote  31745  31885  79   3
TPCNote  31885  31990  74   4
TPCNote  31990  32235  60   2
TPCNote  31990  32235  75  -1
TPCNote  32235  32515  62   4
TPCNote  32235  32515  67   3
TPCNote  32515  32760  63  -1
TPCNote  32515  33250  72   2
TPCNote  32760  33005  60   2
TPCNote  33005  33250  54   8
TPCNote  33250  33495  50   4
TPCNote  33250  33390  74   4
TPCNote  33390  33495  72   2
TPCNote  33495  33740  55   3
TPCNote  33495  33740  70   0
TPCNote  33740  33985  46   0
TPCNote  33740  33880  72   2
TPCNote  33880  33985  67   3
TPCNote  33985  34265  48   2
TPCNote  33985  34265  68  -2
TPCNote  34265  34510  50   4
TPCNote  34265  34510  66   8
TPCNote  34510  34755  51  -1
TPCNote  34510  35490  67   3
TPCNote  34755  35000  46   0
TPCNote  35000  35245  48   2
TPCNote  35245  35490  45   5
TPCNote  35490  35735  50   4
TPCNote  35490  36015  66   8
TPCNote  35735  36015  38   4
TPCNote  36015  36505  43   3
TPCNote  36015  36505  67   3
TPCNote  36505  36995  41   1
TPCNote  36505  37485  74   4
TPCNote  36995  38010  39  -1
TPCNote  37485  38010  72   2
TPCNote  38010  40005  38   4
TPCNote  38010  40005  74   4
