TPCNote      0    490  48   2
TPCNote      0    490  75  -1
TPCNote      0    735  79   3
TPCNote    735   1015  60   2
TPCNote    735   1015  75  -1
TPCNote    735   1015  79   3
TPCNote   1015   1260  59   7
TPCNote   1015   1260  74   4
TPCNote   1015   1260  79   3
TPCNote   1260   1505  60   2
TPCNote   1260   1505  75  -1
TPCNote   1260   1505  79   3
TPCNote   1505   1750  55   3
TPCNote   1505   1750  71   7
TPCNote   1505   1750  79   3
TPCNote   1750   1995  60   2
TPCNote   1750   1995  75  -1
TPCNote   1750   1995  79   3
TPCNote   1995   2485  59   7
TPCNote   1995   2485  74   4
TPCNote   1995   2485  79   3
TPCNote   2765   3010  60   2
TPCNote   2765   3010  75  -1
TPCNote   2765   3255  80  -2
TPCNote   3010   3255  58   0
TPCNote   3010   3500  74   4
TPCNote   3255   3500  51  -1
TPCNote   3255   3745  79   3
TPCNote   3500   3745  56  -2
TPCNote   3500   3990  72   2
TPCNote   3745   3990  50   4
TPCNote   3745   4235  77   1
TPCNote   3990   4235  55   3
TPCNote   3990   4515  70   0
TPCNote   4235   4515  48   2
TPCNote   4235   4760  75  -1
TPCNote   4515   4760  53   1
TPCNote   4515   5005  68  -2
TPCNote   4760   5005  46   0
TPCNote   4760   5250  74   4
TPCNote   5005   5250  51  -1
TPCNote   5005   5495  67   3
TPCNote   5250   5495  44  -2
TPCNote   5250   5740  72   2
TPCNote   5495   5740  50   4
TPCNote   5495   5985  65   1
TPCNote   5740   5985  43   3
TPCNote   5740   5985  71   7
TPCNote   5985   6265  48   2
TPCNote   5985   6265  63  -1
TPCNote   5985   6265  72   2
TPCNote   6265   6510  51  -1
TPCNote   6265   6510  72   2
TPCNote   6510   6755  53   1
TPCNote   6510   7000  74   4
TPCNote   6755   7000  55   3
TPCNote   6755   7000  71   7
TPCNote   7000   7245  48   2
TPCNote   7000   7245  72   2
TPCNote   7000   7245  75  -1
TPCNote   7245   7490  46   0
TPCNote   7245   7490  74   4
TPCNote   7245   7735  79   3
TPCNote   7490   8015  44  -2
TPCNote   7490   8015  72   2
TPCNote   7735   8015  77   1
TPCNote   8015   8995  43   3
TPCNote   8015   8995  71   7
TPCNote   8015   8995  79   3
TPCNote  10010  10500  51  -1
TPCNote  10010  10500  79   3
TPCNote  10010  10745  82   0
TPCNote  10745  10990  63  -1
TPCNote  10745  10990  79   3
TPCNote  10745  10990  82   0
TPCNote  10990  11235  62   4
TPCNote  10990  11235  77   1
TPCNote  10990  11235  82   0
TPCNote  11235  11515  63  -1
TPCNote  11235  11515  79   3
TPCNote  11235  11515  82   0
TPCNote  11515  11760  58   0
TPCNote  11515  11760  74   4
TPCNote  11515  11760  82   0
TPCNote  11760  12005  63  -1
TPCNote  11760  12005  79   3
TPCNote  11760  12005  82   0
TPCNote  12005  12495  62   4
TPCNote  12005  12495  77   1
TPCNote  12005  12495  82   0
TPCNote  12740  12985  63  -1
TPCNote  12740  12985  79   3
TPCNote  12740  13265  84   2
TPCNote  12985  13265  62   4
TPCNote  12985  13510  77   1
TPCNote  13265  13510  55   3
TPCNote  13265  13755  82   0
TPCNote  13510  13755  60   2
TPCNote  13510  14000  75  -1
TPCNote  13755  14000  53   1
TPCNote  13755  14245  80  -2
TPCNote  14000  14245  58   0
TPCNote  14000  14490  74   4
TPCNote  14245  14490  51  -1
TPCNote  14245  14735  79   3
TPCNote  14490  14735  56  -2
TPCNote  14490  15015  72   2
TPCNote  14735  15015  50   4
TPCNote  14735  15260  77   1
TPCNote  15015  15260  55   3
TPCNote  15015  15505  70   0
TPCNote  15260  15505  48   2
TPCNote  15260  15750  75  -1
TPCNote  15505  15750  53   1
TPCNote  15505  15995  68  -2
TPCNote  15750  15995  46   0
TPCNote  15750  15995  74   4
TPCNote  15995  16240  51  -1
TPCNote  15995  16485  67   3
TPCNote  15995  16240  75  -1
TPCNote  16240  16485  55   3
TPCNote  16240  16485  70   0
TPCNote  16485  16765  56  -2
TPCNote  16485  16765  72   2
TPCNote  16765  17010  44  -2
TPCNote  16765  17010  72   2
TPCNote  16765  17255  68  -2
TPCNote  17010  17255  46   0
TPCNote  17010  17255  62   4
TPCNote  17255  17500  48   2
TPCNote  17255  17745  63  -1
TPCNote  17255  17500  67   3
TPCNote  17500  17745  44  -2
TPCNote  17500  17990  65   1
TPCNote  17745  17990  46   0
TPCNote  17745  17990  62   4
TPCNote  17990  18235  39  -1
TPCNote  17990  18515  63  -1
TPCNote  17990  18235  67   3
TPCNote  18235  18515  51  -1
TPCNote  18235  18760  72   2
TPCNote  18515  18760  53   1
TPCNote  18515  19250  74   4
TPCNote  18760  19005  55   3
TPCNote  18760  19005  71   7
TPCNote  19005  19250  48   2
TPCNote  19005  19495  75  -1
TPCNote  19250  19740  60   2
TPCNote  19250  19495  72   2
TPCNote  19495  19740  77   1
TPCNote  19495  19740  74   4
TPCNote  19740  19985  59   7
TPCNote  19740  19985  74   4
TPCNote  19985  20510  63  -1
TPCNote  19985  20510  67   3
TPCNote  20265  20755  79   3
TPCNote  20510  21000  62   4
TPCNote  20510  21245  81   5
TPCNote  20755  21000  78   8
TPCNote  21000  21490  82   0
TPCNote  21245  21735  55   3
TPCNote  21245  21490  79   3
TPCNote  21490  21735  84   2
TPCNote  21490  21735  81   5
TPCNote  21735  22015  54   8
TPCNote  21735  22015  81   5
TPCNote  22015  22505  58   0
TPCNote  22015  22505  74   4
TPCNote  22260  22750  86   4
TPCNote  22505  22995  60   2
TPCNote  22505  22995  76   6
TPCNote  22750  23240  84   2
TPCNote  22995  23240  62   4
TPCNote  22995  23240  78   8
TPCNote  23240  23485  55   3
TPCNote  23240  23765  79   3
TPCNote  23240  23485  82   0
TPCNote  23485  23765  48   2
TPCNote  23485  24010  81   5
TPCNote  23765  24010  50   4
TPCNote  23765  24010  78   8
TPCNote  24010  24745  55   3
TPCNote  24010  24255  79   3
TPCNote  24255  24500  81   5
TPCNote  24500  25235  82   0
TPCNote  24745  24990  53   1
TPCNote  24745  24990  79   3
TPCNote  24990  25235  52   6
TPCNote  24990  25235  72   2
TPCNote  25235  25515  53   1
TPCNote  25235  25760  77   1
TPCNote  25235  25515  80  -2
TPCNote  25515  25760  46   0
TPCNote  25515  26005  79   3
TPCNote  25760  26005  48   2
TPCNote  25760  26005  76   6
TPCNote  26005  26740  53   1
TPCNote  26005  26250  77   1
TPCNote  26005  26250  80  -2
TPCNote  26250  26495  77   1
TPCNote  26495  27265  80  -2
TPCNote  26740  26985  51  -1
TPCNote  26740  26985  77   1
TPCNote  26985  27265  50   4
TPCNote  26985  27265  70   0
TPCNote  27265  27510  51  -1
TPCNote  27265  27755  75  -1
TPCNote  27265  27510  79   3
TPCNote  27510  27755  44  -2
TPCNote  27510  28000  77   1
TPCNote  27755  28000  46   0
TPCNote  27755  28000  74   4
TPCNote  28000  28245  39  -1
TPCNote  28000  28245  75  -1
TPCNote  28000  28245  79   3
TPCNote  28245  28490  51  -1
TPCNote  28245  28490  79   3
TPCNote  28245  28735  75  -1
TPCNote  28490  28735  45   5
TPCNote  28490  29015  77   1
TPCNote  28735  29015  47   7
TPCNote  28735  29260  74   4
TPCNote  29015  29260  48   2
TPCNote  29015  29505  75  -1
TPCNote  29260  29505  51  -1
TPCNote  29260  29750  72   2
TPCNote  29505  29750  53   1
TPCNote  29505  29995  74   4
TPCNote  29750  29995  55   3
TPCNote  29750  30240  70   0
TPCNote  29995  30240  56  -2
TPCNote  29995  30485  72   2
TPCNote  30240  30485  48   2
TPCNote  30240  30765  68  -2
TPCNote  30485  30765  50   4
TPCNote  30485  31010  70   0
TPCNote  30765  31010  52   6
TPCNote  30765  31255  67   3
TPCNote  31010  31255  53   1
