TPCNote  35490  35770  65   1
TPCNote  35770  36050  60   2
TPCNote  35770  36050  58   0
TPCNote  35770  36295  66  -4
TPCNote  36050  36330  55   3
TPCNote  36295  36645  70   0
TPCNote  36295  38080  76   6
TPCNote  36645  36925  70   0
TPCNote  36645  36925  72   2
TPCNote  36925  37205  64   6
TPCNote  37205  37485  64   6
TPCNote  37275  37730  75  -1
TPCNote  37485  37800  58   0
TPCNote  37485  37800  60   2
TPCNote  37730  40145  75  -1
TPCNote  37800  38080  55   3
TPCNote  38080  39235  77   1
TPCNote  38080  38640  41   1
TPCNote  38360  38640  69   5
TPCNote  38360  38640  72   2
TPCNote  38640  38955  65   1
TPCNote  38955  39235  72   2
TPCNote  39235  39515  65   1
TPCNote  39235  39515  69   5
TPCNote  39515  39795  60   2
TPCNote  39795  40110  69   5
TPCNote  40110  40390  65   1
TPCNote  40110  40390  60   2
TPCNote  40110  40635  68  -2
TPCNote  40390  40670  57   5
TPCNote  40635  42105  70   0
TPCNote  40635  40950  65   1
TPCNote  40950  41230  57   5
TPCNote  40950  41230  60   2
TPCNote  41265  41545  53   1
TPCNote  41545  43260  66  -4
TPCNote  41545  42105  51  -1
TPCNote  41825  42105  63  -1
TPCNote  42105  42385  58   0
TPCNote  42105  43050  75  -1
TPCNote  42420  42700  63  -1
TPCNote  42700  42980  54  -4
TPCNote  42700  42980  58   0
TPCNote  42980  43260  51  -1
TPCNote  43050  43540  78  -4
TPCNote  43260  45010  70   0
TPCNote  43260  43855  49  -3
TPCNote  43540  43855  63  -1
TPCNote  43540  43855  66  -4
TPCNote  43540  45955  78  -4
TPCNote  43855  44135  58   0
TPCNote  44135  44415  63  -1
TPCNote  44415  44695  54  -4
TPCNote  44415  44695  58   0
TPCNote  44695  45010  51  -1
TPCNote  45010  46725  70   0
TPCNote  45010  45570  48   2
TPCNote  45290  45570  63  -1
TPCNote  45290  45570  66  -4
TPCNote  45570  45850  58   0
TPCNote  45850  46165  63  -1
TPCNote  46165  46445  54  -4
TPCNote  46165  46445  58   0
TPCNote  46445  46725  51  -1
TPCNote  46725  48475  68  -2
TPCNote  47005  47320  63  -1
TPCNote  47005  47320  66  -4
TPCNote  47320  47600  56  -2
TPCNote  47600  47880  63  -1
TPCNote  47880  48160  54  -4
TPCNote  47880  48160  56  -2
TPCNote  48160  48475  51  -1
TPCNote  48475  50190  70   0
TPCNote  48475  49035  46   0
TPCNote  48755  49035  63  -1
TPCNote  48755  49035  66  -4
TPCNote  49035  49315  58   0
TPCNote  49315  49595  63  -1
TPCNote  49630  49910  54  -4
TPCNote  49630  49910  58   0
TPCNote  49910  50190  51  -1
TPCNote  50190  51205  73  -3
TPCNote  50190  50750  45  -7
TPCNote  50470  50750  63  -1
TPCNote  50470  50750  66  -4
TPCNote  50680  51205  72   2
TPCNote  50785  51065  61  -3
TPCNote  51065  51345  63  -1
TPCNote  51205  51905  73  -3
TPCNote  51345  51625  51  -1
TPCNote  51345  51625  54  -4
TPCNote  51625  51905  49  -3
TPCNote  51940  52255  73  -3
TPCNote  51940  52500  44  -2
TPCNote  52220  52500  66  -4
TPCNote  52220  52500  63  -1
TPCNote  52220  52745  75  -1
TPCNote  52500  52780  61  -3
TPCNote  52780  53060  61  -3
TPCNote  53060  53375  54  -4
TPCNote  53375  53655  51  -1
TPCNote  53655  54810  72   2
TPCNote  53655  56315  73  -3
TPCNote  53935  54215  63  -1
TPCNote  53935  54215  66  -4
TPCNote  54215  54530  60   2
TPCNote  54530  54810  60   2
TPCNote  54810  55090  54  -4
TPCNote  54810  55370  78  -4
TPCNote  55090  55370  51  -1
TPCNote  55370  56525  77   1
TPCNote  55370  55965  45   5
TPCNote  55685  55965  72   2
TPCNote  55965  56245  65   1
TPCNote  56245  56525  65   1
TPCNote  56315  56840  69   5
TPCNote  56525  56840  63  -1
TPCNote  56525  57120  72   2
TPCNote  56840  57120  57   5
TPCNote  57120  58275  73  -3
TPCNote  57120  57680  41   1
TPCNote  57400  57680  65   1
TPCNote  57400  57680  69   5
TPCNote  57680  57995  63  -1
TPCNote  57855  59150  70   0
TPCNote  57995  58275  65   1
TPCNote  58275  58555  63  -1
TPCNote  58275  58835  75  -1
TPCNote  58555  58835  57  -7
TPCNote  58835  59710  73  -3
TPCNote  58835  59430  46   0
TPCNote  59150  59430  70   0
TPCNote  59430  59710  65   1
TPCNote  59430  61075  72   2
TPCNote  59710  60585  69   5
TPCNote  59990  60270  66  -4
TPCNote  60305  60585  63  -1
TPCNote  60585  61425  70   0
TPCNote  60865  61145  65   1
TPCNote  61075  62125  73  -3
TPCNote  61145  61425  61  -3
TPCNote  61425  61740  61  -3
TPCNote  61425  62300  65   1
TPCNote  61740  62020  59  -5
TPCNote  62020  62300  49  -3
TPCNote  62300  64050  70   0
TPCNote  62300  62895  42  -4
TPCNote  62580  62895  66  -4
TPCNote  62895  63175  61  -3
TPCNote  63175  63455  58   0
TPCNote  63455  63735  54  -4
TPCNote  63735  64050  49  -3
TPCNote  64050  65765  69  -7
TPCNote  64330  64610  66  -4
TPCNote  64610  64890  63  -1
TPCNote  64890  65205  57  -7
TPCNote  65205  65485  54  -4
TPCNote  65485  65765  51  -1
TPCNote  65765  66640  77   1
TPCNote  65765  66360  37  -3
TPCNote  66045  66360  68  -2
TPCNote  66360  66640  65   1
TPCNote  66640  66920  68  -2
TPCNote  66640  67480  73  -3
TPCNote  66920  67200  65   1
TPCNote  67200  67480  56  -2
TPCNote  67375  67865  68  -2
TPCNote  67515  68635  69  -7
TPCNote  67795  68075  64  -6
TPCNote  67865  68845  77   1
TPCNote  68075  68355  61  -3
TPCNote  68355  68635  64  -6
TPCNote  68670  68950  61  -3
TPCNote  68670  69230  70   0
TPCNote  68845  69335  72   2
TPCNote  68950  69230  55  -9
TPCNote  69230  70105  75  -1
TPCNote  69230  69790  48   2
TPCNote  69335  70315  73  -3
TPCNote  69510  69790  68  -2
TPCNote  69790  70105  63  -1
TPCNote  70105  70385  63  -1
TPCNote  70105  70945  72   2
TPCNote  70315  70805  69   5
TPCNote  70385  70665  56  -2
TPCNote  70665  70945  51  -1
TPCNote  70805  71785  70   0
TPCNote  70945  72100  67   3
TPCNote  70945  71540  47  -5
TPCNote  71260  71540  62  -8
TPCNote  71540  71820  59  -5
TPCNote  71820  72100  62  -8
TPCNote  71820  72275  65   1
TPCNote  72100  72415  56  -2
TPCNote  72100  72695  68  -2
TPCNote  72310  72975  66  -4
TPCNote  72415  72695  53   1
TPCNote  72695  73570  73  -3
TPCNote  72695  73255  46   0
TPCNote  72975  73255  66  -4
TPCNote  73255  73570  61  -3
TPCNote  73570  73850  61  -3
TPCNote  73570  74760  66  -4
TPCNote  73850  74130  54  -4
TPCNote  74130  74410  49  -3
TPCNote  74410  75005  34   0
TPCNote  74725  75005  64  -6
TPCNote  74725  75005  60 -10
TPCNote  74725  74760  66  -4
TPCNote  75005  75285  55  -9
TPCNote  75250  76230  70   0
TPCNote  75250  75565  60   2
TPCNote  75565  75845  52   6
TPCNote  75565  75845  55   3
TPCNote  75565  76160  67   3
TPCNote  75880  76160  48   2
TPCNote  76160  77000  72   2
TPCNote  76160  76720  44  -2
TPCNote  76230  76720  75  -1
TPCNote  76440  76720  65   1
TPCNote  76720  77000  60   2
TPCNote  76720  77700  73  -3
TPCNote  77035  77315  59  -5
TPCNote  77035  77875  71  -5
TPCNote  77315  77595  50  -8
TPCNote  77315  77595  53   1
TPCNote  77595  77875  44  -2
TPCNote  77700  78190  72   2
TPCNote  77875  78190  70   0
TPCNote  77875  78470  42  -4
TPCNote  78190  78750  70   0
TPCNote  78190  78470  63  -1
TPCNote  78470  78750  58   0
TPCNote  78750  79030  60   2
TPCNote  78750  79170  68  -2
TPCNote  79030  79310  54  -4
TPCNote  79170  79625  68  -2
TPCNote  79310  79625  44  -2
TPCNote  79625  80465  77   1
TPCNote  79625  80185  49  -3
TPCNote  79905  80185  73  -3
TPCNote  80185  80465  68  -2
TPCNote  80465  80780  69  -7
TPCNote  80465  81340  72   2
TPCNote  80640  81130  68  -2
TPCNote  80780  81060  66  -4
TPCNote  81060  81340  63  -1
TPCNote  81130  81620  70   0
TPCNote  81340  82215  73  -3
TPCNote  81620  81935  70   0
TPCNote  81935  82215  65   1
TPCNote  82145  82635  70   0
TPCNote  82215  82495  66  -4
TPCNote  82215  83090  69   5
TPCNote  82495  82775  63  -1
TPCNote  82635  85085  72   2
TPCNote  82775  83090  60   2
TPCNote  83090  83930  70   0
TPCNote  83090  83650  49  -3
TPCNote  83370  83650  65   1
TPCNote  83650  83930  61  -3
TPCNote  83930  84245  62   4
TPCNote  83930  84805  65   1
TPCNote  84245  84525  59  -5
TPCNote  84525  84805  56  -2
TPCNote  84805  85680  66  -4
TPCNote  85085  85365  63  -1
TPCNote  85085  85575  77   1
TPCNote  85400  85680  58   0
TPCNote  85575  87045  77   1
TPCNote  85680  85960  59  -5
TPCNote  85680  86520  62   4
TPCNote  85960  86240  56  -2
TPCNote  86240  86520  53   1
TPCNote  86555  87395  63  -1
TPCNote  86555  87115  37  -3
TPCNote  86835  87115  58   0
TPCNote  87045  88515  76  -6
TPCNote  87115  87395  54  -4
TPCNote  87395  88270  63  -1
TPCNote  87675  87990  58   0
TPCNote  87990  88270  54  -4
TPCNote  88270  89145  66  -4
TPCNote  88515  90965  77   1
TPCNote  88515  88830  63  -1
TPCNote  88830  89145  58   0
TPCNote  89145  89985  70   0
TPCNote  89425  89705  66  -4
TPCNote  89705  89985  63  -1
TPCNote  89985  91140  73  -3
TPCNote  89985  90580  49  -3
TPCNote  90300  90580  66  -4
TPCNote  90300  90580  68  -2
TPCNote  90580  90860  63  -1
TPCNote  90860  91140  66  -4
TPCNote  91140  91455  63  -1
TPCNote  91140  91735  72   2
TPCNote  91455  91735  56  -2
TPCNote  91735  92890  70   0
TPCNote  92015  92295  66  -4
TPCNote  92295  92610  61  -3
TPCNote  92470  92610  66  -4
TPCNote  92610  92890  66  -4
TPCNote  92890  93170  63  -1
TPCNote  92890  93450  68  -2
TPCNote  92960  93940  70   0
TPCNote  93170  93450  60   2
TPCNote  93450  95200  68  -2
TPCNote  93450  94045  37  -3
TPCNote  93765  94045  61  -3
TPCNote  93765  94045  65   1
TPCNote  93940  94430  75  -1
TPCNote  94045  94325  56  -2
TPCNote  94325  94605  61  -3
TPCNote  94430  96880  75  -1
TPCNote  94605  94885  53   1
TPCNote  94605  94885  56  -2
TPCNote  94920  95200  49  -3
TPCNote  95200  96915  70   0
TPCNote  95200  95760  46   0
TPCNote  95480  95760  64  -6
TPCNote  95480  95760  67   3
TPCNote  95760  96040  61  -3
TPCNote  96040  96355  61  -3
TPCNote  96355  96635  52  -6
TPCNote  96355  96635  55   3
TPCNote  96635  96915  49  -3
TPCNote  96880  97370  68  -2
TPCNote  96880  99820  72   2
TPCNote  96880  97510  41   1
TPCNote  97195  97510  65   1
TPCNote  97195  97510  69   5
TPCNote  97370  98840  70   0
TPCNote  97510  97790  60   2
TPCNote  97790  98070  60   2
TPCNote  98070  98350  53   1
TPCNote  98070  98350  57   5
TPCNote  98350  98665  48   2
TPCNote  98665  99225  33   5
TPCNote  98840  99820  75  -1
TPCNote  98945  99225  65   1
TPCNote  98945  99225  69   5
TPCNote  99225  99505  60   2
TPCNote  99505  99820  60   2
TPCNote  99820 100310  78  -4
TPCNote  99820 100100  53   1
TPCNote  99820 100100  57   5
TPCNote  99820 100380  77   1
TPCNote 100100 100380  48   2
TPCNote 100310 102795  78  -4
TPCNote 100380 102095  77   1
TPCNote 100380 100975  36   2
TPCNote 100660 100975  70   0
TPCNote 100660 100975  72   2
TPCNote 100975 101255  65   1
TPCNote 101255 101535  65   1
TPCNote 101535 101815  58   0
TPCNote 101535 101815  60   2
TPCNote 101815 102095  55   3
TPCNote 102130 103845  76   6
TPCNote 102410 102690  70   0
TPCNote 102410 102690  72   2
TPCNote 102690 102970  64   6
TPCNote 102970 103250  64   6
TPCNote 103285 103565  58   0
TPCNote 103285 103565  60   2
TPCNote 103565 103845  55   3
TPCNote 103845 105000  77   1
TPCNote 103845 104405  41   1
TPCNote 104125 104405  69   5
TPCNote 104125 104405  72   2
TPCNote 104440 104720  65   1
TPCNote 104720 105000  72   2
TPCNote 105000 105280  65   1
TPCNote 105000 105280  69   5
TPCNote 105280 105560  60   2
TPCNote 105560 105875  69   5
TPCNote 105875 106155  60   2
TPCNote 105875 106155  65   1
TPCNote 106155 106435  57   5
TPCNote 106435 106715  65   1
TPCNote 106715 107030  57   5
TPCNote 106715 107030  60   2
TPCNote 107030 107310  53   1
TPCNote 107310 109025  66  -4
TPCNote 107310 107870  51  -1
TPCNote 107590 107870  63  -1
TPCNote 107870 108185  58   0
TPCNote 108185 108465  63  -1
TPCNote 108465 108745  54  -4
TPCNote 108465 108745  58   0
TPCNote 108745 109025  51  -1
TPCNote 109025 110775  70   0
TPCNote 109025 109620  49  -3
TPCNote 109340 109620  63  -1
TPCNote 109340 109620  66  -4
TPCNote 109620 109900  58   0
TPCNote 109620 110180  72   2
TPCNote 109900 110180  63  -1
TPCNote 110180 110495  54  -4
TPCNote 110180 110495  58   0
TPCNote 110180 111195  73  -3
TPCNote 110495 110775  51  -1
TPCNote 110775 112490  70   0
TPCNote 110775 111335  48   2
TPCNote 111055 111335  63  -1
TPCNote 111055 111335  66  -4
TPCNote 111195 111720  75  -1
TPCNote 111335 111615  58   0
TPCNote 111650 111930  63  -1
TPCNote 111930 112210  54  -4
TPCNote 111930 112210  58   0
TPCNote 112210 112490  51  -1
TPCNote 112490 114240  68  -2
TPCNote 112805 113085  63  -1
TPCNote 112805 113085  66  -4
TPCNote 113085 113365  56  -2
TPCNote 113365 113645  63  -1
TPCNote 113645 113925  56  -2
TPCNote 113645 113925  54  -4
TPCNote 113645 115955  73  -3
TPCNote 113925 114240  51  -1
TPCNote 114240 115955  70   0
TPCNote 114240 114800  46   0
TPCNote 114520 114800  63  -1
TPCNote 114520 114800  66  -4
TPCNote 114800 115080  58   0
TPCNote 115080 115395  63  -1
TPCNote 115395 115675  54  -4
TPCNote 115395 115675  58   0
TPCNote 115675 115955  51  -1
TPCNote 115955 116305  73  -3
TPCNote 115955 116550  45  -7
TPCNote 116235 116550  63  -1
TPCNote 116235 116550  66  -4
TPCNote 116305 116830  69  -7
TPCNote 116550 116830  61  -3
TPCNote 116830 117110  63  -1
TPCNote 117110 117390  51  -1
TPCNote 117110 117390  54  -4
TPCNote 117390 117705  49  -3
TPCNote 117705 119420  73  -3
TPCNote 117705 118265  44  -2
TPCNote 117985 118265  63  -1
TPCNote 117985 118265  66  -4
TPCNote 118265 118545  61  -3
TPCNote 118545 118860  61  -3
TPCNote 118860 119140  54  -4
TPCNote 118930 120540  70   0
TPCNote 119140 119420  51  -1
TPCNote 119420 120540  72   2
TPCNote 119700 119980  63  -1
TPCNote 119700 119980  66  -4
TPCNote 120015 120295  60   2
TPCNote 120295 120575  60   2
TPCNote 120540 120575  72   2
TPCNote 120540 120855  54  -4
TPCNote 120540 121135  78  -4
TPCNote 120855 121135  51  -1
TPCNote 121170 122290  77   1
TPCNote 121170 121730  45   5
TPCNote 121450 121730  72   2
TPCNote 121730 122010  65   1
TPCNote 122010 122290  65   1
TPCNote 122150 122885  73  -3
TPCNote 122290 122605  63  -1
TPCNote 122290 122885  72   2
TPCNote 122605 122885  57   5
TPCNote 122885 123200  73  -3
TPCNote 122885 123445  41   1
TPCNote 123165 123445  65   1
TPCNote 123165 123445  69  -7
TPCNote 123445 123760  63  -1
TPCNote 123445 123935  68  -2
TPCNote 123760 124040  65   1
TPCNote 123935 124915  77   1
TPCNote 124040 124320  63  -1
TPCNote 124040 124600  75  -1
TPCNote 124320 124600  57   5
TPCNote 124600 125405  73  -3
TPCNote 124600 125195  46   0
TPCNote 124915 125405  72   2
TPCNote 124915 125195  70   0
TPCNote 125195 125475  65   1
TPCNote 125405 125475  73  -3
TPCNote 125475 126350  69   5
TPCNote 125755 126070  66  -4
TPCNote 126070 126350  63  -1
TPCNote 126350 126875  70   0
TPCNote 126350 126875  69   5
TPCNote 126630 126910  65   1
TPCNote 126875 127225  70   0
TPCNote 126875 127225  61  -3
TPCNote 127225 127505  61  -3
TPCNote 127225 127855  65   1
TPCNote 127505 127785  59  -5
TPCNote 127785 128065  49  -3
TPCNote 127855 128065  65   1
TPCNote 128065 129815  70   0
TPCNote 128065 128660  42  -4
TPCNote 128345 128660  66  -4
TPCNote 128660 128940  61  -3
TPCNote 128940 129220  58   0
TPCNote 129220 129500  54  -4
TPCNote 129535 129815  49  -3
TPCNote 129815 131530  69  -7
TPCNote 130095 130375  66  -4
TPCNote 130375 130655  63  -1
TPCNote 130690 130970  57  -7
TPCNote 130830 131320  66  -4
TPCNote 130970 131250  54  -4
TPCNote 131250 131530  51  -1
TPCNote 131320 132300  70   0
TPCNote 131530 132405  77   1
TPCNote 131530 132125  37  -3
TPCNote 131810 132125  68  -2
TPCNote 132125 132405  65   1
TPCNote 132300 132790  75  -1
TPCNote 132405 132685  68  -2
TPCNote 132405 132790  73  -3
TPCNote 132685 132965  65   1
TPCNote 132790 133280  73  -3
TPCNote 132965 133280  56  -2
TPCNote 133280 134435  69   5
TPCNote 133560 133840  64  -6
TPCNote 133770 134260  72   2
TPCNote 133840 134120  61  -3
TPCNote 134120 134435  64  -6
TPCNote 134260 134435  70   0
TPCNote 134435 134715  61  -3
TPCNote 134435 134995  70   0
TPCNote 134715 134995  55   3
TPCNote 134995 135870  75  -1
TPCNote 134995 135590  48   2
TPCNote 135240 135590  68  -2
TPCNote 135590 135870  63  -1
TPCNote 135870 136150  63  -1
TPCNote 135870 136745  72   2
TPCNote 136150 136430  56  -2
TPCNote 136430 136745  51  -1
TPCNote 136710 137200  68  -2
TPCNote 136710 137865  67   3
TPCNote 136710 137305  47  -5
TPCNote 137025 137305  62   4
TPCNote 137200 138180  70   0
TPCNote 137305 137585  59  -5
TPCNote 137585 137865  62   4
TPCNote 137900 138180  56  -2
TPCNote 137900 138460  68  -2
TPCNote 138180 138670  70   0
TPCNote 138180 138460  53   1
TPCNote 138460 139335  73  -3
TPCNote 138460 139020  46   0
TPCNote 138705 141155  72   2
TPCNote 138705 139020  66  -4
TPCNote 139055 139335  61  -3
TPCNote 139335 139615  61  -3
TPCNote 139335 141330  66  -4
TPCNote 139615 139895  54  -4
TPCNote 139895 140175  49  -3
TPCNote 140175 140770  34   0
TPCNote 140490 140770  60   2
TPCNote 140490 140770  64   6
TPCNote 140770 141050  55   3
TPCNote 141050 141330  60   2
TPCNote 141155 141645  77   1
TPCNote 141330 141645  52   6
TPCNote 141330 141645  55   3
TPCNote 141330 141925  67   3
TPCNote 141645 143115  77   1
TPCNote 141645 141925  48   2
TPCNote 141925 142800  72   2
TPCNote 141925 142485  44  -2
TPCNote 142205 142485  65   1
TPCNote 142485 142800  60   2
TPCNote 142800 143080  59  -5
TPCNote 142800 143640  71  -5
TPCNote 143080 143360  53   1
TPCNote 143080 143360  50   4
TPCNote 143080 144585  76  -6
TPCNote 143360 143640  44  -2
TPCNote 143640 144515  70   0
TPCNote 143640 144235  42  -4
TPCNote 143955 144235  63  -1
TPCNote 144235 144515  58   0
TPCNote 144515 144795  60   2
TPCNote 144515 145390  68  -2
TPCNote 144585 145390  77   1
TPCNote 144795 145110  54  -4
TPCNote 145110 145390  44  -2
TPCNote 145390 146230  77   1
TPCNote 145390 145950  49  -3
TPCNote 145670 145950  73  -3
TPCNote 145950 146230  68  -2
TPCNote 146265 146545  69   5
TPCNote 146265 147105  72   2
TPCNote 146545 146825  66  -4
TPCNote 146825 147105  63  -1
TPCNote 147105 147980  73  -3
TPCNote 147420 147700  70   0
TPCNote 147700 147980  65   1
TPCNote 147980 148260  66  -4
TPCNote 147980 148855  69   5
TPCNote 148260 148540  63  -1
TPCNote 148540 148855  60   2
TPCNote 148540 149030  66  -4
TPCNote 148855 149030  70   0
TPCNote 148855 149415  49  -3
TPCNote 149030 149695  70   0
TPCNote 149135 149415  65   1
TPCNote 149415 149695  61  -3
TPCNote 149695 150010  62   4
TPCNote 149695 150570  65   1
TPCNote 150010 150500  75  -1
TPCNote 150010 150290  59  -5
TPCNote 150290 150570  56  -2
TPCNote 150500 152950  75  -1
TPCNote 150570 151445  66  -4
TPCNote 150850 151165  63  -1
TPCNote 151165 151445  58   0
TPCNote 151445 151725  59  -5
TPCNote 151445 152320  62   4
TPCNote 151725 152005  56  -2
TPCNote 152005 152320  53   1
TPCNote 152320 153160  63  -1
TPCNote 152320 152880  37  -3
TPCNote 152600 152880  58   0
TPCNote 152880 153160  54  -4
TPCNote 152950 153440  68  -2
TPCNote 153160 154035  63  -1
TPCNote 153440 154910  70   0
TPCNote 153440 153755  58   0
TPCNote 153755 154035  54  -4
TPCNote 154035 154910  66  -4
TPCNote 154315 154595  63  -1
TPCNote 154630 154910  58   0
TPCNote 154910 155890  75  -1
TPCNote 155190 155470  66  -4
TPCNote 155470 155750  63  -1
TPCNote 155785 156905  73  -3
TPCNote 155785 156345  49  -3
TPCNote 155890 156380  78  -4
TPCNote 156065 156345  66  -4
TPCNote 156065 156345  68  -2
TPCNote 156345 156625  63  -1
TPCNote 156345 156380  78  -4
TPCNote 156625 156905  66  -4
TPCNote 156940 157220  63  -1
TPCNote 156940 157500  72   2
TPCNote 157220 157500  56  -2
TPCNote 157500 158655  70   0
TPCNote 157780 158060  66  -4
TPCNote 158060 158375  61  -3
TPCNote 158375 158655  66  -4
TPCNote 158655 158935  63  -1
TPCNote 158655 159215  68  -2
TPCNote 158935 159215  60   2
TPCNote 159215 160965  68  -2
