TPCNote      0    140  77   1
TPCNote    140    245  75  -1
TPCNote    245    385  74   4
TPCNote    385    490  72   2
TPCNote    490    630  75  -1
TPCNote    630    875  58   0
TPCNote    630    875  74   4
TPCNote    735    875  77   1
TPCNote    875   1120  50   4
TPCNote    875   1015  82   0
TPCNote    875   1120  77   1
TPCNote   1015   1120  74   4
TPCNote   1120   1365  53   1
TPCNote   1120   1365  65   1
TPCNote   1120   1365  69   5
TPCNote   1120   1260  72   2
TPCNote   1260   1365  81   5
TPCNote   1365   1890  46   0
TPCNote   1365   1890  65   1
TPCNote   1365   1505  70   0
TPCNote   1365   1505  74   4
TPCNote   1505   1610  82   0
TPCNote   1505   1610  74   4
TPCNote   1610   1750  81   5
TPCNote   1610   1750  72   2
TPCNote   1750   1890  79   3
TPCNote   1750   1890  70   0
TPCNote   1890   1995  78   8
TPCNote   1890   1995  69   5
TPCNote   1995   2135  81   5
TPCNote   1995   2135  72   2
TPCNote   2135   2380  55   3
TPCNote   2135   2380  70   0
TPCNote   2240   2380  74   4
TPCNote   2380   2625  46   0
TPCNote   2380   2485  79   3
TPCNote   2380   2625  74   4
TPCNote   2485   2625  70   0
TPCNote   2625   2870  50   4
TPCNote   2625   2870  62   4
TPCNote   2625   2870  66   8
TPCNote   2625   2765  69   5
TPCNote   2765   2870  78   8
TPCNote   2870   3360  43   3
TPCNote   2870   3360  62   4
TPCNote   2870   3010  67   3
TPCNote   2870   3360  70   0
TPCNote   3010   3115  75  -1
TPCNote   3010   3115  79   3
TPCNote   3115   3255  74   4
TPCNote   3115   3255  77   1
TPCNote   3255   3360  72   2
TPCNote   3255   3360  75  -1
TPCNote   3360   3500  71   7
TPCNote   3360   3500  74   4
TPCNote   3500   3640  74   4
TPCNote   3500   3640  77   1
TPCNote   3640   3885  60   2
TPCNote   3640   3745  75  -1
TPCNote   3745   3885  79   3
TPCNote   3745   3885  67   3
TPCNote   3885   4130  51  -1
TPCNote   3885   3990  75  -1
TPCNote   3885   3990  72   2
TPCNote   3990   4130  79   3
TPCNote   3990   4130  75  -1
TPCNote   4130   4375  53   1
TPCNote   4130   4235  77   1
TPCNote   4130   4235  74   4
TPCNote   4235   4375  75  -1
TPCNote   4235   4375  72   2
TPCNote   4375   4760  55   3
TPCNote   4375   4760  67   3
TPCNote   4375   4760  74   4
TPCNote   4375   4760  71   7
TPCNote   4760   4865  51  -1
TPCNote   4760   4865  67   3
TPCNote   4760   4865  79   3
TPCNote   4865   5110  53   1
TPCNote   4865   5110  65   1
TPCNote   4865   5110  72   2
TPCNote   4865   5005  80  -2
TPCNote   5005   5110  79   3
TPCNote   5110   5390  48   2
TPCNote   5110   5390  67   3
TPCNote   5110   5390  72   2
TPCNote   5110   5250  77   1
TPCNote   5250   5390  75  -1
TPCNote   5390   5635  55   3
TPCNote   5390   5740  67   3
TPCNote   5390   5740  72   2
TPCNote   5390   5880  74   4
TPCNote   5635   5880  43   3
TPCNote   5740   5880  67   3
TPCNote   5740   5880  71   7
TPCNote   5880   6370  48   2
TPCNote   5880   6370  67   3
TPCNote   5880   5985  72   2
TPCNote   5985   6125  75  -1
TPCNote   5985   6125  79   3
TPCNote   6125   6265  74   4
TPCNote   6125   6265  77   1
TPCNote   6265   6370  72   2
TPCNote   6265   6370  75  -1
TPCNote   6370   6510  71   7
TPCNote   6370   6510  74   4
TPCNote   6510   6615  74   4
TPCNote   6510   6615  77   1
TPCNote   6615   6860  60   2
TPCNote   6615   6860  75  -1
TPCNote   6755   6860  67   3
TPCNote   6860   7140  51  -1
TPCNote   6860   7000  72   2
TPCNote   6860   7140  79   3
TPCNote   7000   7140  63  -1
TPCNote   7140   7385  55   3
TPCNote   7140   7385  67   3
TPCNote   7140   7245  71   7
TPCNote   7140   7385  74   4
TPCNote   7140   7245  62   4
TPCNote   7245   7385  71   7
TPCNote   7385   7875  48   2
TPCNote   7385   7875  67   3
TPCNote   7385   7490  72   2
TPCNote   7385   7490  75  -1
TPCNote   7385   7490  60   2
TPCNote   7490   7630  72   2
TPCNote   7490   7630  75  -1
TPCNote   7630   7735  75  -1
TPCNote   7630   7735  72   2
TPCNote   7735   7875  72   2
TPCNote   7735   7875  75  -1
TPCNote   7875   8015  70   0
TPCNote   7875   8015  74   4
TPCNote   8015   8120  69   5
TPCNote   8015   8120  72   2
TPCNote   8120   8365  58   0
TPCNote   8120   8365  74   4
TPCNote   8260   8365  65   1
TPCNote   8365   8610  50   4
TPCNote   8365   8505  70   0
TPCNote   8365   8610  77   1
TPCNote   8505   8610  62   4
TPCNote   8610   8890  53   1
TPCNote   8610   8890  65   1
TPCNote   8610   8750  69   5
TPCNote   8610   8890  72   2
TPCNote   8610   8750  60   2
TPCNote   8750   8890  69   5
TPCNote   8890   9380  46   0
TPCNote   8890   9380  65   1
TPCNote   8890   8995  70   0
TPCNote   8890   8995  74   4
TPCNote   8890   8995  58   0
TPCNote   8995   9135  70   0
TPCNote   8995   9135  74   4
TPCNote   9135   9240  69   5
TPCNote   9135   9240  72   2
TPCNote   9240   9380  67   3
TPCNote   9240   9380  70   0
TPCNote   9380   9485  66   8
TPCNote   9380   9485  69   5
TPCNote   9485   9625  69   5
TPCNote   9485   9625  72   2
TPCNote   9625   9870  55   3
TPCNote   9625   9870  70   0
TPCNote   9765   9870  62   4
TPCNote   9870  10115  46   0
TPCNote   9870  10010  67   3
TPCNote   9870  10115  74   4
TPCNote  10010  10115  58   0
TPCNote  10115  10360  50   4
TPCNote  10115  10360  62   4
TPCNote  10115  10255  66   8
TPCNote  10115  10360  69   5
TPCNote  10115  10255  57   5
TPCNote  10255  10360  66   8
TPCNote  10360  10640  43   3
TPCNote  10360  10640  62   4
TPCNote  10360  10500  67   3
TPCNote  10360  10500  70   0
TPCNote  10360  10500  55   3
TPCNote  10500  10640  74   4
TPCNote  10500  10640  82   0
TPCNote  10640  10885  46   0
TPCNote  10640  10885  67   3
TPCNote  10640  10745  70   0
TPCNote  10640  10745  79   3
TPCNote  10745  10885  74   4
TPCNote  10745  10885  82   0
TPCNote  10885  11130  48   2
TPCNote  10885  11130  63  -1
TPCNote  10885  10990  72   2
TPCNote  10885  10990  81   5
TPCNote  10990  11130  70   0
TPCNote  10990  11130  79   3
TPCNote  11130  11620  50   4
TPCNote  11130  11620  57   5
TPCNote  11130  11375  69   5
TPCNote  11130  11235  78   8
TPCNote  11235  11375  86   4
TPCNote  11375  11515  81   5
TPCNote  11515  11620  86   4
TPCNote  11515  11620  82   0
TPCNote  11620  11760  81   5
TPCNote  11620  11760  78   8
TPCNote  11760  11865  82   0
TPCNote  11760  11865  79   3
TPCNote  11865  12390  50   4
TPCNote  11865  12390  62   4
TPCNote  11865  12390  66   8
TPCNote  11865  12390  69   5
TPCNote  11865  12110  78   8
TPCNote  11865  12005  74   4
TPCNote  12005  12110  86   4
TPCNote  12110  12250  81   5
TPCNote  12250  12390  86   4
TPCNote  12250  12390  82   0
TPCNote  12390  12495  81   5
TPCNote  12390  12495  78   8
TPCNote  12495  12635  82   0
TPCNote  12495  12635  79   3
TPCNote  12635  13125  50   4
TPCNote  12635  13125  62   4
TPCNote  12635  13125  66   8
TPCNote  12635  13125  69   5
TPCNote  12635  12740  78   8
TPCNote  12635  12740  70   0
TPCNote  12740  12880  82   0
TPCNote  12740  12880  86   4
TPCNote  12880  12985  81   5
TPCNote  12880  12985  84   2
TPCNote  12985  13125  79   3
TPCNote  12985  13125  82   0
TPCNote  13125  13370  62   4
TPCNote  13125  13265  78   8
TPCNote  13125  13265  81   5
TPCNote  13265  13370  79   3
TPCNote  13265  13370  82   0
TPCNote  13370  13615  60   2
TPCNote  13370  13755  81   5
TPCNote  13370  13755  84   2
TPCNote  13615  13860  54   8
TPCNote  13755  13860  74   4
TPCNote  13755  13860  86   4
TPCNote  13755  13860  82   0
TPCNote  13860  14140  55   3
TPCNote  13860  14140  67   3
TPCNote  13860  14000  79   3
TPCNote  13860  14000  82   0
TPCNote  14000  14140  78   8
TPCNote  14000  14140  81   5
TPCNote  14140  14385  48   2
TPCNote  14140  14385  63  -1
TPCNote  14140  14385  79   3
TPCNote  14140  14245  82   0
TPCNote  14245  14385  84   2
TPCNote  14385  14630  50   4
TPCNote  14385  14735  57   5
TPCNote  14385  14735  79   3
TPCNote  14385  14875  81   5
TPCNote  14630  14875  38   4
TPCNote  14735  14875  62   4
TPCNote  14735  14875  78   8
TPCNote  14875  15260  55   3
TPCNote  14875  15365  62   4
TPCNote  14875  15015  79   3
TPCNote  15015  15120  81   5
TPCNote  15120  15890  82   0
TPCNote  15260  15365  53   1
TPCNote  15365  15505  52   6
