TPCNote      0   1505  64   6
TPCNote    385   1120  80  10
TPCNote    385   1120  83   7
TPCNote    735   1505  68  10
TPCNote   1120   1505  71   7
TPCNote   1505   3010  64   6
TPCNote   1890   2625  80  10
TPCNote   1890   2625  83   7
TPCNote   2240   3010  68  10
TPCNote   2625   3010  71   7
TPCNote   3010   4515  64   6
TPCNote   3360   4130  80  10
TPCNote   3360   4130  83   7
TPCNote   3745   4130  71   7
TPCNote   3745   4515  68  10
TPCNote   4130   4515  71   7
TPCNote   4515   5250  68  10
TPCNote   4515   5985  64   6
TPCNote   4865   5635  80  10
TPCNote   4865   5635  83   7
TPCNote   5250   5635  71   7
TPCNote   5250   5985  68  10
TPCNote   5635   5985  71   7
TPCNote   5985   7140  73   9
TPCNote   5985   6755  64   6
TPCNote   5985   7490  57   5
TPCNote   6370   7140  76   6
TPCNote   6370   7140  78   8
TPCNote   6370   7140  85   9
TPCNote   6755   7490  66   8
TPCNote   7140   7490  73   9
TPCNote   7490   8260  64   6
TPCNote   7490   8995  57   5
TPCNote   7875   8610  76   6
TPCNote   7875   8610  78   8
TPCNote   7875   8610  85   9
TPCNote   8260   8610  73   9
TPCNote   8260   8995  66   8
TPCNote   8610   8995  73   9
TPCNote   8995   9380  78   8
TPCNote   8995   9765  63  11
TPCNote   8995  10500  59   7
TPCNote   9380   9765  78   8
TPCNote   9380  10115  81   5
TPCNote   9380  10115  83   7
TPCNote   9765  10500  75  11
TPCNote   9765  10500  66   8
TPCNote  10115  10500  71   7
TPCNote  10500  11235  69   5
TPCNote  10500  11235  63  11
TPCNote  10500  12005  59   7
TPCNote  10885  11620  78   8
TPCNote  10885  11620  81   5
TPCNote  11235  12005  71   7
TPCNote  11235  12005  66   8
TPCNote  11620  12005  69   5
TPCNote  12005  12740  69   5
TPCNote  12005  13510  61   9
TPCNote  12390  13125  76   6
TPCNote  12390  13125  80  10
TPCNote  12740  13125  68  10
TPCNote  12740  13510  64   6
TPCNote  13125  13510  68  10
TPCNote  13510  13860  69   5
TPCNote  13510  15015  42   8
TPCNote  13860  14630  61   9
TPCNote  13860  14630  66   8
TPCNote  13860  14630  69   5
TPCNote  14630  15015  61   9
TPCNote  14630  15015  66   8
TPCNote  14630  15015  69   5
TPCNote  15015  15365  68  10
TPCNote  15015  16485  44  10
TPCNote  15365  16135  60  14
TPCNote  15365  16135  63  11
TPCNote  15365  16135  68  10
TPCNote  16135  16485  60  14
TPCNote  16135  16485  63  11
TPCNote  16135  16485  68  10
TPCNote  16485  16870  66   8
TPCNote  16485  17990  45   5
TPCNote  16870  17640  61   9
TPCNote  16870  17640  66   8
TPCNote  17640  17990  61   9
TPCNote  17640  17990  66   8
TPCNote  17990  18375  63  11
TPCNote  17990  19495  47   7
TPCNote  18375  19110  59   7
TPCNote  18375  19110  63  11
TPCNote  18375  19110  71   7
TPCNote  19110  19880  59   7
TPCNote  19110  19495  63  11
TPCNote  19110  19880  71   7
TPCNote  19880  20615  61   9
TPCNote  19880  20615  64   6
TPCNote  19880  20615  71   7
TPCNote  20615  21000  63  11
TPCNote  20615  21000  66   8
TPCNote  20615  21000  69   5
TPCNote  20615  21000  71   7
TPCNote  21000  22505  64   6
TPCNote  21385  22120  80  10
TPCNote  21385  22120  83   7
TPCNote  21735  22120  71   7
TPCNote  21735  22505  68  10
TPCNote  22120  22505  71   7
TPCNote  22505  23240  68  10
TPCNote  22505  24010  64   6
TPCNote  22890  23625  80  10
TPCNote  22890  23625  83   7
TPCNote  23240  23625  71   7
TPCNote  23240  24010  68  10
TPCNote  23625  24010  71   7
TPCNote  24010  25130  73   9
TPCNote  24010  24745  64   6
TPCNote  24010  25515  61   9
TPCNote  24360  25130  76   6
TPCNote  24360  25130  80  10
TPCNote  24360  25130  85   9
TPCNote  24745  25515  68  10
TPCNote  25130  25515  73   9
TPCNote  25515  26250  64   6
TPCNote  25515  26985  61   9
TPCNote  25865  26635  76   6
TPCNote  25865  26635  80  10
TPCNote  25865  26635  85   9
TPCNote  26250  26635  73   9
TPCNote  26250  26985  68  10
TPCNote  26635  26985  73   9
TPCNote  26985  27370  78   8
TPCNote  26985  27755  64   6
TPCNote  26985  28490  58  12
TPCNote  27370  28140  76   6
TPCNote  27370  27755  78   8
TPCNote  27370  28140  85   9
TPCNote  27755  28140  73   9
TPCNote  27755  28490  66   8
TPCNote  28140  28490  73   9
TPCNote  28490  29260  75  11
TPCNote  28490  29260  61   9
TPCNote  28490  29995  54   8
TPCNote  28875  29260  76   6
TPCNote  28875  29610  82  12
TPCNote  29260  29610  76   6
TPCNote  29260  29995  66   8
TPCNote  29610  29995  70  12
TPCNote  29995  30765  76   6
TPCNote  29995  30765  59   7
TPCNote  29995  31500  56  10
TPCNote  30380  30765  75  11
TPCNote  30380  31115  83   7
TPCNote  30765  31115  75  11
TPCNote  30765  31500  63  11
TPCNote  31115  31500  71   7
TPCNote  31500  31885  71   7
TPCNote  31500  33005  44  10
TPCNote  31885  32620  61   9
TPCNote  31885  32620  65  13
TPCNote  31885  32620  71   7
