TPCNote      0    735  78   8
TPCNote    490   1015  47   7
TPCNote    735   1015  83   7
TPCNote   1015   1505  79   3
TPCNote   1015   1505  55   3
TPCNote   1015   1505  59   7
TPCNote   1015   1505  64   6
TPCNote   1505   1750  78   8
TPCNote   1505   1995  55   3
TPCNote   1505   1995  59   7
TPCNote   1505   1995  64   6
TPCNote   1750   1995  76   6
TPCNote   1995   3500  71   7
TPCNote   1995   2485  47   7
TPCNote   2485   3010  54   8
TPCNote   2485   3010  59   7
TPCNote   2485   3010  62   4
TPCNote   3010   3500  54   8
TPCNote   3010   3500  59   7
TPCNote   3010   3500  62   4
TPCNote   3500   3745  73   9
TPCNote   3500   3990  47   7
TPCNote   3745   3990  76   6
TPCNote   3990   4515  74   4
TPCNote   3990   4515  54   8
TPCNote   3990   4515  58  12
TPCNote   3990   4515  64   6
TPCNote   4515   5005  73   9
TPCNote   4515   5005  54   8
TPCNote   4515   5005  58  12
TPCNote   4515   5005  64   6
TPCNote   5005   6510  71   7
TPCNote   5005   5495  47   7
TPCNote   5495   5985  54   8
TPCNote   5495   5985  59   7
TPCNote   5495   5985  62   4
TPCNote   5985   6510  54   8
TPCNote   5985   6510  59   7
TPCNote   5985   6510  62   4
TPCNote   6510   6755  73   9
TPCNote   6510   7000  37   9
TPCNote   6755   7000  71   7
TPCNote   7000   7490  69   5
TPCNote   7000   7490  49   9
TPCNote   7000   7490  53  13
TPCNote   7000   7490  59   7
TPCNote   7490   8015  68  10
TPCNote   7490   8015  49   9
TPCNote   7490   8015  53  13
TPCNote   7490   8015  59   7
TPCNote   8015   8260  69   5
TPCNote   8015   8505  42   8
TPCNote   8260   8750  73   9
TPCNote   8505   8995  49   9
TPCNote   8505   8995  57   5
TPCNote   8995   9765  61   9
TPCNote   9765  10010  59   7
TPCNote  10010  10500  57   5
TPCNote  10500  10990  56  10
TPCNote  10990  11515  57   5
TPCNote  11515  12495  61   9
TPCNote  12495  12985  59   7
TPCNote  12495  12985  56  10
TPCNote  12495  15505  49   9
TPCNote  12985  13510  57   5
TPCNote  12985  13510  54   8
TPCNote  13510  14000  61   9
TPCNote  13510  14000  57   5
TPCNote  14000  14245  59   7
TPCNote  14000  14245  56  10
TPCNote  14245  14490  57   5
TPCNote  14245  14490  54   8
TPCNote  14490  15015  61   9
TPCNote  14490  15015  57   5
TPCNote  15015  15505  61   9
TPCNote  15015  15505  57   5
TPCNote  15505  15995  59   7
TPCNote  15505  15995  56  10
TPCNote  15505  17500  49   9
TPCNote  15995  16485  58  12
TPCNote  15995  16485  54   8
TPCNote  16485  17010  61   9
TPCNote  16485  17010  58  12
TPCNote  17010  17255  59   7
TPCNote  17010  17255  56  10
TPCNote  17255  17500  58  12
TPCNote  17255  17990  54   8
TPCNote  17500  17990  66   8
TPCNote  17500  18515  42   8
TPCNote  17990  18760  78   8
TPCNote  18515  19005  47   7
TPCNote  18760  19005  83   7
TPCNote  19005  19495  79   3
TPCNote  19005  19495  55   3
TPCNote  19005  19495  59   7
TPCNote  19005  19495  64   6
TPCNote  19495  19740  78   8
TPCNote  19495  19985  55   3
TPCNote  19495  19985  59   7
TPCNote  19495  19985  64   6
TPCNote  19740  19985  76   6
TPCNote  19985  21490  71   7
TPCNote  19985  20510  47   7
TPCNote  20510  21000  54   8
TPCNote  20510  21000  59   7
TPCNote  20510  21000  62   4
TPCNote  21000  21490  54   8
TPCNote  21000  21490  59   7
TPCNote  21000  21490  62   4
TPCNote  21490  21735  73   9
TPCNote  21490  22015  47   7
TPCNote  21735  22015  76   6
TPCNote  22015  22505  74   4
TPCNote  22015  22505  54   8
TPCNote  22015  22505  58  12
TPCNote  22015  22505  64   6
TPCNote  22505  22995  73   9
TPCNote  22505  22995  54   8
TPCNote  22505  22995  58  12
TPCNote  22505  22995  64   6
TPCNote  22995  24010  71   7
TPCNote  22995  23485  47   7
TPCNote  23485  24010  54   8
TPCNote  23485  24010  59   7
TPCNote  23485  24010  62   4
TPCNote  24010  24745  50   4
TPCNote  24500  24990  59   7
TPCNote  24500  24990  65   1
TPCNote  24745  24990  55   3
TPCNote  24990  25165  52   6
TPCNote  24990  25515  60   2
TPCNote  24990  25515  64   6
TPCNote  25165  25340  53   1
TPCNote  25340  25515  52   6
TPCNote  25515  25760  50   4
TPCNote  25515  26005  60   2
TPCNote  25515  26005  64   6
TPCNote  25760  26005  48   2
TPCNote  26005  26390  50   4
TPCNote  26005  26495  55   3
TPCNote  26005  26495  59   7
TPCNote  26005  26495  65   1
