TPCNote  32725  32865  39  -1
TPCNote  32865  32935  42  -4
TPCNote  33040  33145  42  -4
TPCNote  33145  33250  39  -1
TPCNote  34020  34685  33   5
TPCNote  34090  34195  39  -1
TPCNote  34090  35455  45   5
TPCNote  34090  35455  51  -1
TPCNote  34090  35455  54  -4
TPCNote  34090  35455  57   5
TPCNote  34195  34300  42  -4
TPCNote  34370  34475  42  -4
TPCNote  34475  34580  39  -1
TPCNote  35350  36015  34   0
TPCNote  35455  36820  46   0
TPCNote  35455  36820  51  -1
TPCNote  35455  36820  54  -4
TPCNote  35455  36820  58   0
TPCNote  35455  35525  39  -1
TPCNote  35525  35630  42  -4
TPCNote  35735  35805  42  -4
TPCNote  35805  35910  39  -1
TPCNote  36750  37415  34   0
TPCNote  36820  36925  41   1
TPCNote  36890  38255  62   4
TPCNote  36890  38255  58   0
TPCNote  36890  38255  53   1
TPCNote  36890  38255  50   4
TPCNote  36890  36995  46   0
TPCNote  37240  37345  46   0
TPCNote  37345  37415  41   1
TPCNote  37415  38080  34   0
TPCNote  38955  39620  46   0
TPCNote  38955  39620  58   0
TPCNote  39620  40320  46   0
TPCNote  39620  40320  50   4
TPCNote  39620  40320  58   0
TPCNote  40320  40985  46   0
TPCNote  40320  40985  53   1
TPCNote  40320  40985  58   0
TPCNote  40740  41440  34   0
TPCNote  40845  40950  39  -1
TPCNote  40950  41020  42  -4
TPCNote  40950  40985  46   0
TPCNote  40950  42350  51  -1
TPCNote  40950  42350  54  -4
TPCNote  40950  40985  58   0
TPCNote  41125  41230  42  -4
TPCNote  41230  41300  39  -1
TPCNote  42105  42770  33   5
TPCNote  42175  42280  39  -1
TPCNote  42280  42385  42  -4
TPCNote  42350  43715  45   5
TPCNote  42350  43715  51  -1
TPCNote  42350  43715  54  -4
TPCNote  42350  43715  57   5
TPCNote  42455  42560  42  -4
TPCNote  42560  42665  39  -1
TPCNote  43435  44100  34   0
TPCNote  43505  43610  39  -1
TPCNote  43610  43715  42  -4
TPCNote  43715  45080  46   0
TPCNote  43715  45080  51  -1
TPCNote  43715  45080  54  -4
TPCNote  43715  45080  58   0
TPCNote  43820  43890  42  -4
TPCNote  43890  43995  39  -1
TPCNote  44835  45500  38   4
TPCNote  44940  45045  45   5
TPCNote  45150  45290  57   5
TPCNote  45150  46165  50   4
TPCNote  45150  46515  54   8
TPCNote  45150  46165  62   4
TPCNote  45395  45500  45   5
TPCNote  45500  46165  38   4
TPCNote  46165  46515  50   4
TPCNote  46165  46515  62   4
TPCNote  46830  47495  50   4
TPCNote  46830  47495  54   8
TPCNote  46830  47495  62   4
TPCNote  47495  48160  50   4
TPCNote  47495  48160  57   5
TPCNote  47495  48160  62   4
TPCNote  48160  49490  50   4
TPCNote  48335  49490  54   8
TPCNote  48510  49490  62   4
TPCNote  48825  49490  35   7
TPCNote  48930  49035  47   7
TPCNote  49350  49420  66   8
TPCNote  49350  49490  47   7
TPCNote  49420  49525  74   4
TPCNote  49490  50820  49   9
TPCNote  49490  49595  78   8
TPCNote  49595  49700  86   4
TPCNote  49665  50820  53   1
TPCNote  49665  49770  78   8
TPCNote  49770  49840  74   4
TPCNote  49840  49945  66   8
TPCNote  49840  50820  61   9
TPCNote  50155  50820  35   7
TPCNote  50260  50400  47   7
TPCNote  50715  50820  47   7
TPCNote  50715  50785  65   1
TPCNote  50785  50890  73   9
TPCNote  50785  52150  50   4
TPCNote  50890  50960  77   1
TPCNote  50960  51065  85   9
TPCNote  50960  52150  54   8
TPCNote  51065  51135  77   1
TPCNote  51135  51205  73   9
TPCNote  51135  52150  62   4
TPCNote  51205  51310  65   1
TPCNote  51485  52150  35   7
TPCNote  51625  51730  47   7
TPCNote  52045  52150  47   7
TPCNote  52045  52150  66   8
TPCNote  52150  53480  47   7
TPCNote  52150  52255  74   4
TPCNote  52255  52325  78   8
TPCNote  52325  53480  50   4
TPCNote  52325  52395  86   4
TPCNote  52430  52500  78   8
TPCNote  52500  52570  74   4
TPCNote  52500  53480  54   8
TPCNote  52570  52675  66   8
TPCNote  52710  53480  59   7
TPCNote  52850  53480  35   7
TPCNote  53445  53515  62   4
TPCNote  53515  53620  71   7
TPCNote  53515  54845  52   6
TPCNote  53620  53690  74   4
TPCNote  53690  53760  83   7
TPCNote  53690  54810  55   3
TPCNote  53795  53865  74   4
TPCNote  53865  53935  71   7
TPCNote  53865  54810  64   6
TPCNote  53935  54040  62   4
TPCNote  54180  54845  35   7
TPCNote  54285  54390  47   7
TPCNote  54705  54845  47   7
TPCNote  54810  54880  67   3
TPCNote  54810  56175  50   4
TPCNote  54880  54985  76   6
TPCNote  54985  55055  79   3
TPCNote  54985  56175  54   8
TPCNote  55055  55125  88   6
TPCNote  55125  55230  79   3
TPCNote  55195  56175  62   4
TPCNote  55195  55300  76   6
TPCNote  55300  55405  67   3
TPCNote  55510  56175  35   7
TPCNote  55615  55720  47   7
TPCNote  56070  56175  47   7
TPCNote  56175  57505  48   2
TPCNote  56175  56245  66   8
TPCNote  56245  56315  74   4
TPCNote  56350  57505  52   6
TPCNote  56350  56420  78   8
TPCNote  56420  56490  86   4
TPCNote  56490  56595  78   8
TPCNote  56490  57505  60   2
TPCNote  56595  56665  74   4
TPCNote  56665  56770  66   8
TPCNote  56840  57505  40   6
TPCNote  57050  57155  55   3
TPCNote  57260  57400  55   3
TPCNote  57505  58835  43   3
TPCNote  57505  57610  64   6
TPCNote  57610  57680  72   2
TPCNote  57680  58835  48   2
TPCNote  57680  57785  76   6
TPCNote  57785  57855  84   2
TPCNote  57855  57960  76   6
TPCNote  57855  58835  52   6
TPCNote  57960  58030  72   2
TPCNote  58030  58135  64   6
TPCNote  58030  58835  55   3
TPCNote  58170  58835  28   6
TPCNote  58275  58380  40   6
TPCNote  58730  58835  40   6
TPCNote  58835  60165  47   7
TPCNote  58905  58975  60   2
TPCNote  58975  59045  67   3
TPCNote  58975  60165  50   4
TPCNote  59045  59150  72   2
TPCNote  59150  59220  79   3
TPCNote  59150  60165  56  -2
TPCNote  59220  59325  72   2
TPCNote  59325  59395  67   3
TPCNote  59325  60165  59   7
TPCNote  59395  59500  60   2
TPCNote  59500  60165  29   1
TPCNote  59605  59710  41   1
TPCNote  60060  60165  41   1
TPCNote  60165  61495  47   7
TPCNote  60270  60340  62   4
TPCNote  60340  61495  50   4
TPCNote  60340  60410  71   7
TPCNote  60410  60515  74   4
TPCNote  60515  61495  59   7
TPCNote  60515  60585  83   7
TPCNote  60585  60690  74   4
TPCNote  60690  60760  71   7
TPCNote  60760  60865  62   4
TPCNote  60830  60970  86   4
TPCNote  60830  60970  90   8
TPCNote  60830  60970  93   5
TPCNote  60830  60970  98   4
TPCNote  60830  61495  30   8
TPCNote  60935  61040  42   8
TPCNote  60935  61075  85  -3
TPCNote  60935  61075  97  -3
TPCNote  61110  61215  84   2
TPCNote  61110  61215  96   2
TPCNote  61215  61355  83   7
TPCNote  61215  61355  95   7
TPCNote  61355  61460  94   0
TPCNote  61355  61460  82   0
TPCNote  61355  61495  42   8
TPCNote  61460  61600  93   5
TPCNote  61460  61600  81   5
TPCNote  61460  62825  46   0
TPCNote  61600  61705  99  -1
TPCNote  61600  61705  87  -1
TPCNote  61600  61705  62   4
TPCNote  61670  62825  49  -3
TPCNote  61670  61845  86   4
TPCNote  61670  61845  98   4
TPCNote  61670  61775  71   7
TPCNote  61775  61880  74   4
TPCNote  61845  61950  97  -3
TPCNote  61845  61950  85  -3
TPCNote  61845  62825  58   0
TPCNote  61845  61950  83   7
TPCNote  61950  62055  74   4
TPCNote  61950  62090  84   2
TPCNote  61950  62090  96   2
TPCNote  62055  62125  71   7
TPCNote  62055  62230  83   7
TPCNote  62055  62230  95   7
TPCNote  62125  62230  62   4
TPCNote  62125  62825  30  -4
TPCNote  62230  62335  94   0
TPCNote  62230  62335  82   0
TPCNote  62230  62370  42  -4
TPCNote  62335  62475  81   5
TPCNote  62335  62475  93   5
TPCNote  62475  62580  80  -2
TPCNote  62475  62580  92  -2
TPCNote  62580  62720  79   3
TPCNote  62580  62720  91   3
TPCNote  62720  62825  42  -4
TPCNote  62720  62825  78  -4
TPCNote  62720  62825  90  -4
TPCNote  62825  64155  46   0
TPCNote  62825  62895  77   1
TPCNote  62825  62895  89   1
TPCNote  62895  63000  76   6
TPCNote  62895  63000  88   6
TPCNote  62965  63070  61  -3
TPCNote  62965  64155  49  -3
TPCNote  62965  63105  75  -1
TPCNote  62965  63105  87  -1
TPCNote  63070  63140  70   0
TPCNote  63070  63210  74   4
TPCNote  63070  63210  78  -4
TPCNote  63070  63210  81   5
TPCNote  63070  63210  86   4
TPCNote  63140  63210  73  -3
TPCNote  63140  64155  54  -4
TPCNote  63210  63350  85  -3
TPCNote  63210  63315  82   0
TPCNote  63315  63350  73  -3
TPCNote  63315  63455  72   2
TPCNote  63315  63455  84   2
TPCNote  63420  63490  70   0
TPCNote  63420  63595  71  -5
TPCNote  63420  63595  83  -5
TPCNote  63490  64155  30  -4
TPCNote  63490  63560  61  -3
TPCNote  63595  63735  42  -4
TPCNote  63595  63700  70   0
TPCNote  63595  63700  82   0
TPCNote  63735  63840  69   5
TPCNote  63735  63840  81   5
TPCNote  63840  63980  75  -1
TPCNote  63840  63980  87  -1
TPCNote  63980  64085  74   4
TPCNote  63980  64085  86   4
TPCNote  64050  64155  42  -4
TPCNote  64050  64085  86   4
TPCNote  64050  64505  98   4
TPCNote  64050  64225  73  -3
TPCNote  64050  64225  85  -3
TPCNote  64155  64225  93   5
TPCNote  64155  65485  50   4
TPCNote  64225  64295  90   8
TPCNote  64225  64330  72   2
TPCNote  64225  64330  84   2
TPCNote  64330  65485  54   8
TPCNote  64330  64470  83   7
TPCNote  64330  64470  71   7
TPCNote  64330  64435  58   0
TPCNote  64330  64435  93   5
TPCNote  64435  64505  66   8
TPCNote  64435  64505  90   8
TPCNote  64435  64505  70   0
TPCNote  64435  64575  82   0
TPCNote  64505  65345  62   4
TPCNote  64505  64575  70   0
TPCNote  64505  64890  86   4
TPCNote  64505  64890  98   4
TPCNote  64575  64645  94   0
TPCNote  64575  64680  78   8
TPCNote  64575  64715  69   5
TPCNote  64575  64715  81   5
TPCNote  64645  64715  91   3
TPCNote  64645  64785  70   0
TPCNote  64715  64855  80  -2
TPCNote  64715  64855  68  -2
TPCNote  64715  64820  94   0
TPCNote  64785  64855  66   8
TPCNote  64785  64890  91   3
TPCNote  64785  65485  35   7
TPCNote  64855  64925  58   0
TPCNote  64855  64960  67   3
TPCNote  64855  64960  79   3
TPCNote  64960  65065  66   8
TPCNote  64960  65065  78   8
TPCNote  64960  65065  47   7
TPCNote  65065  65170  65   1
TPCNote  65065  65170  77   1
TPCNote  65170  65240  64   6
TPCNote  65170  65240  76   6
TPCNote  65240  65345  63  -1
TPCNote  65240  65345  75  -1
TPCNote  65345  65450  74   4
TPCNote  65345  65450  69   5
TPCNote  65345  65450  66   8
TPCNote  65345  65450  62   4
TPCNote  65345  65485  47   7
TPCNote  65485  66815  49  -3
TPCNote  65485  65590  61  -3
TPCNote  65485  65590  73  -3
TPCNote  65590  65730  60   2
TPCNote  65590  65730  72   2
TPCNote  65660  66815  53   1
TPCNote  65660  65800  62   4
TPCNote  65730  65835  59  -5
TPCNote  65730  65835  71  -5
TPCNote  65800  65870  74   4
TPCNote  65800  66360  61  -3
TPCNote  65800  65975  58   0
TPCNote  65800  65975  70   0
TPCNote  65870  65975  78   8
TPCNote  65975  66080  57   5
TPCNote  65975  66080  69   5
TPCNote  65975  66640  86   4
TPCNote  66045  66150  78   8
TPCNote  66045  66220  63  -1
TPCNote  66045  66220  75  -1
TPCNote  66150  66815  35  -5
TPCNote  66150  66220  74   4
TPCNote  66220  66325  62   4
TPCNote  66220  66325  74   4
TPCNote  66290  66395  47  -5
TPCNote  66360  66465  61  -3
TPCNote  66360  66465  73  -3
TPCNote  66465  66605  60   2
TPCNote  66465  66605  72   2
TPCNote  66605  66710  59  -5
TPCNote  66605  66710  71  -5
TPCNote  66710  66815  47  -5
TPCNote  66710  66850  58   0
TPCNote  66710  66850  70   0
TPCNote  66850  66955  57   5
TPCNote  66850  66955  69   5
TPCNote  66850  67795  50   4
TPCNote  66955  67095  56  -2
TPCNote  66955  67095  68  -2
TPCNote  67025  67235  54   8
TPCNote  67025  67165  65   1
TPCNote  67095  67200  55   3
TPCNote  67095  67200  67   3
TPCNote  67165  67235  73   9
TPCNote  67165  67795  62   4
TPCNote  67235  67340  77   1
TPCNote  67235  67340  66  -4
TPCNote  67235  67340  54  -4
TPCNote  67340  67480  65   1
TPCNote  67340  67480  53   1
TPCNote  67340  68005  85  -3
TPCNote  67410  67480  77   1
TPCNote  67480  67585  52   6
TPCNote  67480  67585  64   6
TPCNote  67480  67585  73  -3
TPCNote  67480  68180  35   7
TPCNote  67585  67655  65   1
TPCNote  67585  67795  51  -1
TPCNote  67585  67795  63  -1
TPCNote  67585  67725  47   7
TPCNote  67795  67970  57   5
TPCNote  67795  67970  54   8
TPCNote  67795  67970  50   4
TPCNote  67795  67970  62   4
TPCNote  67795  68250  82   0
TPCNote  67795  68250  94   0
TPCNote  67900  67970  89   1
TPCNote  67970  68145  63  -1
TPCNote  67970  68145  75  -1
TPCNote  67970  68040  86   4
TPCNote  68040  68180  47   7
TPCNote  68110  68180  89   1
TPCNote  68110  68145  62   4
TPCNote  68110  68355  66   8
TPCNote  68110  68355  69   5
TPCNote  68110  68355  74   4
TPCNote  68180  68250  86   4
TPCNote  68180  69510  47   7
TPCNote  68250  68670  82   0
TPCNote  68250  68670  94   0
TPCNote  68320  68390  91   3
TPCNote  68320  68530  75  -1
TPCNote  68320  68530  87  -1
TPCNote  68320  69510  50   4
TPCNote  68390  68460  86   4
TPCNote  68390  68530  66   8
TPCNote  68530  68600  91   3
TPCNote  68530  68600  74   4
TPCNote  68530  68705  81   5
TPCNote  68530  68705  85  -3
TPCNote  68530  69510  54   8
TPCNote  68600  68705  78   8
TPCNote  68600  68670  86   4
TPCNote  68705  69510  59   7
TPCNote  68775  68845  78   8
TPCNote  68845  69510  35   7
TPCNote  68845  68950  74   4
TPCNote  68950  69020  66   8
TPCNote  69160  69265  62   4
TPCNote  69510  70840  52   6
TPCNote  69685  70840  55   3
TPCNote  69790  69895  62   4
TPCNote  69860  70840  64   6
TPCNote  69860  69965  71   7
TPCNote  69965  70070  74   4
TPCNote  70070  70735  83   7
TPCNote  70140  70210  74   4
TPCNote  70140  70840  35   7
TPCNote  70210  70315  71   7
TPCNote  70280  70385  47   7
TPCNote  70280  70385  62   4
TPCNote  70490  70595  62   4
TPCNote  70735  70840  47   7
TPCNote  70840  72170  53   1
TPCNote  71015  72170  56  10
TPCNote  71155  71260  67   3
TPCNote  71155  72170  65   1
TPCNote  71260  71330  76   6
TPCNote  71330  71400  79   3
TPCNote  71435  72100  88   6
TPCNote  71505  71575  79   3
TPCNote  71505  72170  34   0
TPCNote  71575  71680  76   6
TPCNote  71575  71715  46   0
TPCNote  71680  71750  67   3
TPCNote  71820  71925  62   4
TPCNote  72065  72170  46   0
TPCNote  72065  72590  78   8
TPCNote  72065  72590  90   8
TPCNote  72170  73500  54   8
TPCNote  72170  72275  85   9
TPCNote  72275  72345  82   0
TPCNote  72345  73500  57   5
TPCNote  72415  72485  85   9
TPCNote  72485  72590  82   0
TPCNote  72485  72625  68  -2
TPCNote  72485  73500  62   4
TPCNote  72590  73045  90   8
TPCNote  72590  73045  78   8
TPCNote  72590  72695  77   1
TPCNote  72660  72730  87  -1
TPCNote  72660  73500  66   8
TPCNote  72660  72765  80  -2
TPCNote  72730  72800  82   0
TPCNote  72800  73465  89   1
TPCNote  72800  73500  33   5
TPCNote  72870  72975  87  -1
TPCNote  72870  72940  80  -2
TPCNote  72940  73045  45   5
TPCNote  72940  73045  77   1
TPCNote  72940  73045  82   0
TPCNote  73045  73115  68  10
TPCNote  73395  73500  45   5
TPCNote  73500  74830  55   3
TPCNote  73675  74830  58   0
TPCNote  73850  74830  62   4
TPCNote  73850  73990  69   5
TPCNote  73990  74060  78   8
TPCNote  73990  74830  66   8
TPCNote  74060  74130  81   5
TPCNote  74130  74830  90   8
TPCNote  74130  74830  33   5
TPCNote  74235  74305  81   5
TPCNote  74235  74375  45   5
TPCNote  74305  74410  78   8
TPCNote  74410  74480  69   5
TPCNote  74725  74830  45   5
TPCNote  74830  75845  55   3
TPCNote  75005  75845  57   5
TPCNote  75145  76405  74   4
TPCNote  75145  76160  62   4
TPCNote  75145  75810  61   9
TPCNote  75250  75355  65   1
TPCNote  75250  75355  70   0
TPCNote  75355  75460  70   0
TPCNote  75355  75810  66   8
TPCNote  75355  75425  78   8
TPCNote  75425  75495  82   0
TPCNote  75495  76195  90   8
TPCNote  75495  76160  33   5
TPCNote  75565  75670  77   1
TPCNote  75565  75670  82   0
TPCNote  75565  75670  45   5
TPCNote  75670  75775  78   8
TPCNote  75775  75880  86   4
TPCNote  75775  75845  70   0
TPCNote  75845  76160  64   6
TPCNote  75845  75915  61   9
TPCNote  75845  75985  82   0
TPCNote  75915  75985  57   5
TPCNote  75985  76090  55   3
TPCNote  75985  76090  77   1
TPCNote  76090  76160  45   5
TPCNote  76160  76405  62   4
TPCNote  76160  76825  54   8
TPCNote  76160  76825  50   4
TPCNote  76160  76300  70   0
TPCNote  76300  76405  65   1
TPCNote  76405  77665  61   9
TPCNote  76405  77665  73   9
TPCNote  76510  76615  65   1
TPCNote  76615  76685  69   5
TPCNote  76615  76720  70   0
TPCNote  76720  76790  78   8
TPCNote  76790  76860  81   5
TPCNote  76790  76930  38   4
TPCNote  76790  76930  77   1
TPCNote  76860  77560  90   8
TPCNote  76930  77000  45   5
TPCNote  76930  77035  82   0
TPCNote  76930  77035  81   5
TPCNote  77000  77070  50   4
TPCNote  77000  77140  78   8
TPCNote  77000  77140  85   9
TPCNote  77070  77175  57   5
TPCNote  77070  77665  74   4
TPCNote  77140  77630  86   4
TPCNote  77140  77210  69   5
TPCNote  77140  77245  82   0
TPCNote  77140  77280  81   5
TPCNote  77140  77245  62   4
TPCNote  77245  77350  77   1
TPCNote  77245  77315  57   5
TPCNote  77245  77350  78   8
TPCNote  77350  77420  50   4
TPCNote  77420  77490  45   5
TPCNote  77420  77560  70   0
TPCNote  77420  77525  81   5
TPCNote  77490  78155  38   4
TPCNote  77490  77595  78   8
TPCNote  77560  77665  65   1
TPCNote  77630  78120  86   4
TPCNote  77630  78890  62   4
TPCNote  77630  77665  74   4
TPCNote  77700  77770  83   7
TPCNote  77770  77840  78   8
TPCNote  77770  77875  65   1
TPCNote  77875  77980  70   0
TPCNote  77945  78015  83   7
TPCNote  77945  78050  69   5
TPCNote  78015  78120  78   8
TPCNote  78085  78190  77   1
TPCNote  78085  78120  74   4
TPCNote  78155  78225  81   5
TPCNote  78155  78820  50   4
TPCNote  78155  78295  82   0
TPCNote  78225  78295  86   4
TPCNote  78295  78365  86   4
TPCNote  78295  78400  81   5
TPCNote  78400  78505  74   4
TPCNote  78400  78470  82   0
TPCNote  78505  78575  69   5
TPCNote  78505  78575  77   1
TPCNote  78680  78785  70   0
TPCNote  78785  78890  65   1
TPCNote  78785  79485  54   8
TPCNote  78890  80150  66   8
TPCNote  78890  80150  78   8
TPCNote  78995  79100  69   5
TPCNote  79100  79205  74   4
TPCNote  79310  79415  81   5
TPCNote  79415  79520  86   4
TPCNote  79485  80150  57   5
TPCNote  79485  80150  50   4
TPCNote  79485  79625  90   8
TPCNote  79625  79730  86   4
TPCNote  79730  79835  81   5
TPCNote  79940  80045  74   4
TPCNote  79940  80605  62   4
TPCNote  80045  80150  69   5
TPCNote  80150  81480  50   4
TPCNote  80150  80640  66   8
TPCNote  80290  80395  53   1
TPCNote  80395  80500  58   0
TPCNote  80605  80710  65   1
TPCNote  80605  81305  62   4
TPCNote  80605  81305  74   4
TPCNote  80710  80815  70   0
TPCNote  80955  81060  70   0
TPCNote  81060  81165  65   1
TPCNote  81270  81375  58   0
TPCNote  81270  81970  69   5
TPCNote  81375  81480  53   1
TPCNote  81515  82845  49  -3
TPCNote  81515  86835  82   0
TPCNote  81620  81725  53   1
TPCNote  81620  81760  79   3
TPCNote  81725  81830  58   0
TPCNote  81725  81760  74   4
TPCNote  81935  81970  74   4
TPCNote  81935  82040  65   1
TPCNote  82040  82180  70   0
TPCNote  82040  82145  79   3
TPCNote  82250  82320  86   4
TPCNote  82250  82390  70   0
TPCNote  82320  82425  91   3
TPCNote  82390  82495  65   1
TPCNote  82460  83265  86   4
TPCNote  82460  87710  94   0
TPCNote  82600  82705  58   0
TPCNote  82670  83895  74   4
TPCNote  82670  83895  62   4
TPCNote  82670  82845  53   1
TPCNote  82775  82845  66  -4
TPCNote  82845  84175  50   4
TPCNote  82845  82950  71   7
TPCNote  82950  83055  53   1
TPCNote  83055  83160  78  -4
TPCNote  83055  83160  58   0
TPCNote  83160  83265  83   7
TPCNote  83265  83370  86   4
TPCNote  83265  83370  65   1
TPCNote  83370  83475  83   7
TPCNote  83370  83510  70   0
TPCNote  83475  83580  78  -4
TPCNote  83615  83720  70   0
TPCNote  83685  83790  71   7
TPCNote  83685  83825  65   1
TPCNote  83790  83895  66  -4
TPCNote  83895  85155  73  -3
TPCNote  83895  85155  61  -3
TPCNote  83895  84035  58   0
TPCNote  84000  84105  66  -4
TPCNote  84070  84175  53   1
TPCNote  84070  84210  71  -5
TPCNote  84175  85505  50   4
TPCNote  84175  85155  62   4
TPCNote  84280  84385  57   5
TPCNote  84280  84420  78  -4
TPCNote  84385  84490  54  -4
TPCNote  84385  84525  83  -5
TPCNote  84525  84630  85  -3
TPCNote  84595  84735  45   5
TPCNote  84595  84735  83  -5
TPCNote  84735  84840  78  -4
TPCNote  84735  84840  42  -4
TPCNote  84840  84945  38   4
TPCNote  84945  85050  71   7
TPCNote  84945  85050  42  -4
TPCNote  85050  85155  45   5
TPCNote  85050  85155  66  -4
TPCNote  85155  85505  62   4
TPCNote  85155  86415  74   4
TPCNote  85260  85400  54  -4
TPCNote  85260  85365  66  -4
TPCNote  85365  85470  71   7
TPCNote  85365  85505  57   5
TPCNote  85505  86170  62   4
TPCNote  85575  85680  78   8
TPCNote  85680  85785  83  -5
TPCNote  85785  85890  86   4
TPCNote  85890  85995  83  -5
TPCNote  85995  86100  78  -4
TPCNote  86170  86660  50   4
TPCNote  86170  86310  71  -5
TPCNote  86310  86415  66  -4
TPCNote  86415  87640  66  -4
TPCNote  86415  87640  78  -4
TPCNote  86520  86625  70   0
TPCNote  86625  86730  73  -3
TPCNote  86625  86660  50   4
TPCNote  86835  87500  50   4
TPCNote  86835  87500  54  -4
TPCNote  86835  86940  82   0
TPCNote  86940  87045  85  -3
TPCNote  87045  87115  90  -4
