TPCNote      0    665  72   2
TPCNote      0    665  76   6
TPCNote    665   1680  69   5
TPCNote    665   1680  72   2
TPCNote   1680   1995  64   6
TPCNote   1680   1995  71   7
TPCNote   1995   2660  60   2
TPCNote   1995   2660  69   5
TPCNote   2660   3325  62   4
TPCNote   2660   3325  65   1
TPCNote   3325   3990  60   2
TPCNote   3325   3990  64   6
TPCNote   3640   4095  76   6
TPCNote   3990   4655  59   7
TPCNote   3990   4655  62   4
TPCNote   3990   4655  53   1
TPCNote   3990   4655  57   5
TPCNote   4095   4550  72   2
TPCNote   4550   5005  71   7
TPCNote   4655   5320  59   7
TPCNote   4655   5320  64   6
TPCNote   4655   5320  52   6
TPCNote   4655   5320  56  10
TPCNote   5005   5460  74   4
TPCNote   5320   5985  72   2
TPCNote   5320   5985  76   6
TPCNote   5460   5915  69   5
TPCNote   5915   6370  71   7
TPCNote   5985   6650  69   5
TPCNote   5985   6650  72   2
TPCNote   6370   6650  71   7
TPCNote   6650   7315  67   3
TPCNote   6650   6825  71   7
TPCNote   7280   7315  71   7
TPCNote   7350   7980  65   1
TPCNote   7350   7980  69   5
TPCNote   7350   7980  74   4
TPCNote   7735   8190  72   2
TPCNote   8015   8680  65   1
TPCNote   8015   8680  69   5
TPCNote   8190   8645  72   2
TPCNote   8645   9100  77   1
TPCNote   8645  10010  64   6
TPCNote   8645  10010  68  10
TPCNote   8645  10010  71   7
TPCNote   9100   9555  76   6
TPCNote   9555  10920  74   4
TPCNote  10675  11340  64   6
TPCNote  10675  11340  68  10
TPCNote  10675  11340  71   7
TPCNote  10675  11340  52   6
TPCNote  11340  12670  64   6
TPCNote  11340  12285  69   5
TPCNote  11340  12670  72   2
TPCNote  11340  12670  57   5
TPCNote  11830  12285  68  10
TPCNote  12285  12495  69   5
TPCNote  12495  12670  69   5
TPCNote  12670  13335  62   4
TPCNote  12670  15995  77   1
TPCNote  12670  14000  53   1
TPCNote  12740  13195  71   7
TPCNote  13335  14665  60   2
TPCNote  13405  13650  72   2
TPCNote  13650  13860  68  10
TPCNote  13860  14105  68  10
TPCNote  14000  15995  55   3
TPCNote  14105  14560  69   5
TPCNote  14560  15015  71   7
TPCNote  14665  15995  59   7
TPCNote  15015  15435  72   2
TPCNote  15470  15890  76   6
TPCNote  15925  16345  79   3
TPCNote  15995  16660  64   6
TPCNote  15995  16660  71   7
TPCNote  15995  16590  76   6
TPCNote  15995  16660  56  10
TPCNote  16380  16590  77   1
TPCNote  16590  16660  76   6
TPCNote  16660  17325  64   6
TPCNote  16660  17325  72   2
TPCNote  16660  17325  57   5
TPCNote  16835  17255  76   6
TPCNote  17255  17710  75  -1
TPCNote  17325  17990  68  10
TPCNote  17325  18655  62   4
TPCNote  17325  17990  52   6
TPCNote  17990  18655  69   5
TPCNote  17990  18655  53   1
TPCNote  18655  19320  71   7
TPCNote  18655  19985  65   1
TPCNote  18655  19320  56  10
TPCNote  19320  19985  72   2
TPCNote  19320  19985  57   5
TPCNote  19985  20650  68  10
TPCNote  19985  21315  62   4
TPCNote  19985  20650  52   6
TPCNote  20650  21315  69   5
TPCNote  20650  21315  53   1
TPCNote  21350  21980  71   7
TPCNote  21350  23345  65   1
TPCNote  21350  21980  56  10
TPCNote  21350  21980  62   4
TPCNote  21805  22260  69   5
TPCNote  22015  23170  72   2
TPCNote  22015  24675  57   5
TPCNote  22015  24675  60   2
TPCNote  22260  22890  77   1
TPCNote  22890  23030  76   6
TPCNote  23030  23170  74   4
TPCNote  23170  23625  72   2
TPCNote  23345  24010  64   6
TPCNote  23625  24080  68  10
TPCNote  24010  24675  65   1
TPCNote  24080  25445  69   5
TPCNote  24675  25340  76   6
TPCNote  24675  26005  66   8
TPCNote  24675  26005  71   7
TPCNote  24675  26005  57   5
TPCNote  24675  26005  59   7
TPCNote  25340  26005  75  11
TPCNote  26670  27335  66   8
TPCNote  26670  27335  71   7
TPCNote  26670  27335  75  11
TPCNote  26670  27335  57   5
TPCNote  27335  28000  64   6
TPCNote  27335  28000  71   7
TPCNote  27335  28000  76   6
TPCNote  27335  28000  56  10
TPCNote  28000  28665  62   4
TPCNote  28000  28665  64   6
TPCNote  28000  28665  71   7
TPCNote  28000  28665  56  10
TPCNote  28665  29330  60   2
TPCNote  28665  29330  72   2
TPCNote  28665  29330  57   5
TPCNote  29085  29540  76   6
TPCNote  29330  30660  58   0
TPCNote  29330  30660  68  10
TPCNote  29330  30660  52   6
TPCNote  29330  30660  60   2
TPCNote  29540  29995  72   2
TPCNote  29995  30450  71   7
TPCNote  30450  30905  74   4
TPCNote  30660  31990  57   5
TPCNote  30660  30905  69   5
TPCNote  30660  31990  53   1
TPCNote  30660  31990  60   2
TPCNote  30905  31360  69   5
TPCNote  31360  31815  71   7
TPCNote  31815  32270  71   7
TPCNote  31990  32655  57   5
