TPCNote  80010  83195  48   2
TPCNote  80010  83195  45   5
TPCNote  83195  87990  69   5
TPCNote  83195  84805  57   5
TPCNote  83195  87990  53   1
TPCNote  83195  87990  41   1
TPCNote  84805  86415  57   5
TPCNote  86415  87990  57   5
TPCNote  87990  89600  67   3
TPCNote  87990  89600  57   5
TPCNote  87990  89600  52   6
TPCNote  87990  89600  43   3
TPCNote  89600  92785  65   1
TPCNote  89600  91210  57   5
TPCNote  89600  92785  53   1
TPCNote  89600  92785  45   5
TPCNote  91210  92785  57   5
TPCNote  92785  96005  65   1
TPCNote  92785  96005  62   4
TPCNote  92785  94395  57   5
TPCNote  92785  96005  50   4
TPCNote  92785  96005  47   7
TPCNote  94395  97615  57   5
TPCNote  96005  99190  64   6
TPCNote  96005  99190  48   2
TPCNote  97615  99190  55   3
TPCNote  99190 102410  60   2
TPCNote  99190 102410  55   3
TPCNote  99190 105595  52   6
TPCNote 102410 105595  60   2
TPCNote 102410 103985  55   3
TPCNote 103985 105595  55   3
TPCNote 105595 108815  62   4
TPCNote 105595 108815  59   7
TPCNote 105595 108815  55   3
TPCNote 105595 108815  50   4
TPCNote 105595 108815  43   3
TPCNote 108815 115185  64   6
TPCNote 108815 115185  60   2
TPCNote 108815 112000  52   6
TPCNote 108815 112000  48   2
TPCNote 112000 115185  55   3
TPCNote 112000 115185  48   2
TPCNote 115185 120015  65   1
TPCNote 115185 121590  60   2
TPCNote 115185 118405  57   5
TPCNote 115185 121590  41   1
TPCNote 118405 120015  57   5
TPCNote 118405 123200  53   1
TPCNote 120015 121590  62   4
TPCNote 120015 121590  57   5
TPCNote 121590 124810  60   2
TPCNote 121590 123200  57   5
TPCNote 121590 126385  45   5
TPCNote 123200 124810  57   5
TPCNote 123200 124810  52   6
TPCNote 124810 131215  64   6
TPCNote 124810 126385  57   5
TPCNote 124810 127995  48   2
TPCNote 126385 129605  57   5
TPCNote 126385 127995  47   7
TPCNote 127995 134400  52   6
TPCNote 127995 134400  48   2
TPCNote 129605 131215  55   3
TPCNote 131215 134400  60   2
TPCNote 131215 134400  55   3
TPCNote 134400 140805  59   7
TPCNote 134400 140805  62   4
TPCNote 134400 136010  55   3
TPCNote 134400 140805  50   4
TPCNote 134400 140805  43   3
TPCNote 136010 137585  55   3
TPCNote 137585 139195  55   3
TPCNote 139195 140805  55   3
TPCNote 140805 143990  60   2
TPCNote 140805 142415  55   3
TPCNote 140805 143990  52   6
TPCNote 140805 143990  48   2
TPCNote 142415 143990  55   3
TPCNote 143990 147210  62   4
TPCNote 143990 145600  55   3
TPCNote 143990 147210  50   4
TPCNote 143990 147210  47   7
TPCNote 145600 147210  55   3
TPCNote 147210 150395  64   6
TPCNote 147210 148785  55   3
TPCNote 147210 152005  47   7
TPCNote 147210 159985  43   3
TPCNote 148785 150395  55   3
TPCNote 150395 153615  62   4
TPCNote 150395 153615  55   3
TPCNote 152005 153615  48   2
TPCNote 153615 158410  67   3
TPCNote 153615 156800  62   4
TPCNote 153615 155190  55   3
TPCNote 153615 156800  50   4
TPCNote 155190 156800  55   3
TPCNote 156800 161595  58   0
TPCNote 156800 159985  55   3
TPCNote 158410 159985  65   1
TPCNote 158410 161595  50   4
TPCNote 159985 166390  62   4
TPCNote 159985 161595  55   3
TPCNote 159985 163205  43   3
TPCNote 161595 163205  55   3
TPCNote 161595 163205  52   6
TPCNote 163205 164815  53   1
TPCNote 163205 164815  57   5
TPCNote 163205 164815  50   4
TPCNote 164815 166390  57   5
TPCNote 164815 166390  50   4
TPCNote 166390 168000  53   1
TPCNote 168000 169610  55   3
TPCNote 168000 169610  52   6
TPCNote 169610 172795  57   5
TPCNote 169610 172795  50   4
TPCNote 171185 172795  53   1
TPCNote 172795 176015  62   4
TPCNote 172795 176015  58   0
TPCNote 172795 176015  55   3
TPCNote 176015 179200  64   6
TPCNote 176015 179200  60   2
TPCNote 176015 177590  55   3
TPCNote 176015 179200  48   2
TPCNote 177590 179200  55   3
TPCNote 179200 180810  62   4
TPCNote 179200 180810  55   3
TPCNote 179200 182385  47   7
TPCNote 180810 183995  67   3
TPCNote 180810 182385  55   3
TPCNote 182385 183995  55   3
TPCNote 182385 185605  43   3
TPCNote 183995 185605  65   1
TPCNote 183995 185605  59   7
TPCNote 183995 185605  55   3
TPCNote 185605 187215  64   6
TPCNote 185605 188790  60   2
TPCNote 185605 187215  55   3
TPCNote 185605 188790  48   2
TPCNote 187215 188790  62   4
TPCNote 187215 188790  55   3
TPCNote 188790 195195  62   4
TPCNote 188790 192010  59   7
TPCNote 188790 190400  55   3
TPCNote 188790 192010  50   4
TPCNote 190400 192010  55   3
TPCNote 192010 193585  55   3
TPCNote 192010 198415  48   2
TPCNote 192010 198415  52   6
TPCNote 193585 195195  55   3
TPCNote 195195 198415  61   9
TPCNote 195195 198415  55   3
TPCNote 198415 204785  62   4
TPCNote 198415 201600  57   5
TPCNote 198415 204785  53   1
TPCNote 198415 204785  50   4
TPCNote 201600 203210  57   5
TPCNote 203210 204785  57   5
TPCNote 204785 206395  57   5
TPCNote 204785 208005  52   6
TPCNote 204785 208005  48   2
TPCNote 206395 208005  57   5
TPCNote 208005 209615  57   5
TPCNote 208005 212800  53   1
TPCNote 208005 214410  50   4
TPCNote 209615 211190  57   5
TPCNote 211190 217595  62   4
TPCNote 211190 212800  57   5
TPCNote 212800 214410  53   1
TPCNote 214410 217595  59   7
TPCNote 214410 217595  55   3
TPCNote 214410 217595  50   4
TPCNote 214410 217595  47   7
TPCNote 217595 220815  64   6
TPCNote 217595 219205  55   3
TPCNote 217595 220815  48   2
TPCNote 219205 220815  55   3
TPCNote 220815 224000  60   2
TPCNote 220815 222390  55   3
TPCNote 220815 224000  52   6
TPCNote 222390 224000  57   5
TPCNote 222390 224000  55   3
TPCNote 224000 227185  62   4
TPCNote 224000 233590  59   7
TPCNote 224000 225610  55   3
TPCNote 224000 230405  50   4
TPCNote 224000 227185  47   7
TPCNote 225610 227185  55   3
TPCNote 227185 233590  67   3
TPCNote 227185 228795  55   3
TPCNote 227185 233590  43   3
TPCNote 228795 230405  55   3
TPCNote 230405 232015  55   3
TPCNote 232015 233590  55   3
TPCNote 233590 236810  64   6
TPCNote 233590 236810  60   2
TPCNote 233590 236810  55   3
TPCNote 233590 236810  48   2
TPCNote 236810 243215  62   4
TPCNote 236810 238385  55   3
TPCNote 236810 243215  50   4
TPCNote 236810 243215  47   7
TPCNote 238385 239995  55   3
TPCNote 239995 243215  55   3
TPCNote 243215 246400  60   2
TPCNote 243215 246400  57   5
TPCNote 243215 246400  52   6
TPCNote 243215 246400  45   5
TPCNote 246400 249585  62   4
TPCNote 246400 248010  57   5
TPCNote 246400 249585  53   1
TPCNote 246400 249585  50   4
TPCNote 248010 249585  57   5
TPCNote 249585 251195  57   5
TPCNote 249585 251195  52   6
TPCNote 249585 251195  48   2
TPCNote 251195 254415  57   5
TPCNote 251195 252805  53   1
TPCNote 251195 254415  41   1
TPCNote 252805 254415  50   4
TPCNote 254415 257600  55   3
TPCNote 254415 257600  50   4
TPCNote 254415 255990  43   3
TPCNote 255990 259210  45   5
TPCNote 257600 259210  54   8
TPCNote 257600 259210  48   2
TPCNote 259210 260785  55   3
TPCNote 259210 262395  50   4
TPCNote 259210 262395  43   3
TPCNote 260785 262395  55   3
TPCNote 262395 268800  60   2
TPCNote 262395 264005  55   3
TPCNote 262395 268800  52   6
TPCNote 262395 267190  48   2
TPCNote 264005 265615  55   3
TPCNote 265615 267190  55   3
TPCNote 267190 268800  55   3
TPCNote 267190 268800  47   7
TPCNote 268800 273595  67   3
TPCNote 268800 281610  59   7
TPCNote 268800 270410  55   3
TPCNote 268800 275205  50   4
TPCNote 268800 281610  43   3
TPCNote 270410 271985  55   3
TPCNote 271985 275205  55   3
TPCNote 273595 274400  65   1
TPCNote 274400 275205  64   6
TPCNote 275205 278390  62   4
TPCNote 275205 276815  55   3
TPCNote 276815 278390  55   3
TPCNote 278390 281610  64   6
TPCNote 278390 281610  55   3
TPCNote 281610 288015  65   1
TPCNote 281610 284795  57   5
TPCNote 284795 286405  57   5
TPCNote 284795 288015  50   4
TPCNote 286405 288015  57   5
TPCNote 288015 294385  64   6
TPCNote 288015 291200  60   2
TPCNote 288015 289590  57   5
TPCNote 288015 291200  48   2
TPCNote 289590 291200  57   5
TPCNote 291200 294385  60   2
TPCNote 291200 292810  57   5
TPCNote 291200 294385  45   5
TPCNote 292810 294385  57   5
TPCNote 294385 295995  62   4
TPCNote 294385 295995  55   3
TPCNote 294385 295995  47   7
TPCNote 295995 297605  64   6
TPCNote 295995 297605  55   3
TPCNote 295995 299215  48   2
TPCNote 297605 299215  60   2
TPCNote 297605 299215  57   5
TPCNote 299215 302400  62   4
TPCNote 299215 302400  58   0
TPCNote 299215 300790  43   3
TPCNote 300790 304010  64   6
TPCNote 300790 302400  48   2
TPCNote 302400 305585  60   2
TPCNote 302400 305585  55   3
TPCNote 302400 304010  52   6
TPCNote 304010 307195  65   1
TPCNote 304010 307195  50   4
TPCNote 305585 307195  59   7
TPCNote 305585 307195  53   1
TPCNote 307195 310415  64   6
TPCNote 307195 310415  60   2
TPCNote 307195 310415  55   3
TPCNote 307195 310415  48   2
TPCNote 310415 313600  62   4
TPCNote 310415 313600  59   7
TPCNote 310415 311990  55   3
TPCNote 310415 313600  50   4
TPCNote 310415 313600  43   3
TPCNote 311990 313600  55   3
TPCNote 313600 316785  60   2
TPCNote 313600 315210  55   3
TPCNote 313600 316785  52   6
TPCNote 313600 316785  48   2
TPCNote 315210 316785  55   3
TPCNote 316785 320005  62   4
TPCNote 316785 318395  55   3
TPCNote 316785 320005  50   4
TPCNote 316785 320005  47   7
TPCNote 318395 320005  55   3
TPCNote 320005 323190  64   6
TPCNote 320005 326410  60   2
TPCNote 320005 321615  55   3
TPCNote 320005 323190  48   2
TPCNote 321615 323190  55   3
TPCNote 323190 326410  67   3
TPCNote 323190 326410  55   3
TPCNote 323190 326410  52   6
TPCNote 326410 331205  65   1
TPCNote 326410 332815  62   4
TPCNote 326410 329595  57   5
TPCNote 326410 336000  50   4
TPCNote 329595 331205  57   5
TPCNote 329595 336000  53   1
TPCNote 331205 332815  67   3
TPCNote 331205 332815  57   5
TPCNote 332815 337610  69   5
TPCNote 332815 334390  57   5
TPCNote 334390 337610  57   5
TPCNote 336000 339185  52   6
TPCNote 336000 339185  48   2
TPCNote 337610 339185  71   7
TPCNote 337610 339185  57   5
TPCNote 339185 342405  72   2
TPCNote 339185 342405  57   5
TPCNote 339185 342405  48   2
TPCNote 339185 342405  45   5
TPCNote 342405 345590  71   7
TPCNote 342405 345590  55   3
TPCNote 342405 345590  50   4
TPCNote 342405 345590  47   7
TPCNote 345590 351995  67   3
TPCNote 345590 348810  55   3
TPCNote 345590 351995  52   6
TPCNote 345590 351995  48   2
TPCNote 348810 350385  55   3
TPCNote 350385 353605  55   3
TPCNote 351995 356790  50   4
TPCNote 351995 355215  47   7
TPCNote 353605 355215  53   1
TPCNote 355215 356790  55   3
TPCNote 355215 356790  43   3
TPCNote 356790 360010  57   5
TPCNote 356790 359205  52   6
TPCNote 356790 359205  48   2
TPCNote 359205 360010  50   4
TPCNote 359205 360010  47   7
TPCNote 360010 363195  55   3
TPCNote 360010 363195  50   4
TPCNote 360010 361585  43   3
TPCNote 361585 364805  45   5
TPCNote 363195 364805  54   8
TPCNote 363195 364805  48   2
TPCNote 364805 369600  67   3
TPCNote 364805 369600  59   7
TPCNote 364805 367990  55   3
TPCNote 364805 371210  50   4
TPCNote 364805 371210  43   3
TPCNote 367990 371210  55   3
TPCNote 369600 371210  65   1
TPCNote 369600 371210  60   2
TPCNote 371210 374395  62   4
TPCNote 371210 372785  55   3
TPCNote 371210 374395  47   7
TPCNote 372785 374395  55   3
TPCNote 374395 377615  60   2
TPCNote 374395 377615  64   6
TPCNote 374395 376005  55   3
TPCNote 374395 377615  48   2
TPCNote 376005 377615  55   3
TPCNote 377615 380800  64   6
TPCNote 377615 379190  55   3
TPCNote 377615 379190  48   2
TPCNote 379190 380800  55   3
TPCNote 379190 380800  47   7
TPCNote 380800 387205  60   2
TPCNote 380800 382410  55   3
TPCNote 380800 382410  45   5
TPCNote 382410 383985  55   3
TPCNote 382410 383985  43   3
TPCNote 383985 387205  65   1
TPCNote 383985 387205  57   5
TPCNote 383985 387205  53   1
TPCNote 383985 387205  41   1
TPCNote 387205 390390  62   4
TPCNote 387205 388815  57   5
TPCNote 387205 390390  53   1
TPCNote 388815 390390  57   5
TPCNote 390390 393610  64   6
TPCNote 390390 393610  60   2
TPCNote 390390 392000  57   5
TPCNote 390390 393610  52   6
TPCNote 390390 393610  48   2
TPCNote 392000 393610  57   5
TPCNote 393610 396795  65   1
TPCNote 393610 396795  62   4
TPCNote 393610 396795  57   5
TPCNote 393610 396795  50   4
TPCNote 393610 396795  53   1
TPCNote 396795 401590  67   3
TPCNote 396795 401590  64   6
TPCNote 396795 398405  55   3
TPCNote 396795 401590  52   6
TPCNote 398405 400015  55   3
TPCNote 400015 401590  55   3
TPCNote 400015 401590  48   2
TPCNote 401590 403200  64   6
TPCNote 401590 403200  55   3
TPCNote 401590 403200  48   2
TPCNote 403200 406385  62   4
TPCNote 403200 404810  55   3
TPCNote 403200 406385  50   4
TPCNote 403200 406385  47   7
TPCNote 404810 406385  55   3
TPCNote 406385 411215  67   3
TPCNote 406385 412790  60   2
TPCNote 406385 407995  55   3
TPCNote 406385 409605  52   6
TPCNote 406385 409605  48   2
TPCNote 407995 409605  55   3
TPCNote 409605 411215  55   3
TPCNote 409605 412790  48   2
TPCNote 409605 412790  52   6
TPCNote 411215 412790  64   6
TPCNote 411215 412790  55   3
TPCNote 412790 416010  65   1
TPCNote 412790 416010  62   4
TPCNote 412790 414400  57   5
TPCNote 412790 416010  53   1
TPCNote 412790 416010  50   4
TPCNote 414400 416010  57   5
TPCNote 416010 420805  69   5
TPCNote 416010 422415  62   4
TPCNote 416010 417585  57   5
TPCNote 416010 419195  53   1
TPCNote 417585 419195  57   5
TPCNote 419195 422415  57   5
TPCNote 419195 422415  50   4
TPCNote 419195 422415  53   1
TPCNote 420805 421610  67   3
TPCNote 421610 422415  65   1
TPCNote 422415 435190  64   6
TPCNote 422415 435190  60   2
TPCNote 422415 428785  55   3
TPCNote 422415 427210  52   6
TPCNote 422415 430395  47   7
TPCNote 427210 428785  53   1
TPCNote 428785 435190  55   3
TPCNote 428785 435190  48   2
TPCNote 435190 439985  59   7
TPCNote 435190 438410  55   3
TPCNote 438410 439985  55   3
TPCNote 439985 441595  55   3
TPCNote 441595 444815  59   7
TPCNote 441595 443205  55   3
TPCNote 441595 448000  52   6
TPCNote 443205 444815  55   3
TPCNote 444815 448000  59   7
TPCNote 444815 446390  55   3
TPCNote 446390 448000  55   3
TPCNote 448000 451185  60   2
TPCNote 448000 449610  55   3
TPCNote 448000 451185  48   2
TPCNote 449610 451185  55   3
TPCNote 451185 454405  59   7
TPCNote 451185 452795  55   3
TPCNote 451185 454405  52   6
TPCNote 452795 454405  55   3
TPCNote 454405 459200  64   6
TPCNote 454405 457590  55   3
TPCNote 454405 457590  48   2
TPCNote 457590 459200  55   3
TPCNote 459200 460810  62   4
TPCNote 459200 460810  55   3
TPCNote 460810 463995  59   7
TPCNote 460810 462385  55   3
TPCNote 462385 463995  52   6
TPCNote 463995 465605  57   5
TPCNote 463995 467215  53   1
TPCNote 465605 467985  60   2
TPCNote 465605 467215  57   5
TPCNote 467215 468790  57   5
TPCNote 467215 468790  50   4
TPCNote 467985 468790  59   7
TPCNote 468790 469595  57   5
TPCNote 468790 470400  48   2
TPCNote 469595 470400  55   3
TPCNote 470400 472815  54   8
TPCNote 470400 472010  57   5
TPCNote 470400 476805  50   4
TPCNote 472010 473585  57   5
TPCNote 472815 473585  52   6
TPCNote 473585 476805  67   3
TPCNote 473585 476805  55   3
TPCNote 473585 476805  43   3
TPCNote 476805 481600  64   6
TPCNote 476805 478415  55   3
TPCNote 476805 479990  52   6
TPCNote 476805 479990  48   2
TPCNote 478415 479990  55   3
TPCNote 479990 481600  55   3
TPCNote 479990 481600  48   2
TPCNote 481600 484785  62   4
TPCNote 481600 483210  55   3
TPCNote 481600 484785  50   4
TPCNote 483210 484785  59   7
TPCNote 483210 484785  55   3
TPCNote 483210 486395  43   3
TPCNote 484785 486395  59   7
TPCNote 484785 486395  55   3
TPCNote 484785 486395  52   6
TPCNote 486395 488005  57   5
TPCNote 486395 489615  60   2
TPCNote 486395 489615  53   1
TPCNote 486395 489615  41   1
TPCNote 488005 489615  57   5
TPCNote 489615 492800  59   7
TPCNote 489615 492800  55   3
TPCNote 489615 492800  50   4
TPCNote 489615 492800  43   3
TPCNote 492800 499205  67   3
TPCNote 492800 495985  59   7
TPCNote 492800 494410  55   3
TPCNote 492800 495985  52   6
TPCNote 494410 495985  55   3
TPCNote 495985 499205  64   6
TPCNote 495985 497595  55   3
TPCNote 495985 499205  48   2
TPCNote 497595 499205  55   3
TPCNote 499205 505610  67   3
TPCNote 499205 500815  62   4
TPCNote 499205 502390  55   3
TPCNote 500815 504000  64   6
TPCNote 500815 504000  48   2
TPCNote 502390 504000  55   3
TPCNote 504000 504805  62   4
TPCNote 504000 505610  55   3
TPCNote 504000 505610  50   4
TPCNote 504805 505610  60   2
TPCNote 505610 508795  67   3
TPCNote 505610 507185  59   7
TPCNote 505610 507185  55   3
TPCNote 505610 508795  52   6
TPCNote 507185 508795  60   2
TPCNote 507185 508795  55   3
TPCNote 508795 512015  65   1
TPCNote 508795 512015  62   4
TPCNote 508795 512015  57   5
TPCNote 508795 512015  50   4
TPCNote 512015 513590  64   6
TPCNote 512015 513590  57   5
TPCNote 512015 513590  48   2
TPCNote 513590 516810  65   1
TPCNote 513590 515200  57   5
TPCNote 513590 516810  50   4
TPCNote 515200 516810  57   5
TPCNote 516810 518385  64   6
TPCNote 516810 518385  57   5
TPCNote 516810 518385  48   2
TPCNote 518385 519995  60   2
TPCNote 518385 521605  57   5
TPCNote 518385 520800  45   5
TPCNote 519995 521605  62   4
TPCNote 520800 521605  47   7
TPCNote 521605 524790  64   6
TPCNote 521605 524790  55   3
TPCNote 521605 524790  48   2
TPCNote 524790 528010  60   2
TPCNote 524790 528010  64   6
TPCNote 524790 526400  55   3
TPCNote 524790 527205  52   6
TPCNote 524790 528010  48   2
TPCNote 526400 528010  55   3
TPCNote 527205 528010  53   1
TPCNote 528010 529585  62   4
TPCNote 528010 529585  55   3
TPCNote 528010 529585  47   7
TPCNote 529585 531195  64   6
TPCNote 529585 531195  55   3
TPCNote 529585 531195  48   2
TPCNote 531195 532805  64   6
TPCNote 531195 532805  55   3
TPCNote 531195 532805  48   2
TPCNote 532805 533610  62   4
TPCNote 532805 534415  55   3
TPCNote 532805 533610  47   7
TPCNote 533610 534415  60   2
TPCNote 533610 534415  45   5
TPCNote 534415 535990  62   4
TPCNote 534415 535990  55   3
TPCNote 534415 537600  47   7
TPCNote 535990 539210  67   3
TPCNote 535990 537600  55   3
TPCNote 537600 540785  60   2
TPCNote 537600 540785  57   5
TPCNote 537600 540785  48   2
TPCNote 539210 540785  64   6
TPCNote 540785 544005  65   1
TPCNote 540785 544005  57   5
TPCNote 540785 544005  41   1
TPCNote 542395 544005  50   4
TPCNote 544005 550410  67   3
TPCNote 544005 547190  59   7
TPCNote 544005 545615  55   3
TPCNote 544005 550410  52   6
TPCNote 545615 547190  55   3
TPCNote 547190 550410  60   2
TPCNote 547190 548800  55   3
TPCNote 547190 550410  48   2
TPCNote 548800 550410  55   3
TPCNote 550410 553595  62   4
TPCNote 550410 551985  55   3
TPCNote 550410 553595  50   4
TPCNote 550410 553595  47   7
TPCNote 551985 553595  55   3
TPCNote 553595 558390  67   3
TPCNote 553595 556815  64   6
TPCNote 553595 555205  55   3
TPCNote 553595 556815  48   2
TPCNote 555205 556815  55   3
TPCNote 556815 560000  60   2
TPCNote 556815 558390  57   5
TPCNote 556815 560000  52   6
TPCNote 558390 560000  64   6
TPCNote 558390 560000  57   5
TPCNote 560000 563185  62   4
TPCNote 560000 561610  57   5
TPCNote 560000 563185  53   1
TPCNote 560000 563185  50   4
TPCNote 561610 563185  57   5
TPCNote 563185 566405  64   6
TPCNote 563185 566405  60   2
TPCNote 563185 564795  57   5
TPCNote 563185 566405  52   6
TPCNote 563185 566405  48   2
TPCNote 564795 566405  57   5
TPCNote 566405 571200  65   1
TPCNote 566405 569590  53   1
TPCNote 566405 568015  57   5
TPCNote 566405 569590  50   4
TPCNote 568015 569590  57   5
TPCNote 569590 571200  57   5
TPCNote 569590 572810  53   1
TPCNote 571200 572810  64   6
TPCNote 571200 572810  57   5
TPCNote 572810 575995  60   2
TPCNote 572810 573615  57   5
TPCNote 572810 575995  45   5
TPCNote 573615 574385  57   5
TPCNote 574385 575995  57   5
TPCNote 574385 575995  52   6
TPCNote 575995 582400  64   6
TPCNote 575995 579215  59   7
TPCNote 575995 579215  55   3
TPCNote 575995 579215  52   6
TPCNote 579215 582400  60   2
TPCNote 579215 580790  55   3
TPCNote 579215 582400  48   2
TPCNote 580790 582400  55   3
TPCNote 582400 585585  62   4
TPCNote 582400 584010  55   3
TPCNote 582400 585585  50   4
TPCNote 582400 585585  47   7
TPCNote 584010 585585  55   3
TPCNote 585585 588805  60   2
TPCNote 585585 587195  57   5
TPCNote 585585 591990  52   6
TPCNote 585585 591990  48   2
TPCNote 587195 588805  57   5
TPCNote 588805 591990  60   2
TPCNote 588805 590415  57   5
TPCNote 590415 591990  57   5
TPCNote 591990 595210  62   4
TPCNote 591990 595210  59   7
TPCNote 591990 593600  55   3
TPCNote 591990 595210  50   4
TPCNote 591990 595210  43   3
TPCNote 593600 595210  55   3
TPCNote 595210 600005  64   6
TPCNote 595210 600005  60   2
TPCNote 595210 596785  55   3
TPCNote 595210 598395  48   2
TPCNote 596785 598395  55   3
TPCNote 598395 601615  55   3
TPCNote 598395 604800  52   6
TPCNote 600005 601615  65   1
TPCNote 600005 601615  59   7
TPCNote 601615 604800  67   3
TPCNote 601615 604800  59   7
TPCNote 601615 604800  55   3
TPCNote 604800 607985  64   6
TPCNote 604800 607985  60   2
TPCNote 604800 607985  57   5
TPCNote 604800 607985  45   5
TPCNote 607985 611205  62   4
TPCNote 607985 609595  55   3
TPCNote 607985 611205  47   7
TPCNote 609595 611205  53   1
TPCNote 611205 614390  64   6
TPCNote 611205 614390  60   2
TPCNote 611205 612815  52   6
TPCNote 611205 614390  48   2
TPCNote 612815 614390  57   5
TPCNote 614390 617610  65   1
TPCNote 614390 617610  53   1
TPCNote 614390 616000  57   5
TPCNote 614390 617610  50   4
TPCNote 616000 617610  57   5
TPCNote 617610 620795  64   6
TPCNote 617610 620795  60   2
TPCNote 617610 619185  57   5
TPCNote 617610 620795  48   2
TPCNote 619185 620795  57   5
TPCNote 620795 627200  65   1
TPCNote 620795 625590  62   4
TPCNote 620795 622405  57   5
TPCNote 620795 627200  53   1
TPCNote 622405 624015  57   5
TPCNote 624015 627200  57   5
TPCNote 625590 627200  60   2
TPCNote 627200 630385  64   6
TPCNote 627200 630385  60   2
TPCNote 627200 628810  55   3
TPCNote 627200 630385  48   2
TPCNote 628810 631995  55   3
TPCNote 630385 633605  62   4
TPCNote 630385 633605  59   7
TPCNote 630385 633605  50   4
TPCNote 630385 633605  43   3
TPCNote 631995 633605  55   3
TPCNote 633605 636790  64   6
TPCNote 633605 638400  60   2
TPCNote 633605 635215  55   3
TPCNote 633605 636790  48   2
TPCNote 635215 636790  55   3
TPCNote 636790 641585  67   3
TPCNote 636790 640010  55   3
TPCNote 636790 640010  52   6
TPCNote 638400 639205  59   7
TPCNote 639205 640010  57   5
TPCNote 640010 643195  55   3
TPCNote 640010 646415  50   4
TPCNote 640010 646415  47   7
TPCNote 641585 643195  65   1
TPCNote 643195 646415  62   4
TPCNote 643195 646415  55   3
TPCNote 646415 649600  60   2
TPCNote 646415 652785  57   5
TPCNote 646415 652785  52   6
TPCNote 646415 652785  45   5
TPCNote 649600 652785  60   2
TPCNote 652785 656005  62   4
TPCNote 652785 656005  59   7
TPCNote 652785 656005  55   3
TPCNote 652785 656005  47   7
TPCNote 656005 662410  64   6
TPCNote 656005 659190  55   3
TPCNote 656005 659190  52   6
TPCNote 656005 659190  48   2
TPCNote 659190 662410  60   2
TPCNote 659190 660800  57   5
TPCNote 659190 662410  48   2
TPCNote 659190 662410  45   5
TPCNote 660800 662410  57   5
TPCNote 662410 665595  62   4
TPCNote 662410 663985  57   5
TPCNote 662410 665595  53   1
TPCNote 662410 665595  50   4
TPCNote 663985 665595  57   5
TPCNote 665595 668815  57   5
TPCNote 665595 667205  52   6
TPCNote 665595 667205  48   2
TPCNote 667205 670390  62   4
TPCNote 667205 670390  53   1
TPCNote 667205 670390  50   4
TPCNote 668815 672000  57   5
TPCNote 670390 672000  64   6
TPCNote 670390 671195  52   6
TPCNote 670390 672000  48   2
TPCNote 671195 672000  50   4
TPCNote 672000 673610  65   1
TPCNote 672000 675185  53   1
TPCNote 672000 673610  48   2
TPCNote 672000 673610  45   5
